sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	119998977	5000.0	0.0010696	0.006	0.285374	0.005647990401919616,0.02595264947010598,0.09960215956808638,0.1574611077784443,0.1888768646270746,0.1738616676664667,0.15306782643471306,0.09532745450909819,0.05450893821235753,0.024359928014397122,0.012364647070585882,0.004803039392121576,0.00277248550289942,0.0010869426114777044,0.00018228354329134173,6.382723455308938e-05,6.038792241551689e-06,5.322935412917417e-05,5.198960207958409e-07,3.9992001599680065e-07
17	2455019548	5000.0	0.0010696	0.006	0.194784	0.006192841431713657,0.053575324935013,0.11566514697060588,0.16825074985003,0.17321455708858227,0.15695764847030594,0.13226838632273547,0.08783315336932614,0.0555129374125175,0.03064355128974205,0.013923975204959008,0.0037664067186562685,0.00136376724655069,0.0006050789842031594,0.00017540491901619676,4.999000199960008e-05,1.0797840431913617e-06
12	30651416	5000.0	0.0010696	0.006	0.374142	0.0022223955208958207,0.01995500899820036,0.06959116176764647,0.14846606678664268,0.19010461907618476,0.1836984603079384,0.15243939212157567,0.09013993201359728,0.06375796840631874,0.042580523895220955,0.020839272145570884,0.010637992401519697,0.003961647670465907,0.001285382923415317,0.00022211557688462308,3.431313737252549e-05,4.487102579484103e-05,1.5436912617476506e-05,3.4393121375724856e-06
6	3833744907	5000.0	0.0010696	0.006	0.241433	0.010305338932213557,0.07314105178964207,0.12792981403719256,0.17707398520295942,0.16841963607278546,0.16118228354329134,0.11631161767646471,0.08121635672865427,0.047747810437912416,0.02216992601479704,0.009755808838232353,0.00355748850229954,0.0007825234953009398,0.0003839632073585283,2.2195560887822434e-05,1.9996000799840033e-07
16	3185551900	5000.0	0.0010696	0.006	0.251491	0.01840639872025595,0.07159352129574086,0.13129918016396722,0.1977885222955409,0.20304427114577084,0.16785322935412916,0.099599800039992,0.056068786242751446,0.03096772645470906,0.015129334133173366,0.004777644471105779,0.0017548090381923616,0.0006738252349530094,0.0007288542291541692,0.000266626674665067,4.395120975804839e-05,3.319336132773445e-06,1.9996000799840033e-07
14	4016648218	5000.0	0.0010696	0.006	0.317135	0.016858148370325936,0.09051913617276544,0.17339180163967208,0.18328262347530494,0.17066742651469707,0.14427878424315138,0.09352233553289342,0.06373109378124375,0.037480903819236154,0.015151569686062787,0.005796840631873626,0.0037281743651269746,0.0013056588682263546,0.00026214757048590283,2.2355528894221156e-05,9.998000399920016e-07
1	840122372	5000.0	0.0010696	0.006	0.100158	0.022203039392121576,0.06083139372125575,0.11673349330133974,0.14930453909218155,0.174199200159968,0.1500851829634073,0.1269637672465507,0.09709570085982804,0.04930141971605679,0.02621631673665267,0.01332109578084383,0.0079376124775045,0.0023285342931413716,0.0016191561687662467,0.0005628474305138972,0.000741371725654869,0.00017404519096180765,3.263347330533893e-05,7.626474705058989e-05,0.0002537092581483703,1.815636872625475e-05,4.799040191961608e-07,3.9992001599680065e-08
13	3291689495	5000.0	0.0010696	0.006	0.166094	0.01748242351529694,0.10504507098580283,0.18070257948410318,0.19720331933613278,0.16272953409318136,0.1311749650069986,0.09343331333733253,0.0543626874625075,0.03102615476904619,0.015344571085782844,0.006395560887822435,0.0026115576884623076,0.0009344131173765247,0.0009891621675664868,0.0005260547890421916,3.735252949410118e-05,1.279744051189762e-06
4	4282872842	5000.0	0.0010696	0.006	0.297593	0.004415516896620676,0.04139832033593281,0.10263535292941411,0.18131049790041992,0.20860755848830234,0.16841587682463507,0.13004387122575484,0.08100311937612477,0.047026714657068584,0.022393361327734455,0.007406558688262348,0.004033033393321336,0.0011138172365526896,0.00019516096780643872,1.2397520495900819e-06
18	1195729951	5000.0	0.0010696	0.006	0.113772	0.053413597280543894,0.15230605878824235,0.18644323135372926,0.18050609878024396,0.14424731053789241,0.11103031393721256,0.07825386922615477,0.047898140371925614,0.024934453109378123,0.012167966406718656,0.005223035392921416,0.0017908818236352729,0.0009713257348530294,0.0004575484903019396,0.00021811637672465508,0.00011609678064387122,1.7196560687862427e-05,4.759048190361927e-06
