sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	440805455	5000.0	0.001	0.0227	0.471771	0.00021639672065586882,0.0033400919816036793,0.012304619076184763,0.028903459308138372,0.049193841231753646,0.0674127974405119,0.08846886622675465,0.10476388722255549,0.11248238352329534,0.10872465506898621,0.09680375924815036,0.08356576684663067,0.06862419516096781,0.05336652669466107,0.0396251949610078,0.027961887622475506,0.019830953809238154,0.013472865426914617,0.00931485702859428,0.005347570485902819,0.0028782243551289744,0.0015177764447110579,0.0009691661667666466,0.0005438912217556489,0.0001616876624675065,6.346730653869226e-05,3.747250549890022e-05,7.006598680263947e-05,2.7354529094181163e-05,5.598880223955209e-06,5.99880023995201e-07,1.199760047990402e-07
17	2987759695	5000.0	0.001	0.0227	0.449551	0.0005567686462707458,0.004019916016796641,0.012897940411917616,0.034586122775444914,0.05639488102379524,0.07524191161767646,0.0921626074785043,0.10253441311737653,0.1012109578084383,0.10080803839232154,0.09211561687662467,0.08226746650669867,0.07090193961207758,0.056203359328134375,0.039980923815236956,0.028114177164567086,0.01914241151769646,0.012895180963807238,0.008070465906818636,0.0045824035192961405,0.0025938012397520496,0.001372125574885023,0.0006423915216956608,0.00034193161367726457,0.0002124775044991002,9.18616276744651e-05,4.5390921815636875e-05,1.20375924815037e-05,4.799040191961608e-07
12	940480562	5000.0	0.001	0.0227	0.359798	0.00044991001799640074,0.0022726654669066185,0.006554609078184363,0.01244251149770046,0.024344451109778044,0.04484883023395321,0.07134613077384523,0.08553201359728055,0.09570865826834633,0.10070901819636073,0.0987631273745251,0.09681423715256948,0.08710681863627275,0.06768090381923615,0.056410557888422315,0.04526746650669866,0.03319392121575685,0.02447026594681064,0.01772749450109978,0.013280583883223356,0.0073758848230353925,0.00415872825434913,0.0019402919416116778,0.0010147170565886824,0.00039348130373925217,0.00010313937212557489,7.44251149770046e-05,1.4437112577484502e-05,7.198560287942411e-07
6	2126182430	5000.0	0.001	0.0227	0.483458	0.0002150369926014797,0.002410877824435113,0.010191721655668865,0.02126510697860428,0.03196432713457308,0.05141903619276145,0.06831097780443911,0.08465978804239152,0.09286406718656269,0.09874577084583083,0.09936624675064987,0.09701459708058388,0.08544687062587482,0.07146386722655469,0.057807278544291144,0.04304375124975005,0.028699060187962408,0.020054549090181964,0.013960247950409918,0.009899820035992801,0.005077584483103379,0.0027022195560887823,0.0018393921215756849,0.0010325934813037393,0.000338252349530094,0.00012825434913017397,3.027394521095781e-05,2.2955408918216355e-05,1.4437112577484502e-05,9.998000399920016e-07,3.719256148770246e-06,1.6796640671865626e-06,1.0797840431913617e-06,3.5592881423715255e-06
1	1610283016	5000.0	0.001	0.0227	0.463847	0.00019708058388322335,0.0016862227554489103,0.008592921415716857,0.020168286342731455,0.03879928014397121,0.058702739452109576,0.0779626474705059,0.0897883623275345,0.09761871625674864,0.09891937612477504,0.10158100379924015,0.09911537692461507,0.08803407318536292,0.07194861027794441,0.04928946210757849,0.03419000199960008,0.023476984603079384,0.015287022595480903,0.0095625274945011,0.005626794641071786,0.0040405518896220755,0.0026225554889022194,0.0014825434913017398,0.0007310137972405519,0.00038232353529294143,0.00014457108578284344,3.887222555488902e-05,8.838232353529294e-06,1.199760047990402e-06,3.9992001599680065e-08
15	2099191877	5000.0	0.001	0.0227	0.455034	0.0003470905818836233,0.001706378724255149,0.0033850829834033195,0.005554409118176365,0.011727894421115777,0.02122643471305739,0.035844271145770844,0.054872025594881024,0.07481383723255348,0.09008534293141372,0.1015741651669666,0.10363567286542691,0.10246486702659469,0.09003191361727654,0.07703211357728454,0.060060187962407516,0.04621391721655669,0.03792305538892222,0.027133333333333332,0.018950369926014798,0.012836872625474905,0.008707818436312737,0.006376084783043391,0.0036669466106778645,0.002021835632873425,0.000884503099380124,0.0004430313937212558,0.00026014797040591883,0.00014157168566286742,6.046790641871626e-05,1.0877824435112978e-05,3.599280143971206e-06,3.7992401519696063e-06,7.998400319936013e-08
2	3397601289	5000.0	0.001	0.0227	0.454052	0.00046874625074985006,0.002350969806038792,0.005662107578484303,0.014216676664667067,0.030355648870225956,0.05095724855028994,0.07772149570085983,0.09503203359328134,0.11025810837832434,0.11947214557088583,0.11115104979004199,0.09440735852829434,0.08129310137972405,0.06374149170165967,0.04506482703459308,0.0341380523895221,0.023274745050989802,0.015673025394921016,0.00968506298740252,0.006162087582483503,0.003435272945410918,0.0020941411717656467,0.001473505298940212,0.0008119576084783043,0.0006225554889022196,0.0003092581483703259,0.00013697260547890423,2.7274545090981802e-05,1.5996800639872026e-06,1.4397120575884822e-06,3.9992001599680065e-08
9	1364326439	5000.0	0.001	0.0227	0.405339	0.0007124575084983003,0.005495700859828034,0.015326454709058189,0.029353409318136372,0.047021875624875024,0.06286826634673065,0.0822625874825035,0.0950625874825035,0.09974545090981804,0.10320463907218556,0.10064839032193561,0.08722159568086382,0.07060131973605278,0.05545618876224755,0.043840911817636476,0.03375752849430114,0.024718896220755848,0.017433273345330933,0.011408078384323136,0.00668618276344731,0.0035104579084183165,0.0019980803839232154,0.0008281943611277745,0.0005304939012197561,0.00023267346530693862,6.454709058188362e-05,9.478104379124176e-06,2.7994401119776043e-07
16	4050475080	5000.0	0.001	0.0227	0.416923	7.874425114977005e-05,0.0009620875824835033,0.0020447110577884423,0.004539212157568486,0.007266666666666667,0.012269826034793041,0.018734573085382924,0.02827654469106179,0.04538928214357128,0.06290601879624075,0.08032037592481504,0.09181515696860627,0.09372325534893021,0.09195384923015397,0.08463379324135173,0.07600223955208958,0.06751885622875425,0.05513549290141972,0.046327094581083784,0.03529514097180564,0.028120495900819838,0.021367326534693063,0.015558128374325134,0.010510817836432713,0.0075914417116576685,0.004698540291941612,0.002953529294141172,0.0018805438912217556,0.0008949810037992401,0.00036096780643871226,0.0002720655868826235,0.00012601479704059187,0.00012373525294941012,0.00015396920615876825,7.270545890821835e-05,5.314937012597481e-05,4.671065786842631e-05,1.5116976604679064e-05,5.99880023995201e-07,4.039192161567687e-06,2.1995600879824035e-06
11	3768485935	5000.0	0.001	0.0227	0.365747	9.150169966006799e-05,0.0011620475904819036,0.005710177964407119,0.017426874625074983,0.032680943811237755,0.049789242151569685,0.06536540691861628,0.08414501099780045,0.09406998600279944,0.09770769846030794,0.09574021195760848,0.09320803839232153,0.08597952409518096,0.07630873825234953,0.06028558288342332,0.04599112177564487,0.033239152169566084,0.02226118776244751,0.013920895820835832,0.009277224555088982,0.005669746050789842,0.003614397120575885,0.002311777644471106,0.0016546690661867626,0.0013886822635472906,0.0005718856228754249,0.00022371525694861027,8.170365926814637e-05,7.506498700259948e-05,3.087382523495301e-05,1.6036792641471705e-05,8.798240351929614e-07
21	1502761056	5000.0	0.001	0.0227	0.276457	0.000271745650869826,0.002178484303139372,0.008446110777844431,0.01900855828834233,0.034838992201559685,0.04945350929814037,0.06345738852229554,0.07354385122975404,0.0801754449110178,0.08423123375324935,0.08610769846030794,0.08565390921815637,0.08037124575084983,0.07322119576084783,0.06401919616076784,0.052698060387922414,0.04388518296340732,0.0317998400319936,0.022301899620075984,0.016891581683663268,0.011152889422115576,0.006897460507898421,0.00445870825834833,0.0024670665866826634,0.0014843031393721256,0.0005297340531893621,0.00022735452909418115,0.00012305538892221557,5.350929814037193e-05,4.0151969606078785e-05,9.918016396720655e-06,7.198560287942411e-07
22	1673887842	5000.0	0.001	0.0227	0.451396	0.0001624475104979004,0.0012654269146170766,0.004528414317136573,0.015024075184963008,0.0336872625474905,0.05204067186562687,0.07159256148770246,0.0895127374525095,0.09860671865626874,0.10246670665866826,0.10370993801239752,0.0936001599680064,0.07885570885822836,0.06620951809638072,0.05489354129174165,0.042292021595680865,0.030952049590081982,0.022207038592281545,0.015322335532893422,0.009395400919816038,0.005982243551289742,0.0035495700859828035,0.0021293341331733652,0.0011467706458708259,0.0005187362527494501,0.00022195560887822437,0.00010017996400719856,2.2555488902219558e-05,3.7992401519696063e-06,1.199760047990402e-07
24	1878648940	5000.0	0.001	0.0227	0.509389	0.0002830233953209358,0.0026576684663067386,0.00922119576084783,0.021470545890821837,0.04191361727654469,0.06648326334733054,0.0924500699860028,0.1089118576284743,0.11504707058588283,0.10869154169166166,0.09615956808638272,0.08265694861027795,0.06854821035792841,0.05589514097180564,0.042457108578284344,0.031056988602279543,0.02089854029194161,0.012929574085182964,0.008925574885022996,0.006094661067786443,0.0036977804439112176,0.0017231753649270146,0.0008652669466106778,0.0005160967806438712,0.0002898220355928814,0.00010645870825834834,4.471105778844231e-05,4.1991601679664066e-06,3.199360127974405e-07
23	1671598185	5000.0	0.001	0.0227	0.414327	5.2829434113177363e-05,0.00044423115376924615,0.0014741451709658069,0.004565126974605079,0.01292257548490302,0.029326494701059788,0.0460376324735053,0.06633701259748051,0.0843514097180564,0.09288022395520895,0.10130053989202159,0.10721971605678864,0.10552077584483104,0.09272973405318936,0.07315252949410118,0.05691597680463907,0.043258028394321135,0.03002871425714857,0.019415196960607877,0.012077984403119376,0.007887022595480905,0.004870905818836232,0.002857268546290742,0.001600119976004799,0.0011570085982803438,0.0008563487302539493,0.0005069386122775445,0.00019736052789442112,4.019196160767846e-05,9.198160367926415e-06,6.3187362527494505e-06,4.399120175964807e-07
20	2914746463	5000.0	0.001	0.0227	0.434278	0.0004279544091181764,0.003686662667466507,0.011696380723855229,0.0240876224755049,0.041905778844231155,0.06327898420315937,0.0841877224555089,0.09954381123775245,0.11157824435112977,0.1128741451709658,0.10214769046190762,0.08762867426514698,0.0729252549490102,0.0578494701059788,0.04327186562687463,0.030482143571285744,0.022092781443711258,0.01277248550289942,0.007106658668266347,0.0038611477704459107,0.0022799440111977605,0.0018515496900619877,0.001342251549690062,0.0006827034593081384,0.0002947810437912418,0.00010245950809838032,3.6272745450909816e-05,4.119176164767047e-06,4.399120175964807e-07
25	4030031982	5000.0	0.001	0.0227	0.481383	0.0003001799640071986,0.0005999200159968007,0.0016807038592281543,0.0049596880623875225,0.016462987402519495,0.03249770045990802,0.048589282143571284,0.06838384323135373,0.08956696660667866,0.1044624675064987,0.11187018596280744,0.1076131573685263,0.09654681063787243,0.08070541891621676,0.06563979204159168,0.052380323935212955,0.03833893221355729,0.026625274945010997,0.017968366326734653,0.012319216156768646,0.008152689462107579,0.005361727654469106,0.003178524295140972,0.00255748850229954,0.0015194161167766448,0.0008639072185562888,0.00048614277144571087,0.00023923215356928614,0.00011321735652869426,1.5916816636672664e-05,5.198960207958409e-07
26	70301809	5000.0	0.001	0.0227	0.516014	0.00018196360727854428,0.0015358128374325134,0.0058375124975004996,0.016440591881623674,0.02609506098780244,0.04003291341731654,0.05613117376524695,0.0756007598480304,0.08899684063187363,0.10635256948610278,0.111374125174965,0.10644539092181564,0.09004719056188762,0.07340263947210558,0.05946770645870826,0.044105738852229556,0.03299300139972006,0.022412757448510297,0.015240511897620476,0.010336452709458108,0.0068895820835832835,0.004190281943611277,0.0023676864627074586,0.0015356528694261149,0.0009107378524295141,0.00035652869426114776,0.0003208958208358328,0.0002603479304139172,9.690061987602479e-05,2.0395920815836833e-05,1.4877024595080984e-05,4.519096180763847e-06,8.798240351929614e-07
30	2415863938	5000.0	0.001	0.0227	0.388567	5.586882623475305e-05,0.0007802839432113578,0.0056112377524495105,0.014944371125774845,0.031241511697660467,0.04886110777844431,0.06295440911817636,0.07929458108378325,0.09063163367326535,0.0982614277144571,0.10026086782643472,0.09497728454309139,0.08596384723055389,0.07176064787042591,0.05887594481103779,0.04776572685462908,0.035737132573485306,0.026540171965606877,0.017524335132973405,0.01049134173165367,0.006675904819036193,0.0048741851629674066,0.0026382323535292943,0.0015000999800039991,0.0009202159568086382,0.0002983003399320136,0.00028158368326334734,0.00018852229554089183,6.762647470505899e-05,8.238352329534093e-06,7.678464307138573e-06,3.1993601279744052e-06,1.4397120575884822e-06,6.798640271945611e-07,3.5992801439712056e-07
29	3268051073	5000.0	0.001	0.0227	0.487849	0.00013709258148370326,0.0005862827434513098,0.002991521695660868,0.008137092581483703,0.01496392721455709,0.028757168566286743,0.04599188162367526,0.06850209958008398,0.08874833033393321,0.09774617076584682,0.10286402719456109,0.1010611877624475,0.09332161567686463,0.08260727854429115,0.06849570085982803,0.05462647470505899,0.041944331133773244,0.031073425314937012,0.023658188362327536,0.017183403319336134,0.011389242151569686,0.007051989602079584,0.003880663867226555,0.0021359328134373124,0.0011659268146370725,0.0006569886022795441,0.0001999600079984003,5.614877024595081e-05,9.238152369526095e-06,3.271345730853829e-05,2.1875624875024994e-05,2.1195760847830435e-06
28	2435328120	5000.0	0.001	0.0227	0.321250	0.000878504299140172,0.003658828234353129,0.010119696060787843,0.018409718056388722,0.03244883023395321,0.04603531293741252,0.05977404519096181,0.07206046790641872,0.08337216556688662,0.09078284343131374,0.0979120975804839,0.09328302339532094,0.08612573485302939,0.07874577084583083,0.06522115576884623,0.050005918816236755,0.03584223155368926,0.02649894021195761,0.017783403319336134,0.011774645070985803,0.008265626874625075,0.004858628274345131,0.0027824835032993402,0.0014702259548090382,0.0008649870025994801,0.0005575284943011398,0.0002509498100379924,0.0001342131573685263,6.490701859628075e-05,1.6796640671865626e-05,3.199360127974405e-07
35	2424352907	5000.0	0.001	0.0227	0.518830	5.726854629074185e-05,0.0002757848430313937,0.002435752849430114,0.006976644671065787,0.017511017796440712,0.03773373325334933,0.06181727654469106,0.08441019796040791,0.09957248550289942,0.10480235952809439,0.10765250949810037,0.10168186362727455,0.08932561487702459,0.07531469706058788,0.061236072785442915,0.047678184363127374,0.033670945810837835,0.024855148970205958,0.01752357528494301,0.010793201359728055,0.006513617276544691,0.0036875824835032995,0.0018985402919416117,0.0009454109178164367,0.0007394521095780844,0.00045906818636272747,0.00021611677664467108,9.442111577684464e-05,6.330733853229354e-05,5.030993801239752e-05,5.598880223955209e-06,2.1995600879824035e-06,3.9992001599680065e-08
31	2829881475	5000.0	0.001	0.0227	0.445841	0.00026430713857228557,0.0020031193761247752,0.00757756448710258,0.016670985802839433,0.02924395120975805,0.05050573885222955,0.07314673065386923,0.09254645070985802,0.10400083983203359,0.1047376124775045,0.09456144771045791,0.08647690461907619,0.07811105778844231,0.06678380323935212,0.05818288342331534,0.04208990201959608,0.03044871025794841,0.02121759648070386,0.01549738052389522,0.01029002199560088,0.006399800039992002,0.0037651669666066787,0.0019026594681063787,0.0009780443911217756,0.0009189362127574485,0.0007771645670865827,0.0004661467706458708,0.0002573085382923415,0.00013953209358128375,3.695260947810438e-05,1.279744051189762e-06
36	3328954510	5000.0	0.001	0.0227	0.450294	0.00014953009398120375,0.0012569086182763448,0.007707298540291942,0.02007882423515297,0.0373497700459908,0.058170245950809836,0.07573529294141172,0.08815976804639072,0.09572265546890622,0.10168250349930014,0.09583131373725255,0.0880748650269946,0.0784494701059788,0.06795328934213157,0.056120095980803836,0.041995520895820836,0.030445830833833232,0.019971805638872225,0.013814077184563088,0.008735412917416517,0.005709418116376725,0.003330493901219756,0.0017904419116176766,0.0007880823835232953,0.00036864627074585085,0.00023839232153569285,9.290141971605679e-05,0.00010357928414317136,0.0001129374125174965,3.623275344931014e-05,1.4677064587082583e-05,8.518296340731854e-06,1.0797840431913617e-06,7.998400319936013e-08,3.9992001599680065e-08
38	96778387	5000.0	0.001	0.0227	0.418282	0.0003916016796640672,0.002639752049590082,0.011976404719056189,0.029574365126974606,0.05120843831233753,0.06983835232953409,0.08910769846030794,0.10068490301939612,0.10278284343131373,0.10257924415116977,0.09983587282543491,0.09070609878024395,0.07530609878024395,0.05886950609878024,0.04197728454309138,0.027937132573485304,0.017630993801239753,0.011822715456908618,0.006415396920615877,0.0034230753849230156,0.0018403919216156768,0.0013699660067986402,0.0008479104179164168,0.0005428914217156569,0.0003409718056388722,0.00019164167166566687,0.0001268146370725855,2.6314737052589482e-05,5.278944211157768e-06,3.9992001599680065e-08
34	1338024073	5000.0	0.001	0.0227	0.411671	0.00039064187162567485,0.0026201559688062387,0.009233553289342132,0.02480867826434713,0.047229754049190165,0.07419756048790242,0.09803351329734053,0.10781019796040792,0.10358580283943211,0.09938404319136172,0.09572289542091582,0.08608046390721856,0.06957880423915216,0.0560001599680064,0.04036912617476505,0.029610877824435115,0.02116760647870426,0.013247110577884424,0.007662907418516296,0.004919056188762248,0.0033331733653269345,0.0021365726854629076,0.0012705858828234353,0.0007360927814437112,0.0002877424515096981,0.00029194161167766445,0.00016316736652669466,8.442311537692461e-05,3.075384923015397e-05,1.2277544491101779e-05,3.199360127974405e-07,3.9992001599680065e-08
40	2733478034	5000.0	0.001	0.0227	0.546243	3.9792041591681665e-05,0.0004581083783243351,0.001562367526494701,0.006535132973405319,0.017957128574285143,0.039865986802639475,0.06796716656668667,0.09474349130173965,0.11490053989202159,0.11797000599880024,0.11070925814837032,0.10032637472505498,0.08688050389922015,0.07186538692261547,0.05602927414517096,0.04201463707258548,0.02783383323335333,0.017056068786242752,0.010773645270945811,0.006865586882623475,0.0035458108378324336,0.001861387722455509,0.00102375524895021,0.0005480503899220156,0.00033881223755248953,0.00019468106378724254,0.00010353929214157169,1.927614477104579e-05,1.0197960407918416e-05,1.5996800639872026e-07,3.9992001599680065e-08
33	2814601351	5000.0	0.001	0.0227	0.463468	0.000203999200159968,0.0015930413917216557,0.0058625874825035,0.013635752849430114,0.02697616476704659,0.04580803839232154,0.07082791441711658,0.08923651269746051,0.10445922815436913,0.11166238752249551,0.10634269146170766,0.09706878624275145,0.08106598680263948,0.06666470705858828,0.055299220155968803,0.04198908218356329,0.03045874825034993,0.019104819036192763,0.012913577284543091,0.008293301339732054,0.004405918816236753,0.002527374525094981,0.0016801039792041592,0.0009371725654869026,0.0004838632273545291,0.00023323335332933414,0.00016776644671065788,8.130373925214957e-05,1.5876824635072987e-05,7.598480303939212e-07,7.998400319936013e-08
43	2814412971	5000.0	0.001	0.0227	0.387816	0.00026310737852429513,0.0020293141371725654,0.010206318736252749,0.021427834433113378,0.037291741651669666,0.0550001599680064,0.07485622875424915,0.08425906818636272,0.08690821835632874,0.091474425114977,0.09111925614877024,0.08897036592681463,0.08060815836832634,0.06987122575484903,0.055483103379324133,0.04348338332333533,0.03359060187962407,0.02319884023195361,0.016365886822635473,0.011686902619476105,0.00884623075384923,0.006237112577484503,0.003657148570285943,0.0016574285142971405,0.0007654469106178764,0.0003964007198560288,0.00018580283943211358,9.38612277544491e-05,5.774845030993801e-05,7.678464307138573e-06,9.998000399920016e-07
42	1455898787	5000.0	0.001	0.0227	0.443323	0.0002529894021195761,0.002693661267746451,0.013613037392521496,0.03543499300139972,0.058933533293341334,0.07835060987802439,0.09550785842831434,0.10404731053789242,0.10765590881823635,0.09972005598880224,0.08945602879424115,0.07951741651669667,0.06494125174965007,0.0519376124775045,0.03931081783643271,0.028936732653469306,0.019633153369326136,0.012778404319136173,0.008216076784643072,0.0043942411517696464,0.0021902819436112777,0.0010634273145370926,0.0006985802839432114,0.0003142171565686863,0.00019264147170565887,4.191161767646471e-05,5.0989802039592085e-05,8.018396320735853e-05,1.3917216556688662e-05,3.5592881423715255e-06,9.038192361527695e-06,8.758248350329933e-06,7.998400319936013e-07
41	3538170017	5000.0	0.001	0.0227	0.478764	0.00015100979804039192,0.00074625074985003,0.004608958208358329,0.010694741051789643,0.019794441111777646,0.029589722055588883,0.04277376524695061,0.052240831833633275,0.06726462707458508,0.0838009198160368,0.1001872825434913,0.10297760447910417,0.1054373125374925,0.09986826634673066,0.0802131973605279,0.06153637272545491,0.04402855428914217,0.03400615876824635,0.022475024995001,0.013873625274945012,0.009136332733453309,0.005652389522095581,0.003263107378524295,0.002496020795840832,0.0016029194161167766,0.0007546490701859628,0.000399880023995201,0.00023083383323335333,0.00016152769446110777,2.6914617076584682e-05,6.63867226554689e-06,1.199760047990402e-07
48	2528143558	5000.0	0.001	0.0227	0.399003	0.0001831633673265347,0.0012023995200959809,0.004031353729254149,0.010377084583083384,0.023529574085182962,0.0480492701459708,0.07346682663467306,0.08959228154369127,0.10287302539492102,0.11044547090581884,0.1101874025194961,0.10498240351929614,0.08638296340731853,0.0692255548890222,0.05446642671465707,0.03912737452509498,0.02805758848230354,0.01752729454109178,0.010085302939412118,0.005617876424715057,0.0031155368926214758,0.002498580283943211,0.0018677864427114577,0.0013246950609878023,0.0008505498900219956,0.000510617876424715,0.00018688262347530494,0.0001239752049590082,7.534493101379724e-05,3.295340931813637e-05,2.439512097580484e-06
44	875815087	5000.0	0.001	0.0227	0.522215	0.0001470505898820236,0.0006836632673465307,0.0019676864627074585,0.0033623275344931013,0.009853269346130775,0.0229622875424915,0.04391741651669666,0.07398828234353129,0.09675552889422115,0.10712657468506298,0.11162067586482703,0.10991517696460708,0.10065138972205559,0.08497072585482904,0.07133309338132374,0.05379712057588482,0.03883167366526695,0.026656948610277946,0.017222835432913416,0.010592121575684864,0.0063546890621875626,0.003549650069986003,0.0021686862627474505,0.0008554289142171566,0.0003353329334133173,0.0002075984803039392,9.402119576084783e-05,4.379124175164967e-05,3.183363327334533e-05,2.7194561087782445e-06,3.5992801439712056e-07,3.9992001599680065e-08
