sim_id	seed	popsize	selcoef	mutrate	velocity	profile
32	1764343955	5000.0	0.001	8.9e-05	0.203502	0.9033771645670866,0.0951745650869826,0.0014452709458108379,2.999400119976005e-06
37	1852102824	5000.0	0.001	8.9e-05	0.817089	0.6930120375924815,0.2929104979004199,0.013969086182763447,0.0001083383323335333,3.9992001599680065e-08
39	4206000302	5000.0	0.001	8.9e-05	-0.752253	0.7934771445710858,0.19299432113577283,0.013456708658268346,7.178564287142572e-05,3.9992001599680065e-08
38	2932021418	5000.0	0.001	8.9e-05	-0.040100	0.9383582083583283,0.05878012397520496,0.0028592681463707257,2.399520095980804e-06
29	2106654847	5000.0	0.001	8.9e-05	0.195929	0.8996921415716856,0.09870661867626475,0.0016006798640271947,5.598880223955209e-07
31	191309963	5000.0	0.001	8.9e-05	0.214697	0.9376161167766447,0.06178916216756649,0.0005933213357328535,1.3997200559888023e-06
40	4139010226	5000.0	0.001	8.9e-05	-0.277560	0.9039160167966407,0.0949009398120376,0.001182123575284943,9.198160367926415e-07
42	4237955262	5000.0	0.001	8.9e-05	0.237287	0.878432873425315,0.11178908218356329,0.009767726454709058,1.0317936412717456e-05
41	1976594614	5000.0	0.001	8.9e-05	-0.133508	0.9646657868426315,0.0352377124575085,9.650069986002799e-05
44	1485971652	5000.0	0.001	8.9e-05	0.070107	0.950033073385323,0.04803859228154369,0.0019273345330933812,9.998000399920016e-07
45	33476826	5000.0	0.001	8.9e-05	-0.184978	0.9399390921815637,0.05967134573085383,0.0003891621675664867,3.9992001599680065e-07
43	3967475905	5000.0	0.001	8.9e-05	0.058598	0.9348141571685663,0.06362699460107979,0.0015588482303539291
46	669137127	5000.0	0.001	8.9e-05	-0.098627	0.9463076184763047,0.049901819636072785,0.003789042191561688,1.5196960607878424e-06
53	1222893820	5000.0	0.001	8.9e-05	0.691558	0.8899873625274946,0.07919548090381924,0.0307504099180164,6.674665066986602e-05
48	3142273262	5000.0	0.001	8.9e-05	-0.061229	0.9335625274945011,0.06314513097380524,0.003282103579284143,1.0237952409518097e-05
52	1449498873	5000.0	0.001	8.9e-05	0.040930	0.9397655268946211,0.059907098580283945,0.0003269346130773845,4.399120175964807e-07
50	3037178099	5000.0	0.001	8.9e-05	0.119036	0.9614105578884223,0.037465586882623476,0.0011236952609478105,1.5996800639872026e-07
47	2309423335	5000.0	0.001	8.9e-05	0.220997	0.8840771445710858,0.10994697060587882,0.005888542291541692,8.734253149370126e-05
49	1673140465	5000.0	0.001	8.9e-05	-0.455905	0.7890445910817836,0.2095373325334933,0.001415996800639872,2.0795840831833635e-06
57	1462565126	5000.0	0.001	8.9e-05	-0.003207	0.9343537292541492,0.06544395120975804,0.00020231953609278145
51	1870041332	5000.0	0.001	8.9e-05	0.013880	0.8563684063187362,0.14326202759448112,0.00036896620675864827,5.99880023995201e-07
59	215384332	5000.0	0.001	8.9e-05	-0.158730	0.9597450109978004,0.03943543291341731,0.0008193961207758449,1.5996800639872026e-07
55	1776120064	5000.0	0.001	8.9e-05	-0.425664	0.9186502699460108,0.08020731853629275,0.0011421715656868626,2.399520095980804e-07
54	2860689661	5000.0	0.001	8.9e-05	0.243166	0.8493733653269346,0.14892121575684863,0.0017005798840231954,4.839032193561288e-06
56	3563208965	5000.0	0.001	8.9e-05	-0.208660	0.9083086982603479,0.09001771645670865,0.001660627874425115,1.295740851829634e-05
58	1405683979	5000.0	0.001	8.9e-05	0.216507	0.9647925614877024,0.034045910817836436,0.0011615276944611078
60	1321097484	5000.0	0.001	8.9e-05	-0.052570	0.9575452109578084,0.04238600279944011,6.878624275144971e-05
61	659732752	5000.0	0.001	8.9e-05	-0.056518	0.9606203959208158,0.039048670265946814,0.00033053389322135575,3.9992001599680065e-07
66	4128330006	5000.0	0.001	8.9e-05	-0.061878	0.9736865026994601,0.026194641071785645,0.00011885622875424915
62	671727888	5000.0	0.001	8.9e-05	-0.279541	0.8983148170365927,0.09898912217556488,0.0026875024995001,8.558288342331533e-06
63	2311262482	5000.0	0.001	8.9e-05	0.079641	0.9492556688662268,0.05032069586082783,0.0004236352729454109
64	4209416468	5000.0	0.001	8.9e-05	0.187023	0.9500882223555289,0.04966566686662668,0.00024611077784443113
67	4228665622	5000.0	0.001	8.9e-05	0.095826	0.9200140371925615,0.07704127174565087,0.0029146570685862827,3.0033993201359727e-05
65	2416537877	5000.0	0.001	8.9e-05	0.218722	0.8557448110377924,0.14233457308538291,0.001917376524695061,3.239352129574085e-06
68	553861401	5000.0	0.001	8.9e-05	-0.127698	0.888601399720056,0.11032185562887423,0.0010763847230553889,3.5992801439712056e-07
70	3781425445	5000.0	0.001	8.9e-05	0.152901	0.8683700459908018,0.12612281543691262,0.005387402519496101,8.390321935612877e-05,3.5832833433313335e-05
71	4229142828	5000.0	0.001	8.9e-05	-0.273165	0.9328450309938012,0.06664227154569086,0.0005126974605078984
73	1232275766	5000.0	0.001	8.9e-05	0.036204	0.9522251549690062,0.04646002799440112,0.0013144571085782844,3.5992801439712056e-07
72	1750972724	5000.0	0.001	8.9e-05	-0.016420	0.903733573285343,0.09015684863027394,0.006108338332333534,1.2397520495900819e-06
69	2345828634	5000.0	0.001	8.9e-05	0.167435	0.9635773245350929,0.036114297140571884,0.00030837832433513296
74	1436449081	5000.0	0.001	8.9e-05	-0.456442	0.9423995600879824,0.05165726854629074,0.0058788242351529695,6.434713057388523e-05
77	1393850696	5000.0	0.001	8.9e-05	-0.127017	0.9477043391321736,0.04982143571285743,0.0024732653469306137,9.598080383923216e-07
78	765327690	5000.0	0.001	8.9e-05	0.166988	0.9662393921215757,0.03359140171965607,0.00016920615876824636
75	1989986628	5000.0	0.001	8.9e-05	-0.790377	0.7784101179764047,0.20154369126174765,0.01756856628674265,0.0024761047790441914,1.5196960607878424e-06
76	1945698630	5000.0	0.001	8.9e-05	-0.067090	0.8417986402719456,0.15740359928014397,0.0007904019196160768,7.358528294341132e-06
79	917524811	5000.0	0.001	8.9e-05	0.116579	0.9434211957608478,0.05647238552289542,0.00010641871625674865
81	1315117396	5000.0	0.001	8.9e-05	-0.167537	0.9269081783643272,0.06545846830633874,0.0076292341531693664,4.119176164767047e-06
80	933835087	5000.0	0.001	8.9e-05	0.028089	0.9369416116776644,0.06294229154169166,0.00011609678064387122
82	2662895957	5000.0	0.001	8.9e-05	-0.249235	0.9272511897620476,0.07218252349530094,0.0005662067586482704,7.998400319936013e-08
87	3614501214	5000.0	0.001	8.9e-05	0.278047	0.9491814037192562,0.04991641671665667,0.0009011797640471905,9.998000399920016e-07
86	2431220062	5000.0	0.001	8.9e-05	0.636077	0.90145374925015,0.09682199560087983,0.0017238152369526095,4.399120175964807e-07
85	62890333	5000.0	0.001	8.9e-05	0.102557	0.9029185362927414,0.09573581283743252,0.0013450909818036392,5.598880223955209e-07
88	2779763045	5000.0	0.001	8.9e-05	0.377791	0.9259403319336132,0.06540151969606078,0.008655668866226755,2.4795040991801638e-06
83	2255102294	5000.0	0.001	8.9e-05	0.027171	0.9572915416916616,0.04099536092781444,0.0017115776844631074,1.5196960607878424e-06
92	3293778299	5000.0	0.001	8.9e-05	0.146917	0.9595170565886822,0.04007218556288742,0.00041071785642871425,3.9992001599680065e-08
91	2905729403	5000.0	0.001	8.9e-05	-0.010730	0.9878799040191961,0.01202251549690062,9.758048390321936e-05
84	2296172891	5000.0	0.001	8.9e-05	-0.119925	0.9189711657668467,0.08036480703859228,0.0006627874425114977,1.2397520495900819e-06
90	4260473203	5000.0	0.001	8.9e-05	0.403714	0.9186325934813038,0.07928098380323935,0.0020839832033593283,2.439512097580484e-06
96	3074802054	5000.0	0.001	8.9e-05	-1.274942	0.879349450109978,0.05087074585082983,0.016075584883023394,0.052841511697660465,0.000862627474505099,7.998400319936013e-08
89	3914832241	5000.0	0.001	8.9e-05	-0.056341	0.8478091181763647,0.148625874825035,0.0035502099580083982,1.4797040591881624e-05
97	1550504327	5000.0	0.001	8.9e-05	-0.465222	0.9202535092981404,0.07822895420915817,0.0015169366126774645,5.99880023995201e-07
99	1746839956	5000.0	0.001	8.9e-05	-0.012170	0.9569402119576085,0.042699500099980005,0.0003602879424115177
98	3971674511	5000.0	0.001	8.9e-05	0.145390	0.897276424715057,0.10144027194561088,0.0012832233553289342,7.998400319936013e-08
93	3462787453	5000.0	0.001	8.9e-05	0.038133	0.9787505298940212,0.020794521095780845,0.0004539892021595681,9.598080383923216e-07
94	2482116993	5000.0	0.001	8.9e-05	-0.113864	0.9005750049990002,0.08977708458308338,0.009625874825034993,2.2035592881423716e-05
95	1100370307	5000.0	0.001	8.9e-05	0.047024	0.9543854029194161,0.03579632073585283,0.009658908218356329,0.00015936812637472507
101	3243159967	5000.0	0.001	8.9e-05	-0.560786	0.881938652269546,0.11679248150369927,0.0012678264347130573,1.0397920415916818e-06
100	106428822	5000.0	0.001	8.9e-05	-0.498900	0.8257142171565687,0.16804159168166366,0.006222435512897421,2.1755648870225956e-05
102	940710308	5000.0	0.001	8.9e-05	0.030690	0.9368257948410318,0.060326934613077386,0.0002647870425914817,0.0025692061587682465,1.327734453109378e-05
104	521613738	5000.0	0.001	8.9e-05	-0.143149	0.9541851629674065,0.045537892421515694,0.00027694461107778445
105	2831036856	5000.0	0.001	8.9e-05	0.200761	0.8662729454109178,0.13326974605078984,0.00045726854629074185,3.9992001599680065e-08
103	3438770601	5000.0	0.001	8.9e-05	-0.224251	0.9145985602879424,0.08494805038992202,0.0004533893221355729
106	3866472898	5000.0	0.001	8.9e-05	0.086565	0.8394445110977804,0.15652021595680865,0.004033073385322936,2.1995600879824035e-06
107	2102806987	5000.0	0.001	8.9e-05	-0.266402	0.9309612077584483,0.06751065786842632,0.0015275744851029793,5.598880223955209e-07
108	241342927	5000.0	0.001	8.9e-05	-0.630007	0.9004987802439512,0.09691037792441512,0.002589242151569686,1.5996800639872026e-06
112	3785841104	5000.0	0.001	8.9e-05	0.104162	0.8986039592081584,0.0994241151769646,0.0019265346930613877,4.5390921815636875e-05
109	3504390608	5000.0	0.001	8.9e-05	-0.803782	0.5433673665266947,0.4439592081583683,0.01254633073385323,0.00012709458108378324
110	1913410001	5000.0	0.001	8.9e-05	0.270090	0.9506689862027594,0.04815128974205159,0.0011796840631873625,3.9992001599680065e-08
116	3680111069	5000.0	0.001	8.9e-05	-0.026224	0.9849663667266547,0.014752329534093181,0.00028130373925214957
118	942721512	5000.0	0.001	8.9e-05	-0.112325	0.9755792441511698,0.024126094781043793,0.00029322135572885423,1.4397120575884822e-06
113	218290645	5000.0	0.001	8.9e-05	-0.086687	0.9342741851629675,0.06425922815436913,0.001448870225954809,1.771645670865827e-05
111	978405840	5000.0	0.001	8.9e-05	-0.060052	0.9842090781843631,0.011744611077784442,0.004045350929814037,9.598080383923216e-07
117	3186809316	5000.0	0.001	8.9e-05	-0.643045	0.8004933013397321,0.18881063787242552,0.010601559688062388,9.450109978004399e-05
114	1644106198	5000.0	0.001	8.9e-05	0.825209	0.8842511897620476,0.11393229354129174,0.0018156768646270746,8.398320335932813e-07
115	951194074	5000.0	0.001	8.9e-05	0.299043	0.9408235152969406,0.058310777844431116,0.0008532293541291742,1.247750449910018e-05
119	3530734059	5000.0	0.001	8.9e-05	0.120655	0.9154591881623675,0.08380947810437912,0.0007307738452309538,5.598880223955209e-07
121	2044248559	5000.0	0.001	8.9e-05	-0.154295	0.9684415916816637,0.03119896020795841,0.0003584883023395321,9.598080383923216e-07
125	652538365	5000.0	0.001	8.9e-05	-0.073506	0.9191133773245351,0.08055496900619875,0.0003316536692661468
124	1363702268	5000.0	0.001	8.9e-05	-0.240756	0.8777802039592082,0.11620899820035993,0.005970485902819436,4.031193761247751e-05
123	3109841391	5000.0	0.001	8.9e-05	-0.614471	0.7774291141771645,0.2155489702059588,0.007009798040391922,1.2117576484703059e-05
122	3168023024	5000.0	0.001	8.9e-05	-0.585990	0.8710488702259548,0.12800911817636473,0.0009400119976004799,1.999600079984003e-06
120	3686240750	5000.0	0.001	8.9e-05	-0.132056	0.9655732453509298,0.03392113577284543,0.00048010397920415917,2.551489702059588e-05
126	158040581	5000.0	0.001	8.9e-05	0.176178	0.9015231353729254,0.09755764847030594,0.0009190561887622476,1.5996800639872026e-07
127	4053074441	5000.0	0.001	8.9e-05	0.033022	0.9334144371125774,0.06599320135972805,0.000591001799640072,1.3597280543891223e-06
131	657361438	5000.0	0.001	8.9e-05	0.080351	0.9346336332733454,0.06488146370725854,0.00048438312337532494,5.198960207958409e-07
128	137531916	5000.0	0.001	8.9e-05	0.159181	0.9560375124975005,0.04381875624875025,0.00014373125374925015
132	1438827040	5000.0	0.001	8.9e-05	0.048038	0.950654549090182,0.048092821435712856,0.0012513097380523895,1.319736052789442e-06
136	330369589	5000.0	0.001	8.9e-05	0.145371	0.9619398520295941,0.03782971405718856,0.00023003399320135974,3.9992001599680065e-07
134	2861113894	5000.0	0.001	8.9e-05	0.023991	0.9257431313737252,0.073575124975005,0.0006816636672665467,7.998400319936013e-08
135	835021358	5000.0	0.001	8.9e-05	-0.265364	0.9428715856828634,0.05141843631273745,0.005703099380123975,6.878624275144971e-06
133	1862234658	5000.0	0.001	8.9e-05	-0.578760	0.8111234153169367,0.1858010397920416,0.003064747050589882,1.0797840431913617e-05
129	829897228	5000.0	0.001	8.9e-05	0.219320	0.703894901019796,0.25430569886022797,0.033420915816836635,0.008076064787042592,0.00030241951609678066
130	796377620	5000.0	0.001	8.9e-05	0.113613	0.9740600279944012,0.02557236552689462,0.00036760647870425915
137	3099843128	5000.0	0.001	8.9e-05	0.462746	0.8417394121175765,0.1482852229554089,0.009949210157968406,2.615476904619076e-05
138	136340025	5000.0	0.001	8.9e-05	0.078287	0.967102099580084,0.03258904219156169,0.0003088582283543291
139	1316559420	5000.0	0.001	8.9e-05	-1.573665	0.503946850629874,0.44869674065186965,0.047204119176164766,0.00015228954209158167
140	174912062	5000.0	0.001	8.9e-05	0.038085	0.93654925014997,0.06329570085982804,0.0001550489902019596
143	1310380615	5000.0	0.001	8.9e-05	-0.121248	0.9457933213357329,0.049140971805638874,0.005062147570485903,3.5592881423715255e-06
141	174907971	5000.0	0.001	8.9e-05	-0.267281	0.9403486102779444,0.0595123375324935,0.0001390521895620876
146	2292501076	5000.0	0.001	8.9e-05	-0.100439	0.9647817636472705,0.03508318336332734,0.00013505298940211957
145	3621124685	5000.0	0.001	8.9e-05	-0.278288	0.8615701259748051,0.09698144371125775,0.04128290341931614,0.00016552689462107577
142	3160240710	5000.0	0.001	8.9e-05	-0.203940	0.9593867626474705,0.03909866026794641,0.0015010197960407918,1.3557288542291542e-05
144	2000726600	5000.0	0.001	8.9e-05	0.227265	0.9221709658068387,0.07628034393121376,0.001548250349930014,4.399120175964807e-07
148	1191742042	5000.0	0.001	8.9e-05	0.205855	0.9683541691661668,0.030795520895820837,0.0008503099380123975
150	1419440736	5000.0	0.001	8.9e-05	0.338076	0.9398490301939612,0.05014881023795241,0.009924455108978204,7.766446710657868e-05,3.9992001599680065e-08
147	4046649943	5000.0	0.001	8.9e-05	0.175332	0.88969450109978,0.10472705458908219,0.005570645870825835,5.878824235152969e-06,1.919616076784643e-06
153	1459694198	5000.0	0.001	8.9e-05	-0.191498	0.9473672065586882,0.05247774445110978,0.0001550489902019596
152	442423913	5000.0	0.001	8.9e-05	0.041463	0.964729574085183,0.035184683063387324,8.574285142971405e-05
149	1126629980	5000.0	0.001	8.9e-05	0.115569	0.937496300739852,0.06205846830633873,0.0004219156168766247,2.331533693261348e-05
151	253000288	5000.0	0.001	8.9e-05	-0.571175	0.8971908818236353,0.09503519296140772,0.007549290141971606,0.00022459508098380323,3.9992001599680065e-08
155	2984731266	5000.0	0.001	8.9e-05	-0.076196	0.9742285542891421,0.025507138572285544,0.00026426714657068587,3.9992001599680065e-08
154	4159761025	5000.0	0.001	8.9e-05	2.251658	0.6187236552689462,0.353430673865227,0.027315616876624677,0.0005300539892021596
156	4006607490	5000.0	0.001	8.9e-05	-0.070901	0.915400199960008,0.08250685862827435,0.002092221555688862,7.198560287942411e-07
157	3752622723	5000.0	0.001	8.9e-05	0.983117	0.7867490901819636,0.20668298340331934,0.0065638072385522895,4.119176164767047e-06
158	1892399749	5000.0	0.001	8.9e-05	-0.669855	0.8466212357528494,0.14613513297340533,0.00723379324135173,9.838032393521296e-06
159	1140542089	5000.0	0.001	8.9e-05	0.116443	0.8983031793641272,0.10125346930613877,0.0004433513297340532
160	3954084491	5000.0	0.001	8.9e-05	-0.108311	0.9691115776844631,0.03072637472505499,0.00016204759048190362
161	1717236365	5000.0	0.001	8.9e-05	-0.025932	0.9570439912017596,0.04286038792241552,9.366126774645071e-05,1.959608078384323e-06
163	1176244889	5000.0	0.001	8.9e-05	-0.132425	0.9359546090781844,0.06163991201759648,0.002396000799840032,9.478104379124176e-06
162	747612824	5000.0	0.001	8.9e-05	-0.035189	0.9453184563087382,0.05449930013997201,0.00018224355128974206
165	2865482403	5000.0	0.001	8.9e-05	-0.030331	0.8852798640271946,0.1092,0.004875584883023395,0.0006441111777644471,4.399120175964807e-07
166	1409700516	5000.0	0.001	8.9e-05	-0.079852	0.7668003199360128,0.22380947810437912,0.009357368526294742,3.2833433313337335e-05
164	384172700	5000.0	0.001	8.9e-05	-0.177643	0.9334181963607279,0.06629314137172565,0.0002886622675464907
167	1012447907	5000.0	0.001	8.9e-05	-0.091139	0.9611339332133574,0.0384999400119976,0.00036556688662267545,5.598880223955209e-07
169	2841737896	5000.0	0.001	8.9e-05	0.023963	0.8951387322535493,0.10390717856428715,0.000929614077184563,2.44751049790042e-05
174	4016954046	5000.0	0.001	8.9e-05	-0.054012	0.9554108378324335,0.04397380523895221,0.0006104779044191162,4.879024195160968e-06
168	1903669927	5000.0	0.001	8.9e-05	0.158177	0.9668223555288942,0.03308426314737053,9.338132373525295e-05
170	3387157162	5000.0	0.001	8.9e-05	0.047586	0.9116080383923215,0.08248950209958009,0.005898380323935213,4.079184163167366e-06
173	2109176507	5000.0	0.001	8.9e-05	-0.131844	0.9483670465906818,0.05087346530693861,0.0007588482303539292,6.39872025594881e-07
171	1675821749	5000.0	0.001	8.9e-05	0.126055	0.9337218156368726,0.0642627874425115,0.001914497100579884,0.0001008998200359928
172	2482705078	5000.0	0.001	8.9e-05	1.051197	0.8105254549090182,0.1796349530093981,0.009761847630473905,7.774445110977804e-05
177	4209545925	5000.0	0.001	8.9e-05	-0.120728	0.9132411117776444,0.0775250149970006,0.00922255548890222,1.1317736452709458e-05
175	3330372291	5000.0	0.001	8.9e-05	-0.471310	0.8617188562287542,0.1288131173765247,0.00945630873825235,1.1717656468706258e-05
176	3332805	5000.0	0.001	8.9e-05	-0.229449	0.958634673065387,0.03841003799240152,0.0029528094381123774,2.4795040991801638e-06
178	3577078473	5000.0	0.001	8.9e-05	-0.102337	0.961765326934613,0.030541891621675664,0.007689542091581684,3.239352129574085e-06
179	2750743245	5000.0	0.001	8.9e-05	0.473321	0.9048267946410717,0.09095536892621475,0.004214717056588682,3.119376124775045e-06
180	2463251152	5000.0	0.001	8.9e-05	-0.151528	0.9654664667066587,0.033439832033593284,0.001093501299740052,1.9996000799840033e-07
183	3518929630	5000.0	0.001	8.9e-05	-0.025829	0.9450389122175565,0.05453257348530294,0.0004284743051389722,3.9992001599680065e-08
182	4254497501	5000.0	0.001	8.9e-05	-0.031810	0.9722566286742651,0.027038312337532493,0.0007049390121975605,1.199760047990402e-07
181	2773447378	5000.0	0.001	8.9e-05	0.212272	0.9353515696860628,0.05434133173365327,0.010036792641471705,0.00027030593881223757
186	667933409	5000.0	0.001	8.9e-05	-0.164269	0.9284912217556489,0.06619372125574885,0.005206958608278345,0.00010809838032393521
185	3981497056	5000.0	0.001	8.9e-05	0.410558	0.9101478904219156,0.08469550089982003,0.0051545690861827635,2.039592081583683e-06
184	442886879	5000.0	0.001	8.9e-05	0.820708	0.8966894221155769,0.09935260947810438,0.0039021395720855827,5.582883423315337e-05
187	1124449000	5000.0	0.001	8.9e-05	-0.083768	0.9562477904419117,0.04333625274945011,0.0004159568086382723
188	3318325996	5000.0	0.001	8.9e-05	0.413805	0.3704897420515897,0.5573086982603479,0.07169342131573685,0.0005081383723255349
192	2483276542	5000.0	0.001	8.9e-05	0.282223	0.9316645470905819,0.0676501899620076,0.0006849430113977205,3.199360127974405e-07
191	1920408309	5000.0	0.001	8.9e-05	-0.658692	0.8885180963807239,0.10721843631273745,0.004131893621275745,0.00013157368526294742
189	1780366063	5000.0	0.001	8.9e-05	0.102239	0.836280423915217,0.16188142371525696,0.0018378324335132973,3.199360127974405e-07
190	1615768304	5000.0	0.001	8.9e-05	0.064038	0.9142117576484703,0.08274369126174765,0.003044031193761248,5.198960207958409e-07
193	1848486661	5000.0	0.001	8.9e-05	0.135629	0.919707698460308,0.06606882623475305,0.01416368726254749,5.906818636272745e-05,7.198560287942411e-07
196	922452752	5000.0	0.001	8.9e-05	0.301786	0.92025374925015,0.06951533693261348,0.01022627474505099,4.639072185562888e-06
198	2058941203	5000.0	0.001	8.9e-05	0.060072	0.9286521895620876,0.07023387322535493,0.0011127374525094981,1.199760047990402e-06
194	2176617223	5000.0	0.001	8.9e-05	0.146318	0.9087078184363128,0.08777744451109779,0.003514377124575085,3.5992801439712056e-07
195	2130080521	5000.0	0.001	8.9e-05	-0.212126	0.8765919616076785,0.12122923415316937,0.002175644871025795,3.1593681263747252e-06
199	2930297625	5000.0	0.001	8.9e-05	0.183735	0.8001955208958208,0.19431981603679263,0.005465706858628274,1.895620875824835e-05
197	3936787218	5000.0	0.001	8.9e-05	0.237505	0.9196897820435913,0.08005522895420916,0.0002549890021995601
202	4144556834	5000.0	0.001	8.9e-05	0.172026	0.917719976004799,0.08157352529494101,0.0007064587082583483,3.9992001599680065e-08
201	2341051168	5000.0	0.001	8.9e-05	-0.108574	0.8856711457708458,0.11242107578484303,0.0018974605078984203,1.0317936412717456e-05
203	3583249190	5000.0	0.001	8.9e-05	0.193417	0.8795978404319136,0.10385998800239953,0.016511617676464706,3.055388922215557e-05
204	1085453099	5000.0	0.001	8.9e-05	0.657776	0.7847842831433713,0.20881351729654068,0.006242271545690862,0.0001598880223955209,3.9992001599680065e-08
205	1354490688	5000.0	0.001	8.9e-05	-0.299476	0.9427657668466307,0.05113085382923415,0.006053229354129174,4.95500899820036e-05,5.99880023995201e-07
206	69178189	5000.0	0.001	8.9e-05	-0.298202	0.9103812437512497,0.08737000599880024,0.002247030593881224,1.7196560687862428e-06
200	2561059616	5000.0	0.001	8.9e-05	-0.050012	0.897904899020196,0.0957012597480504,0.006357168566286743,3.667266546690662e-05
207	683420495	5000.0	0.001	8.9e-05	0.218867	0.9249403319336132,0.07491825634873026,0.0001414117176564687
208	1459278672	5000.0	0.001	8.9e-05	0.008322	0.955223875224955,0.04468490301939612,9.122175564887023e-05
209	2953657168	5000.0	0.001	8.9e-05	0.012226	0.9591850029994001,0.04058820235952809,0.00022679464107178563
214	3462923097	5000.0	0.001	8.9e-05	-0.168449	0.9354892621475704,0.054631633673265345,0.009517856428714257,0.00036124775044991004
210	3761167186	5000.0	0.001	8.9e-05	-0.957362	0.7863025794841032,0.20553417316536693,0.008142971405718857,2.027594481103779e-05
