sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1145247783	5000.0	0.001	0.0094106	0.321682	0.0001650869826034793,0.012217956408718256,0.03991401719656069,0.0812375524895021,0.11890221955608878,0.1423252549490102,0.15854329134173165,0.14025882823435312,0.10502019596080783,0.07435996800639871,0.05282795440911817,0.03106770645870826,0.019289102179564088,0.012576324735052989,0.005549770045990802,0.0032717056588682262,0.0016285942811437712,0.0006223555288942212,0.0001915616876624675,2.9754049190161967e-05,7.998400319936013e-07
17	2675855435	5000.0	0.001	0.0094106	0.319431	0.002660507898420316,0.014331533693261348,0.041339332133573284,0.09301635672865427,0.13363119376124774,0.1574092781443711,0.14829858028394322,0.13128406318736252,0.1047250949810038,0.0680883023395321,0.0433370525894821,0.027953849230153968,0.015771605678864226,0.00797620475904819,0.004966886622675465,0.003015636872625475,0.0011191361727654469,0.00048794241151769644,0.00021779644071185763,0.00012661467706458709,0.00018368326334733054,5.514897020595881e-05,4.119176164767047e-06,7.998400319936013e-08
4	2021744672	5000.0	0.001	0.0094106	0.306319	0.0026923015396920617,0.022831633673265347,0.07876528694261148,0.1325126974605079,0.15691945610877825,0.15328342331533693,0.1358135172965407,0.11227534493101379,0.08237128574285144,0.05456608678264347,0.032602879424115175,0.017145010997800438,0.010670425914817037,0.0040125174965007,0.0018670665866826635,0.0009385722855428915,0.0005267746450709858,0.00017596480703859228,2.2795440911817637e-05,6.838632273545291e-06,1.199760047990402e-07
15	3870443592	5000.0	0.001	0.0094106	0.307618	0.0017623275344931014,0.018542091581683663,0.052983243351329735,0.09881115776844632,0.12887086582683463,0.1436136372725455,0.15114581083783243,0.1327620075984803,0.09930993801239751,0.06867866426714657,0.04568418316336733,0.02659756048790242,0.015227034593081383,0.008494621075784843,0.003973485302939412,0.0019452909418116377,0.000756368726254749,0.0002220755848830234,0.0002497100579884023,0.00025218956208758247,9.074185162967407e-05,2.4875024995001e-05,2.1195760847830435e-06
13	1329154115	5000.0	0.001	0.0094106	0.317051	0.0001998000399920016,0.00597628474305139,0.034624235152969404,0.08661835632873426,0.12698492301539693,0.14284143171365726,0.14782775444911017,0.134151649670066,0.11031457708458309,0.08566454709058188,0.05570489902019596,0.035941891621675666,0.017580803839232155,0.00801135772845431,0.004863907218556289,0.0014311937612477505,0.0008337132573485303,0.00034385122975404917,4.0871825634873026e-05,4.019196160767846e-05,1.919616076784643e-06,1.839632073585283e-06
0	474503172	5000.0	0.001	0.0094106	0.311500	0.0023684463107378523,0.01765730853829234,0.04227126574685063,0.08420991801639673,0.11000359928014397,0.12970937812437514,0.14132925414917016,0.1350983403319336,0.10996656668666267,0.08204747050589882,0.058008358328334335,0.03931137772445511,0.022056588682263546,0.012584923015396921,0.007173525294941012,0.0030710657868426314,0.0011387722455508899,0.0011004599080183964,0.0006118376324735053,0.00019712057588482305,6.382723455308938e-05,1.779644071185763e-05,2.7194561087782445e-06,7.998400319936013e-08
10	4002570293	5000.0	0.001	0.0094106	0.303936	0.0018574285142971406,0.013557968406318736,0.036056628674265144,0.07718048390321935,0.12118024395120976,0.14455892821435712,0.15620743851229754,0.13553229354129173,0.10727946410717856,0.07826890621875625,0.04961311737652469,0.03276868626274745,0.021891741651669665,0.011883223355328935,0.007117976404719056,0.002988882223555289,0.0014341531693661267,0.000485622875424915,0.00010541891621675665,1.5996800639872025e-05,1.5076984603079384e-05,3.199360127974405e-07
12	1671467073	5000.0	0.001	0.0094106	0.414356	0.002496900619876025,0.022190801839632075,0.058625074985003,0.09960475904819036,0.16147098580283945,0.16671697660467907,0.14888462307538491,0.12044151169766047,0.08971397720455909,0.06283035392921416,0.03229642071585683,0.014321295740851829,0.006737052589482103,0.005440991801639672,0.003910697860427914,0.0025565686862627475,0.0012209558088382324,0.0004254749050189962,8.070385922815437e-05,2.9474105178964208e-05,3.5592881423715255e-06,7.598480303939212e-07,7.998400319936013e-08
18	3635744858	5000.0	0.001	0.0094106	0.294277	0.004735372925414917,0.030430553889222157,0.06429910017996401,0.08729186162767447,0.1185760047990402,0.1356251549690062,0.13799544091181765,0.12798132373525295,0.10466714657068586,0.07876632673465307,0.05344147170565887,0.02890849830033993,0.015791801639672066,0.00705754849030194,0.0027649270145970804,0.0011840831833633274,0.0003964007198560288,6.122775444911017e-05,2.027594481103779e-05,5.478904219156169e-06
9	1010087981	5000.0	0.001	0.0094106	0.275558	0.00153625274945011,0.01771525694861028,0.061073065386922615,0.11240951809638072,0.13349090181963608,0.14846802639472106,0.13778004399120175,0.1200126374725055,0.09374281143771246,0.06951173765246951,0.043612997400519896,0.028495340931813638,0.016477944411117777,0.009529414117176565,0.003499380123975205,0.0016730253949210159,0.0007057388522295541,0.00025242951409718055,1.3477304539092181e-05
