sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3990899734	5000.0	0.00368032	0.006	0.041163	0.13594057188562286,0.3054443911217756,0.28122183563287345,0.16688282343531294,0.0767491701659668,0.025631593681263748,0.006097420515896821,0.001563887222555489,0.00036356728654269145,9.846030793841232e-05,6.15876824635073e-06,1.199760047990402e-07
0	1762651660	5000.0	0.00368032	0.006	0.000646	0.1555117776444711,0.29678520295940813,0.28439752049590084,0.167551849630074,0.06486926614677065,0.02310629874025195,0.006406798640271946,0.001166606678664267,0.00018320335932813436,1.799640071985603e-05,3.4793041391721655e-06
3	544687633	5000.0	0.00368032	0.006	0.062259	0.17594297140571885,0.29525694861027796,0.24761999600079984,0.1618738652269546,0.0797880023995201,0.028155608878224356,0.008734573085382924,0.0018923015396920615,0.0006784243151369726,5.650869826034793e-05,7.998400319936013e-07
10	3666596916	5000.0	0.00368032	0.006	0.022455	0.1717873225354929,0.31013261347730453,0.26508826234753047,0.1503122575484903,0.06900491901619676,0.025278264347130572,0.006693941211757649,0.0014005598880223954,0.0001809238152369526,8.850229954009198e-05,3.123375324935013e-05,1.199760047990402e-06
12	2492254267	5000.0	0.00368032	0.006	0.022369	0.1633998800239952,0.3237768446310738,0.2721827634473105,0.1519722055588882,0.05955528894221156,0.02023475304939012,0.007220675864827035,0.001520375924815037,0.00012693461307738453,9.958008398320336e-06,3.199360127974405e-07
13	639055934	5000.0	0.00368032	0.006	0.001636	0.19686822635472906,0.3139396120775845,0.26173209358128374,0.1449598080383923,0.05928094381123775,0.01794753049390122,0.003867626474705059,0.0009270145970805839,0.0003865226954609078,8.314337132573485e-05,7.478504299140172e-06
18	3332491857	5000.0	0.00368032	0.006	0.073297	0.10806554689062188,0.317324375124975,0.2839858028394321,0.17134609078184362,0.08261351729654069,0.02635728854229154,0.007637312537492501,0.0018113977204559089,0.0005725654869026195,0.00020255948810237953,6.0147970405918814e-05,2.2835432913417317e-05,5.598880223955209e-07
17	1734345292	5000.0	0.00368032	0.006	0.056281	0.14153241351729653,0.28472229554089185,0.2615876424715057,0.1875103379324135,0.0786119176164767,0.032872985402919414,0.01032133573285343,0.002366086782643471,0.0004289142171565687,4.543091381723655e-05,6.39872025594881e-07
1	894685709	5000.0	0.00368032	0.006	0.073192	0.13333533293341332,0.29087366526694663,0.2868237952409518,0.1763500099980004,0.07589646070785842,0.027885542891421717,0.006319896020795841,0.0020550289942011597,0.0003049390121975605,7.374525094981004e-05,7.654469106178765e-05,5.038992201559688e-06
4	734407186	5000.0	0.00368032	0.006	0.061337	0.10690109978004399,0.2930629874025195,0.29874345130973806,0.18358236352729454,0.07850989802039592,0.026955848830233952,0.008972365526894621,0.002819516096780644,0.000420875824835033,2.9714057188562287e-05,1.879624075184963e-06
8	610588200	5000.0	0.00368032	0.006	0.038250	0.14537352529494102,0.33462943411317736,0.28121935612877424,0.14874117176564686,0.06017576484703059,0.021854229154169166,0.005964807038592281,0.00164751049790042,0.0003807638472305539,1.3197360527894422e-05,2.399520095980804e-07
11	3238431801	5000.0	0.00368032	0.006	0.038554	0.12153109378124376,0.2819401719656069,0.28182239552089583,0.18730661867626475,0.08552481503699261,0.030586842631473706,0.00875752849430114,0.002058468306338732,0.0004429514097180564,2.8274345130973805e-05,8.398320335932813e-07
15	2810464840	5000.0	0.00368032	0.006	-0.000544	0.006612797440511898,0.1657868426314737,0.2922731453709258,0.27217000599880026,0.16225874825034994,0.07057620475904819,0.021886022795440913,0.006418276344731054,0.0017029794041191761,0.0002868226354729054,2.7474505098980204e-05,6.798640271945611e-07
19	3044474461	5000.0	0.00368032	0.006	0.001116	0.24732077584483103,0.3151880823835233,0.24225434913017396,0.12425230953809238,0.046519776044791045,0.01706474705058988,0.005302739452109578,0.001743251349730054,0.00033545290941811636,1.851629674065187e-05
9	470744625	5000.0	0.00368032	0.006	-0.004741	0.15184383123375325,0.2916832233553289,0.2765319336132773,0.16257916416716656,0.07603879224155169,0.029882143571285744,0.008737812437512498,0.001994601079784043,0.0005322135572885423,0.0001616476704659068,1.4557088582283544e-05,7.998400319936013e-08
16	3608195658	5000.0	0.00368032	0.006	0.004489	0.16521543691261747,0.33386622675464905,0.26256860627874423,0.15355572885422916,0.05835620875824835,0.019109218156368728,0.005576004799040192,0.001272625474905019,0.0003864827034593081,7.48250349930014e-05,1.7876424715056987e-05,7.598480303939212e-07
14	1977487424	5000.0	0.00368032	0.006	0.029342	0.11457940411917616,0.29500551889622073,0.2945756448710258,0.17371665666866626,0.08144811037792442,0.02810385922815437,0.009195840831833633,0.002751129774045191,0.0005496500699860028,6.210757848430314e-05,1.1517696460707858e-05,5.598880223955209e-07
2	483156494	5000.0	0.00368032	0.006	0.003072	0.10527042591481704,0.28268186362727454,0.2807413317336533,0.18765710857828435,0.0930875824835033,0.03807046590681864,0.01011129774045191,0.001773485302939412,0.0004198360327934413,0.00014477104579084182,4.119176164767046e-05,6.39872025594881e-07
7	488722978	5000.0	0.00368032	0.006	0.075773	0.11194425114977005,0.28711985602879425,0.2952461107778444,0.18547998400319937,0.08420555888822236,0.026384323135372926,0.007518296340731854,0.001902259548090382,0.00019272145570885824,6.63867226554689e-06
6	4188893723	5000.0	0.00368032	0.006	0.048251	0.1954488302339532,0.3224485102979404,0.24979280143971205,0.14250405918816236,0.06388982203559287,0.019125454909018198,0.004888582283543291,0.0013116976604679064,0.00044419116176764645,0.0001301739652069586,1.5796840631873626e-05,7.998400319936013e-08
20	3010058337	5000.0	0.00368032	0.006	0.034321	0.21321647670465907,0.3087744451109778,0.24692377524495102,0.14551569686062787,0.0567500899820036,0.02157644471105779,0.0058607878424315136,0.0011744851029794042,0.00017764447110577884,2.059588082383523e-05,9.518096380723854e-06,3.9992001599680065e-08
23	1612482157	5000.0	0.00368032	0.006	0.075105	0.07715952809438112,0.2649362527494501,0.2965254549090182,0.20354577084583084,0.10119824035192962,0.03789118176364727,0.012736692661467706,0.004478984203159368,0.0013652869426114776,0.00014961007798440311,1.295740851829634e-05,3.9992001599680065e-08
21	3748068964	5000.0	0.00368032	0.006	0.013468	0.17167086582683463,0.3172865426914617,0.25748102379524096,0.1543612877424515,0.06740695860827835,0.023152089582083583,0.0072231953609278145,0.0013060987802439512,0.00010569886022795441,6.23875224955009e-06
25	3797696120	5000.0	0.00368032	0.006	0.000153	0.21923551289742052,0.3154864227154569,0.2523880823835233,0.1306749050189962,0.05761403719256149,0.017063507298540292,0.005583243351329734,0.0015821235752849431,0.00033709258148370325,2.9354129174165166e-05,5.718856228754249e-06
28	3651076222	5000.0	0.00368032	0.006	0.079725	0.04127814437112577,0.25610417916416717,0.31885790841831635,0.22704791041791642,0.10719792041591682,0.03591373725254949,0.011130333933213356,0.0021852029594081183,0.00026186762647470506,1.5756848630273946e-05,6.838632273545291e-06,1.9996000799840033e-07
24	471203441	5000.0	0.00368032	0.006	0.072779	0.11024895020995801,0.3219776444711058,0.27658476304739055,0.16837888422315536,0.08117684463107379,0.029647830433913218,0.008645350929814038,0.0029221755648870225,0.00028430313937212557,0.00012509498100379924,8.118376324735054e-06,3.9992001599680065e-08
31	3158330500	5000.0	0.00368032	0.006	0.030548	0.1449890021995601,0.2842753849230154,0.28813061387722455,0.17457020595880823,0.07118896220755849,0.02728126374725055,0.00763495300939812,0.0017431713657268546,0.00017944411117776444,6.958608278344331e-06,3.9992001599680065e-08
30	4241552001	5000.0	0.00368032	0.006	-0.005921	0.18779140171965608,0.330103299340132,0.25571885622875423,0.14554829034193162,0.05713117376524695,0.01764611077784443,0.005159008198360328,0.0008017196560687862,8.178364327134574e-05,1.819636072785443e-05,1.5996800639872026e-07
26	1854612603	5000.0	0.00368032	0.006	-0.017476	0.1279644471105779,0.28225966806638675,0.27610849830033996,0.1826372725454909,0.08706042791441712,0.032863227354529095,0.008318416316736653,0.0024866626674665067,0.00028130373925214957,1.995600879824035e-05,1.199760047990402e-07
36	2535287961	5000.0	0.00368032	0.006	-0.020090	0.18055696860627873,0.3067110577884423,0.26535864827034594,0.1514870625874825,0.06383443311337733,0.022696860627874425,0.007329214157168566,0.0016724255148970206,0.000289502099580084,6.186762647470506e-05,1.7196560687862428e-06,2.399520095980804e-07
33	4263027855	5000.0	0.00368032	0.006	-0.004755	0.1340375924815037,0.29386402719456106,0.2733154969006199,0.17423395320935814,0.08346766646670666,0.029890421915616878,0.00860619876024795,0.002068826234753049,0.00046390721855628874,4.971005798840232e-05,2.1995600879824035e-06
27	2411718269	5000.0	0.00368032	0.006	0.020589	0.15646662667466507,0.3025372525494901,0.27066934613077387,0.16070361927614477,0.07336424715056988,0.0245377324535093,0.00899504099180164,0.002195200959808038,0.0003229754049190162,0.00018304339132173565,2.36752649470106e-05,1.2397520495900819e-06
29	3121662079	5000.0	0.00368032	0.006	0.033793	0.13982723455308937,0.2742276344731054,0.2809614477104579,0.18104391121775645,0.08583331333733253,0.026964407118576283,0.00856732653469306,0.0022525894821035794,0.00022591481703659267,3.735252949410118e-05,4.707058588282344e-05,1.1317736452709458e-05,4.799040191961608e-07
35	2592198807	5000.0	0.00368032	0.006	0.043784	0.15364831033793241,0.3081339332133573,0.2750865026994601,0.16634561087782443,0.06827466506698661,0.021005678864227155,0.005379164167166567,0.0014350729854029193,0.000523255348930214,5.214957008598281e-05,0.00010829834033193361,6.958608278344331e-06,3.9992001599680065e-07
34	1617652373	5000.0	0.00368032	0.006	-0.012168	0.1274384723055389,0.2515516096780644,0.29224475104979003,0.190349050189962,0.09278944211157769,0.0323373725254949,0.009300139972005598,0.003180283943211358,0.0007365726854629075,6.634673065386923e-05,5.91881623675265e-06,3.9992001599680065e-08
38	1793112745	5000.0	0.00368032	0.006	0.038011	0.12391529694061187,0.28237980403919216,0.28079444111177765,0.18102111577684463,0.08616680663867227,0.03262903419316137,0.010484103179364128,0.0023019396120775846,0.0002409118176364727,6.430713857228554e-05,2.2395520895820834e-06
22	1352188518	5000.0	0.00368032	0.006	-0.002286	0.1989994801039792,0.31430741851629673,0.2646896220755849,0.1397231353729254,0.05845658868226355,0.0189372925414917,0.004080543891221756,0.0007025794841031794,7.846430713857228e-05,2.3555288942211558e-05,1.319736052789442e-06
37	480671913	5000.0	0.00368032	0.006	0.010582	0.1932845830833833,0.31793421315736853,0.26422983403319333,0.13839368126374724,0.05789206158768247,0.02097020595880824,0.004851029794041192,0.0015792041591681663,0.0007688062387522495,9.042191561687662e-05,5.91881623675265e-06,3.9992001599680065e-08
32	1789294728	5000.0	0.00368032	0.006	-0.008840	0.20957912417516497,0.29917216556688664,0.2542573485302939,0.14285102979404118,0.06400903819236153,0.021864587082583483,0.0059320535892821435,0.0018379524095180964,0.00045490901819636074,3.5272945410917816e-05,6.3987202559488104e-06,1.199760047990402e-07
39	691702956	5000.0	0.00368032	0.006	-0.008202	0.20580451909618078,0.3289594881023795,0.24983827234553088,0.1352111177764447,0.05445678864227155,0.019256788642271545,0.0051903619276144775,0.00107750449910018,0.00017044591081783643,2.1355728854229156e-05,1.3357328534293142e-05
40	41269938	5000.0	0.00368032	0.006	0.012018	0.15839284143171364,0.3016434313137373,0.2795705658868226,0.15653553289342131,0.07207782443511297,0.02363383323335333,0.006641631673665267,0.0013321735652869426,0.00016300739852029595,8.518296340731854e-06,6.39872025594881e-07
