sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2541998084	5000.0	0.001	0.00015585	-0.008147	0.7965860827834433,0.19100563887222555,0.011685942811437712,0.0007220555888822236,2.7994401119776043e-07
19	1229052001	5000.0	0.001	0.00015585	0.319983	0.8651419716056789,0.13125414917016598,0.00359748050389922,6.3987202559488104e-06
2	1392451589	5000.0	0.001	0.00015585	0.038181	0.8984637072585483,0.0991246550689862,0.002404519096180764,7.118576284743051e-06
18	3653955673	5000.0	0.001	0.00015585	-0.082964	0.9287134973005399,0.07082271545690862,0.00045646870625874823,7.318536292741451e-06
7	1753247787	5000.0	0.001	0.00015585	-0.056371	0.8710272345530894,0.12639336132773446,0.002340131973605279,0.00023923215356928614,3.9992001599680065e-08
6	626427945	5000.0	0.001	0.00015585	-0.117775	0.8887117376524695,0.10185470905818836,0.009072945410917816,0.0003604879024195161,1.199760047990402e-07
3	3752880144	5000.0	0.001	0.00015585	0.216406	0.9091623675264947,0.07749878024395121,0.01324639072185563,9.222155568886223e-05,2.399520095980804e-07
14	515842120	5000.0	0.001	0.00015585	-0.179713	0.8870183963207359,0.0997250549890022,0.012690101979604079,0.0005651669666066787,1.279744051189762e-06
4	2828482598	5000.0	0.001	0.00015585	0.056350	0.8711372925414917,0.1254644271145771,0.0033834033193361327,1.3477304539092181e-05,1.3997200559888023e-06
10	2992947249	5000.0	0.001	0.00015585	0.131856	0.8712587882423515,0.08602375524895021,0.04237224555088982,0.000337372525494901,7.838432313537292e-06
9	2373214255	5000.0	0.001	0.00015585	0.069563	0.9321633273345331,0.06470513897220556,0.003099340131973605,3.219356128774245e-05
17	3008692311	5000.0	0.001	0.00015585	-0.126777	0.8464266746650669,0.13080363927214558,0.020254229154169166,0.002510497900419916,4.9590081983603276e-06
11	1903538225	5000.0	0.001	0.00015585	-0.702041	0.629835272945411,0.3301255348930214,0.037385162967406516,0.002640871825634873,1.3157368526294741e-05
8	2984388653	5000.0	0.001	0.00015585	-0.438841	0.8719442111577684,0.11010513897220556,0.010872705458908219,0.007054309138172366,2.363527294541092e-05
5	3081834536	5000.0	0.001	0.00015585	0.029883	0.8383964407118576,0.14684583083383324,0.014722655468906219,3.5032993401319734e-05,3.9992001599680065e-08
0	2631483394	5000.0	0.001	0.00015585	0.616874	0.7652717056588683,0.21899448110377925,0.015489182163567287,0.00024363127374525095,9.998000399920016e-07
12	2003474493	5000.0	0.001	0.00015585	-0.466305	0.8133174565086982,0.1673005798840232,0.019201799640071987,0.00017856428714257147,1.5996800639872026e-06
13	46352447	5000.0	0.001	0.00015585	0.091086	0.8366799440111977,0.16014681063787242,0.003153849230153969,1.9396120775844833e-05
16	1028763731	5000.0	0.001	0.00015585	-0.093423	0.8158741451709658,0.1446636672665467,0.03904719056188762,0.00041499700059988
15	4212965458	5000.0	0.001	0.00015585	0.337903	0.5857282543491302,0.38854293141371726,0.025364807038592282,0.00036400719856028796
20	1307865186	5000.0	0.001	0.00015585	0.326551	0.8174039992001599,0.17994497100579884,0.002619876024795041,3.115376924615077e-05
21	1800949859	5000.0	0.001	0.00015585	0.311411	0.8737301739652069,0.1216368326334733,0.004513377324535093,0.00011961607678464307
22	2753650801	5000.0	0.001	0.00015585	0.510267	0.6019580883823236,0.37997024595080986,0.017622035592881422,0.0004463507298540292,3.279344131173765e-06
25	1381644422	5000.0	0.001	0.00015585	0.412603	0.8303950409918016,0.15809206158768246,0.004045390921815637,0.007447790441911618,1.9716056788642272e-05
32	1664659614	5000.0	0.001	0.00015585	0.090648	0.896288302339532,0.10009682063587283,0.0036095980803839234,5.278944211157768e-06
29	1154996367	5000.0	0.001	0.00015585	0.165277	0.9160012397520496,0.07478148370325935,0.008988882223555289,0.00022839432113577285
28	1478613135	5000.0	0.001	0.00015585	0.115588	0.9035213357328534,0.09447094581083783,0.001999120175964807,8.598280343931213e-06
23	3028549746	5000.0	0.001	0.00015585	-0.024543	0.9072042391521695,0.090250149970006,0.0025409318136372728,4.679064187162567e-06
27	1256853646	5000.0	0.001	0.00015585	-0.241247	0.9063819636072785,0.06951585682863427,0.021978324335132974,0.0021094181163767247,1.4437112577484502e-05
26	2621720715	5000.0	0.001	0.00015585	-0.091820	0.8478091981603679,0.14029466106778643,0.006830113977204559,0.00504875024995001,1.7276544691061788e-05
31	3554707611	5000.0	0.001	0.00015585	0.169530	0.903932373525295,0.07663011397720455,0.01938900219956009,4.851029794041192e-05
40	2651289787	5000.0	0.001	0.00015585	-0.031859	0.8446271145770846,0.14607798440311937,0.00881503699260148,0.00042783443311337734,5.1989602079584085e-05,3.9992001599680065e-08
34	707567785	5000.0	0.001	0.00015585	0.662821	0.7541643671265746,0.23790681863627275,0.007887022595480905,4.1791641671665665e-05
24	761708661	5000.0	0.001	0.00015585	0.062015	0.8659884423115377,0.11509534093181363,0.018861747650469905,5.446910617876425e-05
38	2808379577	5000.0	0.001	0.00015585	0.061241	0.9423252549490102,0.05587698460307938,0.0017904819036192762,7.278544291141772e-06
35	746025134	5000.0	0.001	0.00015585	0.414403	0.321869826034793,0.6252851029794041,0.03003003399320136,0.022619476104779043,0.0001954009198160368,1.5996800639872026e-07
30	11741338	5000.0	0.001	0.00015585	0.460428	0.861275624875025,0.10837628474305139,0.028449590081983604,0.0018863427314537093,1.215756848630274e-05
39	3286069435	5000.0	0.001	0.00015585	-0.165443	0.9078974605078984,0.09128198360327934,0.0008204759048190362,7.998400319936013e-08
33	815693993	5000.0	0.001	0.00015585	0.127403	0.8040805438912217,0.19338044391121775,0.0025271745650869825,1.18376324735053e-05
37	1825081526	5000.0	0.001	0.00015585	0.198275	0.9006980603879224,0.0969502099580084,0.0023266546690661866,2.50749850029994e-05
