sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2542164007	5000.0	0.00147	0.006	0.208502	0.017203079384123174,0.09688370325934813,0.1916359128174365,0.22514141171765648,0.19116188762247552,0.12617112577484504,0.08032581483703259,0.04050129974005199,0.016954849030193963,0.007568606278744251,0.0030448310337932412,0.001135852829434113,0.0010380723855228954,0.0007632073585282943,0.0002791041791641672,0.00017676464707058588,1.4477104579084183e-05
9	3139555362	5000.0	0.00147	0.006	0.220338	0.004356928614277144,0.05755580883823235,0.14646406718656269,0.22418060387922414,0.20912845430913818,0.16317932413517297,0.09870461907618476,0.05222579484103179,0.02566782643471306,0.011192281543691262,0.004899300139972006,0.0015029394121175764,0.00028262347530493904,0.0004899420115976804,0.000129374125174965,3.939212157568486e-05,7.198560287942411e-07
5	3695974420	5000.0	0.00147	0.006	0.280312	0.005880943811237753,0.06987886422715457,0.1644150369926015,0.2355003399320136,0.20750781843631275,0.14281351729654068,0.08907102579484104,0.044737732453509295,0.02332005598880224,0.008489102179564088,0.004644511097780444,0.002699900019996001,0.0006254349130173965,0.0003542891421715657,5.9028194361127776e-05,2.399520095980804e-06
8	842176543	5000.0	0.00147	0.006	0.088918	0.0020811037792441514,0.10046326734653069,0.18592137572485504,0.2165506098780244,0.1960998600279944,0.13694821035792842,0.08226518696260748,0.042288022395520895,0.0215749650069986,0.010743531293741252,0.00392629474105179,0.000990521895620876,0.00013409318136372726,1.16376724655069e-05,1.319736052789442e-06
6	4283070487	5000.0	0.00147	0.006	0.161015	0.03429706058788242,0.13139280143971205,0.1910637472505499,0.2075884823035393,0.16798588282343532,0.11703239352129574,0.07554101179764047,0.037263307338532295,0.021964687062587484,0.009059748050389923,0.004185482903419316,0.001813877224555089,0.0007132173565286943,9.074185162967407e-05,7.0785842831433715e-06,4.799040191961608e-07
2	2040037381	5000.0	0.00147	0.006	0.239681	0.01248142371525695,0.11588210357928415,0.19141831633673265,0.2275994801039792,0.18915648870225954,0.14139304139172165,0.07197808438312338,0.03061875624875025,0.012136172765446911,0.004386042791441711,0.002236072785442911,0.00032869426114777044,0.00012673465306938612,0.00025226954609078187,6.3187362527494505e-06
1	1279000578	5000.0	0.00147	0.006	0.221228	0.013445550889822036,0.0954871825634873,0.15381999600079985,0.18003027394521096,0.20103903219356128,0.1602243951209758,0.10702171565686863,0.05509762047590482,0.021520935812837434,0.008465666866626675,0.0024743451309738053,0.0007529694061187762,0.0004481503699260148,0.00015468906218756248,1.5756848630273946e-05,1.7196560687862428e-06
4	3420459019	5000.0	0.00147	0.006	0.218037	0.015656948610277943,0.09388502299540091,0.19047930413917216,0.21572029594081185,0.19452701459708058,0.13925526894621076,0.08025518896220755,0.04178060387922416,0.01684363127374525,0.0059945610877824435,0.004254709058188363,0.0010843031393721256,0.00025242951409718055,1.0717856428714257e-05
7	2809931802	5000.0	0.00147	0.006	0.092594	0.03291141771645671,0.12516780643871225,0.1929866026794641,0.19342583483303338,0.1733124575084983,0.12923419316136772,0.07420187962407518,0.03859732053589282,0.02229750049990002,0.009718056388722255,0.004107178564287143,0.002402119576084783,0.0011682863427314536,0.0003209358128374325,0.00012205558888222355,2.6074785042991403e-05,2.7994401119776043e-07
3	4088250376	5000.0	0.00147	0.006	0.235148	0.0008779844031193762,0.0351497300539892,0.11397760447910418,0.18792109578084384,0.20519096180763846,0.18621443711257749,0.12519372125574885,0.07560371925614877,0.03999316136772645,0.01653345330933813,0.008027714457108578,0.003217716456708658,0.0013906018796240752,0.000573005398920216,0.00011157768446310737,2.3395320935812836e-05,1.199760047990402e-07
12	3942320170	5000.0	0.00147	0.006	0.244746	0.006951969606078784,0.05676628674265147,0.10707038592281544,0.18938140371925616,0.21473157368526294,0.18190265946810638,0.11449438112377525,0.06885890821835633,0.033634913017396524,0.016404319136172765,0.007156008798240352,0.0020509098180363926,0.0005332133573285343,5.634873025394921e-05,6.71865626874625e-06
