sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2452580366	5000.0	0.001	0.00708	0.337637	0.007337652469506099,0.03504491101779644,0.08680715856828634,0.1472747850429914,0.17721967606478703,0.15725806838632272,0.13055264947010597,0.1088869026194761,0.07326302739452109,0.041064107178564284,0.021493421315736852,0.008803599280143971,0.0028082383523295343,0.0009650869826034793,0.0005073385322935412,0.0004413117376524695,0.00025106978604279143,1.9996000799840032e-05,9.998000399920016e-07
18	1426180153	5000.0	0.001	0.00708	0.455985	0.0023637672465506897,0.036362687462507495,0.1134246350729854,0.1593651669666067,0.17909510097980405,0.17896704659068186,0.13875528894221156,0.09508382323535293,0.04721955608878224,0.025094581083783242,0.014881703659268147,0.006144531093781244,0.0022207158568286344,0.0008208358328334333,0.0001827634473105379,1.735652869426115e-05,4.399120175964807e-07
4	2048073737	5000.0	0.001	0.00708	0.231768	0.0027663267346530692,0.020317216556688663,0.058794041191761647,0.12297204559088182,0.1478129574085183,0.16777068586282742,0.15218260347930415,0.1202627074585083,0.08996800639872025,0.057584883023395324,0.03119896020795841,0.013520695860827834,0.008333213357328534,0.0032730653869226154,0.002120535892821436,0.0009352929414117177,0.00015780843831233752,2.7874425114977005e-05,1.0797840431913617e-06
6	1750323212	5000.0	0.001	0.00708	0.162008	0.014259748050389922,0.07111017796440712,0.11712209558088382,0.14249594081183764,0.1410862227554489,0.1640605078984203,0.12649530093981204,0.09512157568486303,0.05335396920615877,0.03286110777844431,0.020799680063987202,0.011331853629274144,0.006328334333133373,0.001925374925014997,0.0008461107778444311,0.0006719856028794242,0.00011681663667266546,1.3197360527894422e-05
2	3469598727	5000.0	0.001	0.00708	0.325815	0.0008075184963007399,0.0030698260347930416,0.04186682663467307,0.10562615476904619,0.14800279944011197,0.16462943411317738,0.15785638872225555,0.14012005598880223,0.10035548890221956,0.06518268346330734,0.039083543291341734,0.01982855428914217,0.00904887022595481,0.002899900019996001,0.0010839432113577284,0.0002761047790441912,4.8830233953209356e-05,8.226354729054189e-05,8.20635872825435e-05,1.6676664667066585e-05,3.187362527494501e-05,1.9996000799840033e-07
0	3513249795	5000.0	0.001	0.00708	0.214432	0.014649830033993201,0.06812101579684063,0.12225942811437712,0.16461763647270547,0.17903827234553088,0.15681627674465107,0.12046994601079784,0.07222931413717257,0.042775564887022596,0.027506058788242353,0.014016796640671866,0.009651989602079584,0.0042500699860028,0.0025407718456308737,0.0008581483703259348,0.00014949010197960408,4.7110577884423116e-05,2.1995600879824035e-06,7.998400319936013e-08
16	2640482346	5000.0	0.001	0.00708	0.287110	0.006782043591281744,0.04418448310337932,0.11063551289742052,0.15015540891821635,0.17147206558688263,0.16570405918816236,0.12916524695060988,0.0896998600279944,0.05860479904019196,0.03804687062587483,0.01591849630073985,0.007505978804239152,0.005352689462107579,0.0026050389922015597,0.002913617276544691,0.0007451309738052389,0.0004471505698860228,5.774845030993801e-05,3.7992401519696063e-06
9	3193319446	5000.0	0.001	0.00708	0.223313	0.005078864227154569,0.034554449110177965,0.07951525694861028,0.1363641271745651,0.15658820235952808,0.16561907618476304,0.15109090181963608,0.11250929814037193,0.07436524695060988,0.04268454309138173,0.023075984803039393,0.01128878224355129,0.004859068186362728,0.0017495300939812037,0.00042819436112777445,0.0001263347330533893,9.750049990001999e-05,4.639072185562888e-06
5	3802546188	5000.0	0.001	0.00708	0.332279	0.0037991601679664066,0.014550689862027594,0.06314061187762447,0.097400199960008,0.14649694061187762,0.16998388322335534,0.16634041191761648,0.12998528294341133,0.0877624875024995,0.0585122575484903,0.033448590281943615,0.016743011397720456,0.00774129174165167,0.0028817836432713457,0.0009903219356128775,0.00020811837632473505,1.4557088582283544e-05,3.9992001599680065e-07
8	2586609680	5000.0	0.001	0.00708	0.403479	0.003394401119776045,0.0343750849830034,0.09619588082383523,0.17741475704859028,0.18570149970005997,0.17363023395320937,0.1263904819036193,0.08627634473105379,0.05311397720455909,0.032939012197560485,0.01573237352529494,0.00872861427714457,0.004234193161367726,0.0011473305338932213,0.00026850629874025194,0.00027054589082183564,0.0001235752849430114,4.2871425714857026e-05,1.7596480703859228e-05,2.679464107178564e-06,3.9992001599680065e-08
13	444100643	5000.0	0.001	0.00708	0.357085	0.0016453909218156369,0.01898608278344331,0.07155176964607078,0.13192929414117177,0.18054621075784844,0.1793390921815637,0.14832577484503098,0.11506922615476904,0.0735493701259748,0.04002139572085583,0.01999000199960008,0.01061731653669266,0.005243111377724455,0.0016609078184363127,0.0009237352529494101,0.00045082983403319334,0.0001351729654069186,1.5116976604679064e-05,1.9996000799840033e-07
15	1546145832	5000.0	0.001	0.00708	0.269877	0.010387642471505698,0.03638000399920016,0.08922015596880624,0.13711889622075585,0.17794425114977006,0.17899140171965608,0.14052029594081183,0.09682915416916617,0.06046866626674665,0.0349377724455109,0.019542131573685263,0.010073465306938612,0.005523415316936613,0.0013470905818836233,0.000605878824235153,9.77004599080184e-05,1.1277744451109779e-05,7.998400319936013e-07
10	1991507992	5000.0	0.001	0.00708	0.305669	0.0038309138172365528,0.02943663267346531,0.0972014397120576,0.2037122575484903,0.20314437112577485,0.17177064587082583,0.11720119976004799,0.07384427114577084,0.04335392921415717,0.02744627074585083,0.018267986402719455,0.006437952409518097,0.00294125174965007,0.0010949010197960408,0.00020819836032793442,9.38612277544491e-05,1.1757648470305939e-05,2.0795840831833635e-06,7.998400319936013e-08
17	1480306736	5000.0	0.001	0.00708	0.205315	0.0176875024995001,0.06656536692661467,0.1361620075984803,0.16207630473905218,0.16669586082783444,0.1465623675264947,0.11815068986202759,0.08273445310937813,0.05381687662467507,0.0261999200159968,0.011613077384523095,0.005506898620275945,0.0031538892221555687,0.0021702859428114375,0.0007661667666466707,0.0001235752849430114,1.4757048590281944e-05
12	2037225505	5000.0	0.001	0.00708	0.317552	0.005716936612677465,0.04823203359328134,0.14748098380323935,0.19954165166966606,0.19229150169966006,0.1585640071985603,0.109749050189962,0.06235944811037793,0.03701887622475505,0.01964371125774845,0.010491821635672865,0.0050815436912617475,0.0019190161967606479,0.0007212957408518296,0.0005929214157168566,0.0003365726854629074,0.00018884223155368927,6.43871225754849e-05,5.358928214357128e-06,3.9992001599680065e-08
19	3427346495	5000.0	0.001	0.00708	0.273182	0.0025057388522295543,0.014891061787642471,0.06919688062387523,0.11890881823635273,0.13276856628674266,0.15433197360527895,0.15119236152769447,0.13631677664467107,0.09067658468306339,0.061174525094981,0.03703983203359328,0.018640671865626873,0.008368286342731453,0.0027574085182963406,0.001031353729254149,0.00017984403119376125,1.783643271345731e-05,1.4797040591881624e-06
3	1251387400	5000.0	0.001	0.00708	0.406296	0.0017240951809638072,0.015715536892621475,0.053042071585682866,0.11045506898620276,0.15200711857628474,0.17475900819836032,0.16976584683063387,0.1401638872225555,0.08924627074585083,0.04715220955808838,0.0218999800039992,0.013758128374325135,0.005627154569086182,0.0034033593281343733,0.0009755648870225955,0.0002710257948410318,3.263347330533893e-05,1.0397920415916818e-06
14	2218262566	5000.0	0.001	0.00708	0.275672	0.005250589882023596,0.04497160567886423,0.1129883623275345,0.18348702259548091,0.20164275144971006,0.1580881023795241,0.11262959408118377,0.07327102579484103,0.054453269346130775,0.028689822035592883,0.015047990401919616,0.005629394121175765,0.00233873225354929,0.00101875624875025,0.0004096380723855229,7.130573885222956e-05,1.0397920415916817e-05,1.6396720655868826e-06
1	2656159750	5000.0	0.001	0.00708	0.224287	0.007040951809638072,0.04029358128374325,0.084299700059988,0.15100791841631675,0.1788743051389722,0.15414281143771247,0.13784551089782043,0.1057997200559888,0.0703490101979604,0.03870941811637672,0.019982043591281744,0.007455348930213958,0.002598280343931214,0.0010853829234153168,0.00026322735452909417,0.00010193961207758449,0.00013857228554289142,1.2117576484703059e-05,1.5996800639872026e-07
11	2532458525	5000.0	0.001	0.00708	0.356455	0.0034903419316136774,0.02550365926814637,0.06932889422115576,0.14797144571085782,0.18380499900019995,0.17916152769446111,0.16157040591881625,0.1070109578084383,0.06237656468706259,0.03325422915416917,0.015611917616476704,0.006993161367726455,0.0026751449710057987,0.000840631873625275,0.00027926414717056587,0.00012221555688862227,4.559088182363528e-06,7.998400319936013e-08
21	601133131	5000.0	0.001	0.00708	0.270277	0.0021919616076784645,0.02916620675864827,0.0795993601279744,0.11358436312737452,0.15906746650669867,0.15897948410317936,0.15361699660067987,0.1104749850029994,0.07154681063787242,0.05218812237552489,0.037917096580683866,0.019004439112177564,0.008543571285742851,0.0025074185162967406,0.0008529894021195761,0.0002188362327534493,0.0003811637672465507,0.00015436912617476504,4.2791441711657665e-06,7.998400319936013e-08
25	2321141852	5000.0	0.001	0.00708	0.298224	0.002737372525494901,0.03482839432113577,0.09604531093781243,0.1409479704059188,0.16957992401519695,0.17441079784043192,0.14734585082983404,0.10048378324335133,0.06315668866226755,0.03748514297140572,0.01978964207158568,0.008613637272545492,0.00300499900019996,0.0007804839032193561,0.00040411917616476706,0.0002918216356728654,7.678464307138572e-05,1.703659268146371e-05,2.399520095980804e-07
24	2298069084	5000.0	0.001	0.00708	0.205664	0.007357808438312337,0.05550089982003599,0.12191685662867427,0.15726782643471307,0.16643363327334534,0.15157260547890422,0.11712897420515897,0.08835776844631074,0.056181363727254546,0.03347250549890022,0.020005638872225555,0.011705658868226354,0.0075896820635872825,0.00352377524495101,0.0014563487302539492,0.0005020995800839832,2.575484903019396e-05,7.998400319936013e-07
20	3628113989	5000.0	0.001	0.00708	0.243800	0.006474465106978604,0.03292765446910618,0.08016444711057788,0.13894689062187562,0.17778316336732652,0.18792389522095582,0.14873453309338133,0.09731889622075585,0.05726938612277545,0.03504039192161568,0.019969246150769848,0.010079144171165767,0.004473545290941811,0.0017717656468706259,0.000992121575684863,0.00012565486902619476,4.639072185562888e-06,1.5996800639872026e-07
23	1269594195	5000.0	0.001	0.00708	0.321381	0.00937376524695061,0.06608594281143772,0.1140377124575085,0.13925746850629875,0.16579104179164167,0.16531129774045192,0.13221871625674866,0.0857249350129974,0.0506620275944811,0.03529550089982004,0.02152593481303739,0.0096375524895021,0.0034770245950809836,0.0011192161567686464,0.0003580483903219356,8.918216356728655e-05,3.45130973805239e-05,1.199760047990402e-07
28	1061785702	5000.0	0.001	0.00708	0.331847	0.005220795840831833,0.0197872825434913,0.0763995600879824,0.1419500899820036,0.15508090381923614,0.1611097780443911,0.15346810637872427,0.11985182963407319,0.07509278144371126,0.04651801639672066,0.025325414917016596,0.009900819836032793,0.0054669466106778645,0.00324127174565087,0.0012593881223755248,0.00026226754649070187,4.167166566686663e-05,2.1475704859028193e-05,1.5996800639872026e-06
31	1539027052	5000.0	0.001	0.00708	0.203969	0.016225914817036592,0.0679501299740052,0.12724695060987803,0.16203383323335332,0.18087162567486503,0.15709098180363928,0.11298872225554889,0.07522103579284144,0.04781767646470706,0.026103259348130375,0.015769446110777845,0.006714137172565487,0.0027338932213557287,0.0009134173165366926,0.00027390521895620876,4.407118576284743e-05,9.998000399920016e-07
22	1769271376	5000.0	0.001	0.00708	0.317769	0.005210037992401519,0.037252149570085984,0.09581831633673266,0.1394117976404719,0.17749042191561687,0.18346130773845232,0.1521244151169766,0.10194541091781643,0.054839552089582085,0.027398480303939213,0.014380683863227354,0.007310697860427914,0.002365886822635473,0.0007100579884023196,0.00022495500899820037,5.102979404119176e-05,4.799040191961608e-06
30	3246389354	5000.0	0.001	0.00708	0.363908	0.004612077584483103,0.029183243351329734,0.10206938612277544,0.17000139972005598,0.18010273945210958,0.16120303939212158,0.15041639672065588,0.09618980203959208,0.05458388322335533,0.027705338932213556,0.012968326334733053,0.006442151569686063,0.003095780843831234,0.0011755648870225954,0.00021535692861427715,3.5392921415716854e-05,1.199760047990402e-07
27	671516770	5000.0	0.001	0.00708	0.378985	0.0014161967606478704,0.011079544091181764,0.04119516096780644,0.09751169766046791,0.14325846830633873,0.17414901019796042,0.16699636072785443,0.13321543691261747,0.094275024995001,0.06877976404719056,0.03872753449310138,0.017828074385122974,0.007734373125374925,0.0027378124375124976,0.0007190561887622475,0.0003159368126374725,4.4951009798040394e-05,1.3877224555088982e-05,1.5196960607878424e-06,1.9996000799840033e-07
32	3569617006	5000.0	0.001	0.00708	0.466232	0.001135252949410118,0.011902259548090382,0.04918192361527694,0.10317372525494901,0.15243027394521097,0.1779382123575285,0.17456516696660668,0.13724099180163968,0.0893756448710258,0.05225598880223955,0.028998560287942413,0.013041831633673265,0.005281343731253749,0.002084623075384923,0.0008829034193161368,0.0003982003599280144,9.438112377524495e-05,1.843631273745251e-05,2.7994401119776043e-07
33	1873559667	5000.0	0.001	0.00708	0.266729	0.006497860427914417,0.04913277344531094,0.10113953209358129,0.15519184163167365,0.1606392321535693,0.14939124175164967,0.12275296940611878,0.0998121575684863,0.0703866026794641,0.0436496300739852,0.020155928814237153,0.010873025394921016,0.006852309538092381,0.002640231953609278,0.0007231753649270146,0.00014369126174765048,1.3757248550289942e-05,3.7992401519696063e-06,2.399520095980804e-07
29	358465640	5000.0	0.001	0.00708	0.372837	0.005353889222155569,0.04720311937612477,0.12458268346330734,0.19002679464107178,0.19461767646470707,0.17394637072585484,0.12065574885022995,0.07199692061587683,0.03891109778044391,0.020477264547090583,0.007605518896220756,0.003184003199360128,0.0011899620075984804,0.0002132373525294941,3.435312937412518e-05,1.3597280543891223e-06
39	3684462738	5000.0	0.001	0.00708	0.288954	0.013805718856228754,0.0795119776044791,0.1573256948610278,0.1815993601279744,0.16730617876424714,0.13910697860427915,0.09993337332533493,0.06952337532493501,0.043505298940211955,0.028004919016196762,0.013342931413717257,0.004721975604879024,0.0015033393321335733,0.00033305338932213555,0.00020611877624475105,0.00023635272945410918,3.251349730053989e-05,8.398320335932813e-07
37	169980042	5000.0	0.001	0.00708	0.334527	0.0021630473905218956,0.030987962407518495,0.07943927214557088,0.13329742051589683,0.18879592081583682,0.1806757848430314,0.14798080383923215,0.1053758048390322,0.059740771845630876,0.03230629874025195,0.018544571085782842,0.011861627674465107,0.005737092581483703,0.002065386922615477,0.0007045390921815637,0.0002945410917816437,2.8634273145370926e-05,5.198960207958409e-07
36	1438390403	5000.0	0.001	0.00708	0.371723	0.004894421115776844,0.034774445110977804,0.08434121175764847,0.13143943211357728,0.17605434913017395,0.17430433913217355,0.14189706058788243,0.10833617276544691,0.06780803839232154,0.03943871225754849,0.020561687662467507,0.011397080583883223,0.003526534693061388,0.0009634073185362927,0.00018200359928014398,7.942411517696461e-05,1.6796640671865626e-06
26	3674935388	5000.0	0.001	0.00708	0.432257	0.004198040391921616,0.03890089982003599,0.12725690861827635,0.18763119376124776,0.17835120975804838,0.16124439112177563,0.12446678664267147,0.07669118176364727,0.04675564887022596,0.024456508698260347,0.013363607278544291,0.0072452709458108375,0.0049669266146770644,0.0031128174365126974,0.0009396920615876824,0.00029134173165366927,9.062187562487503e-05,1.5316936612677465e-05,1.0357928414317136e-05,1.0477904419116177e-05,7.998400319936013e-07
