sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1030361176	5000.0	0.001	0.00153	0.071190	0.2485138172365527,0.3248163967206559,0.2662863827234553,0.10920207958408318,0.03684883023395321,0.012812957408518297,0.0014324735052989401,7.558488302339532e-05,1.1477704459108178e-05
18	996769928	5000.0	0.001	0.00153	0.229704	0.12486590681863627,0.24997076584683064,0.3201121375724855,0.16519772045590883,0.09422231553689261,0.03338512297540492,0.010507738452309538,0.0014075984803039391,0.00019548090381923616,0.00011009798040391922,2.4155168966206757e-05,9.598080383923216e-07
13	2353992296	5000.0	0.001	0.00153	0.067160	0.23156828634273147,0.3352880623875225,0.2572607478504299,0.11456884623075385,0.04794225154969006,0.009727694461107779,0.0034971405718856228,0.00014377124575084982,3.1993601279744052e-06
19	2785177239	5000.0	0.001	0.00153	-0.066973	0.2496621875624875,0.31021827634473104,0.2316244351129774,0.1341886822635473,0.05829694061187762,0.014719296140771845,0.000951009798040392,0.00031769646070785843,2.1435712857428513e-05,3.9992001599680065e-08
7	4074733144	5000.0	0.001	0.00153	0.082313	0.13346874625074984,0.37140827834433116,0.27925602879424116,0.1463404119176165,0.05591017796440712,0.011759728054389122,0.0015069786042791443,0.000348250349930014,1.3997200559888023e-06
1	183691805	5000.0	0.001	0.00153	0.231951	0.11628294341131773,0.35195332933413315,0.29341583683263345,0.15361411717656467,0.05042163567286543,0.022555208958208357,0.007118256348730254,0.0039040191961607676,0.0006541091781643671,8.034393121375725e-05,1.9996000799840033e-07
4	785558066	5000.0	0.001	0.00153	0.051021	0.1918990601879624,0.2533047790441912,0.28492833433313336,0.1838625074985003,0.058354169166166765,0.02220227954409118,0.0045495300939812034,0.0008663467306538693,3.159368126374725e-05,1.3997200559888023e-06
11	2458286687	5000.0	0.001	0.00153	-0.005425	0.07217764447110578,0.3409230153969206,0.27362259548090384,0.19531649670065987,0.07767422515496901,0.021993041391721656,0.0068299140171965604,0.007499660067986403,0.002738492301539692,0.0011724455108978204,4.635072985402919e-05,6.11877624475105e-06
3	3993647664	5000.0	0.001	0.00153	0.183728	0.10711853629274146,0.18465378924215156,0.3135267346530694,0.22887650469906018,0.1236506698660268,0.034730733853229355,0.006431073785242951,0.0009086982603479304,9.866026794641071e-05,4.599080183963207e-06
17	66986114	5000.0	0.001	0.00153	0.167566	0.032730973805238955,0.3100721455708858,0.34054705058988205,0.20737316536692663,0.07073593281343732,0.022180363927214557,0.008864427114577085,0.006329294141171765,0.0011563687262547491,1.0237952409518097e-05,3.9992001599680065e-08
2	2078694944	5000.0	0.001	0.00153	0.123361	0.29191845630873825,0.2982135572885423,0.22615460907818435,0.12205350929814038,0.0484997400519896,0.011276504699060188,0.0014443911217756449,0.0004227154569086183,1.6516696660667867e-05
16	4165003894	5000.0	0.001	0.00153	0.095455	0.24086966606678664,0.3340901019796041,0.2063522895420916,0.13234005198960208,0.06250829834033193,0.017867106578684264,0.004347770445910818,0.0004573885222955409,0.0005083383323335333,0.0005592081583683263,9.942011597680464e-05,3.5992801439712056e-07
10	557954653	5000.0	0.001	0.00153	0.111041	0.2067505698860228,0.3917135372925415,0.23737704459108178,0.1011876424715057,0.04027806438712257,0.015708018396320737,0.006703179364127175,0.0002804639072185563,1.4797040591881624e-06
5	2634752052	5000.0	0.001	0.00153	0.262123	0.12349630073985203,0.33148290341931613,0.29192905418916215,0.15150505898820235,0.06979272145570886,0.02065122975404919,0.008709458108378325,0.0021251749650069984,0.0002872225554889022,2.0875824835032994e-05
12	543117414	5000.0	0.001	0.00153	0.024349	0.2677335332933413,0.36842947410517896,0.22322363527294542,0.09692177564487102,0.033205518896220754,0.009498500299940012,0.0008717856428714257,0.00011497700459908018,7.998400319936013e-07
6	2015096893	5000.0	0.001	0.00153	-0.077629	0.3107842831433713,0.35134693061387723,0.19849794041191762,0.08702563487302539,0.036339732053589285,0.012999240151969606,0.002827354529094181,0.00017696460707858428,1.919616076784643e-06
