sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1404069890	5000.0	0.001	0.000128	0.117417	0.9133337732453509,0.08135196960607878,0.005206638672265547,0.00010761847630473906
2	606238747	5000.0	0.001	0.000128	-0.158933	0.7973764047190562,0.19562023595280945,0.006979404119176164,2.395520895820836e-05
1	3882803212	5000.0	0.001	0.000128	-0.053480	0.9219294541091781,0.07556888622275545,0.0024690261947610476,3.263347330533893e-05
15	1041432637	5000.0	0.001	0.000128	0.085516	0.9301535692861428,0.06451341731653669,0.0053124575084983,2.0555888822235554e-05
3	3901044765	5000.0	0.001	0.000128	0.178456	0.7939176564687063,0.19503303339332134,0.01102371525694861,2.5594881023795242e-05
6	599463971	5000.0	0.001	0.000128	-0.031278	0.9493028594281144,0.04923607278544291,0.001458628274345131,2.439512097580484e-06
10	3949860909	5000.0	0.001	0.000128	0.249518	0.8620658668266347,0.13462463507298542,0.003300499900019996,8.998200359928014e-06
18	644747334	5000.0	0.001	0.000128	-0.295227	0.9227672465506899,0.07303019396120776,0.004200919816036793,1.6396720655868826e-06
11	2733643822	5000.0	0.001	0.000128	0.218403	0.8762121975604878,0.11403595280943811,0.009737132573485303,1.4717056588682264e-05
14	2329792564	5000.0	0.001	0.000128	0.213199	0.8679363327334533,0.12740711857628476,0.004654829034193161,1.7196560687862428e-06
17	502908995	5000.0	0.001	0.000128	0.529129	0.8521686062787442,0.142725774845031,0.004943171365726855,0.00016240751849630074,3.9992001599680065e-08
7	3231457317	5000.0	0.001	0.000128	0.071232	0.8604647070585882,0.12533649270145972,0.0141500099980004,4.879024195160968e-05
9	585576493	5000.0	0.001	0.000128	0.213901	0.8823932013597281,0.11069258148370326,0.006909698060387923,4.519096180763847e-06
13	1822507057	5000.0	0.001	0.000128	0.306535	0.8944463107378524,0.09984099180163968,0.005708018396320736,4.679064187162567e-06
5	4276908067	5000.0	0.001	0.000128	0.395732	0.7400269546090782,0.25319800039992,0.006738452309538092,3.659268146370726e-05
19	66324551	5000.0	0.001	0.000128	-0.091373	0.9368741451709658,0.061983283343331336,0.0011424115176964606,1.5996800639872026e-07
16	3501836353	5000.0	0.001	0.000128	0.037626	0.8917501299740052,0.10530085982803439,0.0029456508698260347,3.359328134373125e-06
4	4067291170	5000.0	0.001	0.000128	0.546945	0.7990682663467307,0.1810868626274745,0.019745690861827633,9.91001799640072e-05,7.998400319936013e-08
12	1097711664	5000.0	0.001	0.000128	0.192203	0.5910729854029194,0.40256444711057787,0.006359168166366727,3.3993201359728056e-06
20	4068126793	5000.0	0.001	0.000128	-0.026027	0.965177724455109,0.034389042191561685,0.00043083383323335334,2.399520095980804e-06
8	2148648999	5000.0	0.001	0.000128	-0.259562	0.9039886822635473,0.09312977404519096,0.0028421915616876625,3.9352129574085184e-05
21	3411359826	5000.0	0.001	0.000128	0.100812	0.9442367926414718,0.0485617276544691,0.007112217556488702,8.902219556088783e-05,2.399520095980804e-07
22	3392071776	5000.0	0.001	0.000128	0.067588	0.85454825034993,0.13939440111977605,0.005927294541091781,0.00013005398920215957
24	1584674916	5000.0	0.001	0.000128	-0.169795	0.8953743251349731,0.10221075784843031,0.002412997400519896,1.919616076784643e-06
23	3869390944	5000.0	0.001	0.000128	0.551701	0.8689675264947011,0.12659364127174566,0.004432833433313337,5.99880023995201e-06
28	1132791933	5000.0	0.001	0.000128	0.051818	0.9368119176164768,0.06284751049790042,0.0003402919416116777,2.7994401119776043e-07
33	464982154	5000.0	0.001	0.000128	0.052167	0.9285482103579284,0.07094725054989003,0.000504499100179964,3.9992001599680065e-08
31	2467086469	5000.0	0.001	0.000128	-0.055120	0.9513850029994001,0.04524799040191962,0.0033215356928614275,4.5470905818836236e-05
27	4081119353	5000.0	0.001	0.000128	0.013994	0.8871175364927014,0.11120323935212957,0.001234633073385323,0.00044455108978204357,3.9992001599680065e-08
26	2325784685	5000.0	0.001	0.000128	-0.116501	0.9455622875424915,0.05392025594881024,0.0005174565086982604
25	3440939115	5000.0	0.001	0.000128	0.281748	0.8028517096580684,0.1835632473505299,0.013532013597280543,5.202959408118376e-05,9.998000399920016e-07
32	703047816	5000.0	0.001	0.000128	0.024108	0.9267659268146371,0.06997620475904819,0.00324879024195161,9.078184363127375e-06
34	1108906125	5000.0	0.001	0.000128	-0.430444	0.8003035392921416,0.1905255348930214,0.009132133573285343,3.8792241551689665e-05
30	796194947	5000.0	0.001	0.000128	0.191746	0.9295461707658468,0.06863371325734853,0.0017963607278544292,2.3755248950209957e-05
35	496328848	5000.0	0.001	0.000128	0.061392	0.9247692461507698,0.07423447310537892,0.0009960407918416317,2.399520095980804e-07
29	4273109121	5000.0	0.001	0.000128	0.298553	0.818511297740452,0.16745754849030195,0.013943411317736453,8.770245950809838e-05,3.9992001599680065e-08
39	3021666461	5000.0	0.001	0.000128	0.074293	0.9397475304939013,0.059299300139972005,0.0008380323935212958,0.0001151369726054789
36	3658041498	5000.0	0.001	0.000128	0.211851	0.6385260947810438,0.31320735852829434,0.04466846630673865,0.003594481103779244,3.599280143971206e-06
38	2891884700	5000.0	0.001	0.000128	-0.190930	0.6974085582883424,0.2863784443111378,0.01595120975804839,0.0002606678664267147,1.1197760447910417e-06
40	4113082523	5000.0	0.001	0.000128	0.172581	0.9223786042791442,0.06790409918016396,0.009703339332133572,1.3957208558288343e-05
37	2549958810	5000.0	0.001	0.000128	-0.497698	0.7977069386122776,0.15522051589682065,0.04600131973605279,0.001057748450309938,1.3477304539092181e-05
41	2138083487	5000.0	0.001	0.000128	-0.588944	0.7852743451309738,0.2017236152769446,0.012352089582083583,0.0006499100179964008,3.9992001599680065e-08
46	1763661998	5000.0	0.001	0.000128	0.020407	0.8778732653469307,0.10819840031993601,0.013843271345730854,8.50629874025195e-05
52	3118821599	5000.0	0.001	0.000128	0.213024	0.919651549690062,0.0793253349330134,0.0010203559288142372,2.7594481103779245e-06
48	1533857969	5000.0	0.001	0.000128	-0.116359	0.8677508098380324,0.12933529294141172,0.0029048190361927614,9.078184363127375e-06
45	1444634796	5000.0	0.001	0.000128	-0.047858	0.7696147570485903,0.22782267546490703,0.002561767646470706,7.998400319936013e-07
51	2973546697	5000.0	0.001	0.000128	0.108475	0.904421275744851,0.0939486902619476,0.0016297940411917618,2.399520095980804e-07
50	3229968583	5000.0	0.001	0.000128	0.031783	0.9407491301739652,0.05820127974405119,0.0010480703859228155,1.5196960607878424e-06
54	3770591461	5000.0	0.001	0.000128	0.182079	0.9410561487702459,0.05405174965006999,0.004847190561887623,4.491101779644071e-05
55	1218205929	5000.0	0.001	0.000128	-0.291874	0.8837088982203559,0.11123107378524295,0.00430489902019596,0.0007508898220355928,4.239152169566087e-06
53	2190301409	5000.0	0.001	0.000128	0.179753	0.9147558088382324,0.08455232953409318,0.0006917416516696661,1.199760047990402e-07
49	2440270011	5000.0	0.001	0.000128	-0.437781	0.7949280143971206,0.17589906018796242,0.029083423315336934,8.950209958008398e-05
47	2169641137	5000.0	0.001	0.000128	-0.217078	0.7689761647670466,0.21897916416716656,0.010705698860227954,0.0011683663267346531,0.00017060587882423514
42	400095396	5000.0	0.001	0.000128	-0.252661	0.8802639472105579,0.11500171965606878,0.004241471705658868,0.0004927014597080584,1.5996800639872026e-07
44	3042091177	5000.0	0.001	0.000128	-0.461937	0.8194548690261948,0.1703748050389922,0.010163727254549091,6.598680263947211e-06
57	1714843885	5000.0	0.001	0.000128	0.452875	0.7234779844031194,0.2693489302139572,0.006726774645070986,0.0004461507698460308,1.5996800639872026e-07
58	1467007224	5000.0	0.001	0.000128	0.632212	0.8140636272745451,0.1780387922415517,0.007854829034193161,4.275144971005799e-05
56	3048935657	5000.0	0.001	0.000128	-0.038607	0.8830596680663867,0.11153457308538292,0.0053796840631873625,2.6074785042991403e-05
43	2723035303	5000.0	0.001	0.000128	0.225957	0.7431850829834034,0.25329326134773045,0.003514857028594281,6.798640271945611e-06
59	3040108794	5000.0	0.001	0.000128	-0.490727	0.8912193561287742,0.10533545290941812,0.0034153169366126774,1.3717256548690262e-05,1.6156768646270746e-05
60	398903556	5000.0	0.001	0.000128	-0.223692	0.9000335532893421,0.09478940211957608,0.005174645070985803,2.399520095980804e-06
61	1979848964	5000.0	0.001	0.000128	0.123135	0.937173525294941,0.06198600279944011,0.0008396320735852829,8.398320335932813e-07
65	152637709	5000.0	0.001	0.000128	0.041679	0.8260809838032394,0.1653238152369526,0.00847738452309538,0.00011781643671265746
