sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2134244361	5000.0	0.00414	0.006	-0.029880	0.15806110777844432,0.31321807638472304,0.28207818436312737,0.15713577284543093,0.06272897420515897,0.01959492101579684,0.004857228554289142,0.0016598280343931213,0.0006365926814637072,2.9114177164567087e-05,1.9996000799840033e-07
13	1870053953	5000.0	0.00414	0.006	-0.004403	0.22539576084783045,0.3287120575884823,0.24941995600879824,0.12852989402119577,0.0473373325334933,0.015044511097780443,0.0038065586882623475,0.0013308138372325534,0.0003854829034193161,3.479304139172166e-05,2.8394321135772845e-06
12	1684332608	5000.0	0.00414	0.006	-0.007660	0.2594757048590282,0.32315124975005,0.24110577884423115,0.1149748450309938,0.04317044591081784,0.013746890621875625,0.0034266746650669865,0.0007630873825234953,0.00015160967806438711,3.343331333733253e-05,2.7994401119776043e-07
3	1896768539	5000.0	0.00414	0.006	-0.002077	0.19997920415916817,0.34536980603879225,0.25761855628874225,0.13053549290141972,0.0481375324935013,0.013451509698060388,0.003811997600479904,0.0010156768646270747,7.750449910017996e-05,2.679464107178564e-06,3.9992001599680065e-08
5	3341909546	5000.0	0.00414	0.006	-0.010986	0.25639540091981605,0.35059236152769446,0.2328137172565487,0.10727242551489702,0.03985862827434513,0.010528214357128574,0.002194401119776045,0.00030969806038792243,2.1315736852629475e-05,1.34373125374925e-05,3.5992801439712056e-07,3.9992001599680065e-08
15	1432194551	5000.0	0.00414	0.006	-0.009471	0.222849950009998,0.3430054789042192,0.24662391521695662,0.11971741651669666,0.047751849630073985,0.01509494101179764,0.003747610477904419,0.0011016596680663868,9.006198760247951e-05,1.7076584683063386e-05,3.9992001599680065e-08
4	784520231	5000.0	0.00414	0.006	0.014025	0.1789260547890422,0.3146634673065387,0.26850969806038794,0.1542873825234953,0.06052961407718456,0.017614277144571085,0.004364207158568286,0.0009086982603479304,0.00018808238352329535,7.958408318336332e-06,3.9992001599680065e-07,1.5996800639872026e-07
0	3396042752	5000.0	0.00414	0.006	-0.006675	0.2138373925214957,0.3471418916216757,0.253852549490102,0.1219760447910418,0.04474673065386923,0.014471825634873025,0.0031870425914817036,0.0006559488102379524,0.00012393521295740853,6.55868826234753e-06,7.998400319936013e-08
8	2620658228	5000.0	0.00414	0.006	-0.010321	0.2522462307538492,0.3292118776244751,0.23718692261547691,0.12202031593681263,0.04338440311937612,0.01203875224955009,0.0033275744851029793,0.0005178164367126575,6.322735452909417e-05,2.8794241151769645e-06
6	68485675	5000.0	0.00414	0.006	-0.022246	0.19275420915816838,0.31868310337932415,0.2648809438112378,0.1435781643671266,0.05653853229354129,0.01819744051189762,0.004374085182963407,0.0007446510697860428,0.00014065186962607478,2.2795440911817637e-05,8.454309138172366e-05,8.798240351929614e-07
16	1909267016	5000.0	0.00414	0.006	0.041778	0.19386846630673865,0.3370696660667866,0.2671373725254949,0.13465562887422516,0.046837032593481306,0.015476744651069786,0.0038645870825834835,0.000886742651469706,0.00011589682063587283,7.786442711457709e-05,9.198160367926415e-06,7.998400319936013e-07
7	677742130	5000.0	0.00414	0.006	-0.017834	0.20176500699860028,0.3209638472305539,0.260722575484903,0.1374633073385323,0.05585234953009398,0.017491861627674465,0.004644831033793241,0.0008687062587482504,0.00015984803039392122,3.199360127974405e-05,3.3633273345330936e-05,2.039592081583683e-06
17	3229537872	5000.0	0.00414	0.006	0.032674	0.25056640671865626,0.33851889622075587,0.23834165166966606,0.1161504099180164,0.04249146170765847,0.010459908018396321,0.0027023395320935812,0.0006755848830233953,7.674465106978604e-05,1.4557088582283544e-05,2.039592081583683e-06
19	2610841179	5000.0	0.00414	0.006	0.040828	0.1183009398120376,0.26769786042791444,0.3015342531493701,0.19805438912217557,0.08017036592681463,0.025312857428514298,0.007236352729454109,0.0013874825034993002,0.0002786642671465707,2.6434713057388524e-05,1.5996800639872026e-07,2.399520095980804e-07
