sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1138231330	5000.0	0.000855145	0.006	0.369185	0.0013342931413717256,0.012123975204959008,0.05440547890421916,0.1299135372925415,0.1888874225154969,0.18401835632873426,0.15274141171765646,0.11026534693061388,0.0753123775244951,0.04584203159368126,0.021196480703859228,0.014513897220555889,0.006903979204159168,0.0019850829834033193,0.00041875624875024994,0.00013093381323735253,6.23875224955009e-06,3.9992001599680065e-07
2	1602936847	5000.0	0.000855145	0.006	0.296044	0.0053604879024195164,0.03434241151769646,0.064200399920016,0.12008030393921215,0.1502363527294541,0.1837616076784643,0.1569350129974005,0.12345786842631473,0.08322927414517096,0.04343487302539492,0.019546730653869228,0.007983403319336132,0.003614597080583883,0.001565246950609878,0.0012981403719256148,0.0006455108978204359,0.0002473505298940212,5.8308338332333535e-05,2.0795840831833635e-06,3.9992001599680065e-08
7	11737125	5000.0	0.000855145	0.006	0.415656	0.003805358928214357,0.019252749450109977,0.08817480503899221,0.17982839432113576,0.1946273945210958,0.158498900219956,0.13285270945810837,0.10258104379124175,0.06208166366726655,0.03229742051589682,0.014218156368726255,0.006298220355928814,0.0030624675064987003,0.0015119776044791042,0.000719376124775045,0.00015820835832833433,3.0033993201359727e-05,1.1197760447910417e-06
0	3986679818	5000.0	0.000855145	0.006	0.489308	0.005495620875824835,0.031027034593081385,0.07471041791641672,0.1241361327734453,0.16956484703059388,0.1780868226354729,0.15888350329934015,0.11552581483703259,0.07338864227154569,0.03843427314537093,0.017038312337532495,0.008832913417316537,0.0036541891621675667,0.0010075184963007399,0.00019352129574085183,1.739652069586083e-05,3.039392121575685e-06
1	2493698058	5000.0	0.000855145	0.006	0.329382	0.005086462707458508,0.030703379324135173,0.09585194961007798,0.17317996400719857,0.18893253349330133,0.15765190961807637,0.12395856828634273,0.0851243351329734,0.06318236352729455,0.03798000399920016,0.020470705858828233,0.009255148970205958,0.004201559688062387,0.002022715456908618,0.0008151569686062788,0.0010291541691661668,0.00040639872025594883,0.00014337132573485304,3.999200159968006e-06,3.199360127974405e-07
9	3006099498	5000.0	0.000855145	0.006	0.389498	0.002969486102779444,0.004202959408118376,0.012338452309538093,0.04986366726654669,0.10021407718456309,0.15712885422915418,0.17193065386922615,0.17248246350729854,0.1316130373925215,0.09121407718456309,0.05492585482903419,0.028775724855028995,0.011641871625674864,0.006804839032193561,0.002724495100979804,0.0009338132373525295,0.0002166366726654669,1.5876824635072987e-05,3.1593681263747252e-06
11	391145517	5000.0	0.000855145	0.006	0.288968	0.005060227954409118,0.07164643071385723,0.133877024595081,0.16793273345330934,0.16625678864227156,0.1371356928614277,0.12120695860827835,0.08158616276744651,0.052974445110977805,0.02997968406318736,0.015326134773045392,0.0077286942611477704,0.0035734453109378126,0.002311497700459908,0.0022574685062987402,0.000718376324735053,9.566086782643471e-05,3.039392121575685e-05,0.00024387122575484903,5.662867426514697e-05,1.6796640671865626e-06
17	2848356456	5000.0	0.000855145	0.006	0.299444	0.008103299340131974,0.03292065586882623,0.08535664867026595,0.16316864627074584,0.22428018396320737,0.1789740451909618,0.127077424515097,0.08353393321335732,0.049440591881623676,0.02496400719856029,0.011839432113577285,0.0069311737652469506,0.0022604279144171164,0.00040639872025594883,0.0005986802639472105,0.00012501499700059987,1.819636072785443e-05,1.2397520495900819e-06
12	2214064188	5000.0	0.000855145	0.006	0.352854	0.009166286742651469,0.04465642871425715,0.12282823435312937,0.19319412117576484,0.1926217956408718,0.16114257148570285,0.11076896620675865,0.07222671465706859,0.04603639272145571,0.027130653869226154,0.011252669466106778,0.005535492901419716,0.0025528094381123776,0.000835992801439712,4.579084183163367e-05,5.038992201559688e-06,3.9992001599680065e-08
8	4238333991	5000.0	0.000855145	0.006	0.278470	0.00035392921415716857,0.004315976804639072,0.040236672665466905,0.08108606278744251,0.10516700659868027,0.14074413117376525,0.18501083783243352,0.16489826034793043,0.10888090381923615,0.07203279344131173,0.04627230553889222,0.02362867426514697,0.014463947210557888,0.004674105178964207,0.0036663067386522694,0.0025365326934613077,0.001118616276744651,0.0007742051589682064,0.00012845430913817238,1.0117976404719055e-05,1.5996800639872026e-07
