sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	442992650	5000.0	0.001	7.55e-05	0.229861	0.9064817436512698,0.09180179964007198,0.001716016796640672,4.399120175964807e-07
4	3935383565	5000.0	0.001	7.55e-05	0.018570	0.9224252349530094,0.0771247350529894,0.0004500299940011998
17	3797948479	5000.0	0.001	7.55e-05	0.030703	0.9782871025794841,0.02167982403519296,3.307338532293541e-05
9	514201624	5000.0	0.001	7.55e-05	-0.275309	0.9073606078784243,0.09212333533293342,0.0005160167966406718,3.9992001599680065e-08
3	488118283	5000.0	0.001	7.55e-05	0.077427	0.9595013797240551,0.04037896420715857,0.00011965606878624275
14	3453399079	5000.0	0.001	7.55e-05	-0.117948	0.9599769646070786,0.039969326134773046,5.3709258148370326e-05
0	2680358915	5000.0	0.001	7.55e-05	-0.566097	0.9011923615276944,0.09120831833633274,0.007591001799640072,8.318336332733454e-06
7	845754383	5000.0	0.001	7.55e-05	0.070506	0.9471726454709058,0.052723655268946214,0.00010369926014797041
8	1863520276	5000.0	0.001	7.55e-05	-0.137703	0.9215354129174165,0.07815776844631074,0.00030681863627274547
16	1653026866	5000.0	0.001	7.55e-05	0.335251	0.9475524095180964,0.05211629674065187,0.0003292941411717656,1.999600079984003e-06
15	1337100332	5000.0	0.001	7.55e-05	0.947883	0.866973525294941,0.1309494901019796,0.0020763047390521894,6.798640271945611e-07
11	691933215	5000.0	0.001	7.55e-05	0.330791	0.8747321335732854,0.12382831433713257,0.0014391921615676865,3.5992801439712056e-07
6	2840354831	5000.0	0.001	7.55e-05	-0.231165	0.9463967606478704,0.0474627874425115,0.006131413717256549,9.038192361527695e-06
13	3019866151	5000.0	0.001	7.55e-05	0.009060	0.9640158368326335,0.03572005598880224,0.0002640271945610878,7.998400319936013e-08
19	3117396040	5000.0	0.001	7.55e-05	-0.096651	0.9635583283343331,0.036262867426514696,0.00017880423915216958
12	2998118438	5000.0	0.001	7.55e-05	0.145525	0.9665493701259749,0.03290305938812237,0.0005474105178964208,1.5996800639872026e-07
10	648814622	5000.0	0.001	7.55e-05	0.718121	0.9370562687462507,0.027865586882623476,0.03503611277744451,4.203159368126375e-05
1	460888069	5000.0	0.001	7.55e-05	-0.153196	0.9741669266146771,0.02558372325534893,0.0002493101379724055,3.9992001599680065e-08
18	4255610947	5000.0	0.001	7.55e-05	1.091667	0.8552249550089982,0.1338014397120576,0.009852709458108379,0.0011203359328134373,5.598880223955209e-07
5	1232750606	5000.0	0.001	7.55e-05	0.343766	0.843544651069786,0.15574165166966605,0.0007136972605478905
23	1166719062	5000.0	0.001	7.55e-05	-0.215432	0.9511381723655269,0.048751569686062785,0.00011025794841031793
20	2628726862	5000.0	0.001	7.55e-05	-0.335391	0.8851861627674465,0.11244063187362527,0.0023700859828034394,3.119376124775045e-06
21	681320532	5000.0	0.001	7.55e-05	0.033964	0.9498519096180764,0.03812689462107578,0.011996840631873625,2.435512897420516e-05
22	850667604	5000.0	0.001	7.55e-05	0.071655	0.9449441711657669,0.05066122775444911,0.0043939212157568484,6.798640271945611e-07
29	4250030180	5000.0	0.001	7.55e-05	-0.306914	0.9502158368326334,0.04855844831033793,0.0012255548890221955,1.5996800639872026e-07
