sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3535497219	5000.0	0.001	7.3027e-05	0.389746	0.9279221355728854,0.0685875224955009,0.003489782043591282,5.598880223955209e-07
1	2811678723	5000.0	0.001	7.3027e-05	-0.387574	0.9323826834633073,0.06716392721455709,0.0004369926014797041,1.6396720655868826e-05
8	1871278122	5000.0	0.001	7.3027e-05	-0.052750	0.9548327534493102,0.04418132373525295,0.0009853629274145172,5.598880223955209e-07
4	3361069068	5000.0	0.001	7.3027e-05	0.397961	0.8497194561087782,0.14842511497700459,0.0018540291941611677,1.3997200559888023e-06
19	3860740201	5000.0	0.001	7.3027e-05	-0.093193	0.9324477104579084,0.06682343531293741,0.0007287342531493702,1.199760047990402e-07
14	428613702	5000.0	0.001	7.3027e-05	-0.486451	0.9215391321735653,0.07238092381523695,0.006078384323135373,1.5596880623875224e-06
10	572811319	5000.0	0.001	7.3027e-05	0.296513	0.9443369326134773,0.054844311137772446,0.0008158368326334734,2.9194161167766445e-06
17	2118652005	5000.0	0.001	7.3027e-05	-0.059230	0.9816383523295341,0.0183496900619876,1.1957608478304339e-05
9	3770849331	5000.0	0.001	7.3027e-05	0.562122	0.9369483703259348,0.05581579684063187,0.007057308538292341,0.0001785242951409718
12	3581052988	5000.0	0.001	7.3027e-05	-0.122806	0.9681142171565686,0.03137388522295541,0.0005115376924615077,3.5992801439712056e-07
11	2356766778	5000.0	0.001	7.3027e-05	-0.126476	0.9441088982203559,0.05300163967206559,0.002887142571485703,2.319536092781444e-06
5	1384362003	5000.0	0.001	7.3027e-05	0.192076	0.9561619276144772,0.04372189562087583,0.00011617676464707059
15	895365212	5000.0	0.001	7.3027e-05	0.033787	0.9653832433513297,0.023788002399520097,0.010814037192561488,1.4717056588682264e-05
3	2946807815	5000.0	0.001	7.3027e-05	0.064381	0.9380391921615677,0.05179304139172165,0.010162527494501099,5.238952209558089e-06
16	1785421920	5000.0	0.001	7.3027e-05	0.087914	0.9610013597280543,0.03842247550489902,0.0005750849830033993,1.0797840431913617e-06
18	1071472744	5000.0	0.001	7.3027e-05	-0.005166	0.9417203359328135,0.057137332533493304,0.001142251549690062,7.998400319936013e-08
7	2562828310	5000.0	0.001	7.3027e-05	0.185173	0.9094642271545691,0.08601355728854229,0.004519176164767047,3.039392121575685e-06
13	1691983938	5000.0	0.001	7.3027e-05	-0.115985	0.866577524495101,0.12339864027194561,0.00938236352729454,0.0006414717056588683
2	2811136005	5000.0	0.001	7.3027e-05	-0.707864	0.8305726854629074,0.15947022595480903,0.009944571085782844,1.251749650069986e-05
6	67766291	5000.0	0.001	7.3027e-05	0.126041	0.9508210357928414,0.042179844031193764,0.006432793441311738,0.0005662867426514697,3.9992001599680065e-08
21	3294167150	5000.0	0.001	7.3027e-05	-0.139554	0.9225651669666067,0.07695496900619876,0.0004798640271945611
20	3084587114	5000.0	0.001	7.3027e-05	-0.967226	0.8398175164967007,0.15523075384923016,0.0049499700059988,1.7596480703859228e-06
22	3341918319	5000.0	0.001	7.3027e-05	-0.478225	0.6987990401919616,0.2898280343931214,0.011274305138972205,9.862027594481104e-05
23	23259249	5000.0	0.001	7.3027e-05	0.095075	0.9346953409318136,0.06415188962207559,0.0011527294541091781,3.9992001599680065e-08
24	3788036211	5000.0	0.001	7.3027e-05	0.254948	0.9546478304339132,0.0446005598880224,0.0006893021395720856,6.230753849230154e-05
26	3837775992	5000.0	0.001	7.3027e-05	-0.197409	0.9438639472105579,0.054929654069186165,0.0012063987202559489
25	3132336245	5000.0	0.001	7.3027e-05	0.129407	0.9320181563687262,0.06763215356928615,0.0003496500699860028,3.9992001599680065e-08
30	3427649674	5000.0	0.001	7.3027e-05	-0.224234	0.9502250349930014,0.04969622075584883,7.874425114977005e-05
29	777961605	5000.0	0.001	7.3027e-05	-0.348778	0.9471282543491302,0.04891201759648071,0.003958088382323535,1.6396720655868826e-06
27	184469629	5000.0	0.001	7.3027e-05	0.096450	0.9622898620275945,0.036363047390521895,0.0013467706458708257,3.199360127974405e-07
28	2026989695	5000.0	0.001	7.3027e-05	-0.133871	0.9697018596280744,0.02932117576484703,0.0009768446310737852,1.199760047990402e-07
