sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	391837696	5000.0	0.000106	0.006	0.449982	0.002549730053989202,0.023840591881623675,0.05186886622675465,0.067600399920016,0.09014357128574285,0.07217868426314737,0.08203851229754049,0.07904331133773246,0.07164031193761247,0.0872998200359928,0.07795484903019397,0.05940679864027194,0.04281635672865427,0.04212801439712058,0.04551793641271746,0.035217556488702256,0.02578096380723855,0.01617012597480504,0.006320855828834233,0.003506858628274345,0.005931493701259748,0.00510877824435113,0.0017449310137972406,0.0011250149970005998,0.0014548690261947611,0.0007041391721655669,0.0007210157968406319,0.00018120375924815036,4.2791441711657665e-06,1.5996800639872026e-07
5	1833912339	5000.0	0.000106	0.006	0.755266	0.0006932613477304539,0.003536972605478904,0.009383283343331333,0.02324635072985403,0.04531501699660068,0.07729694061187763,0.09900627874425115,0.09983187362527494,0.080250949810038,0.06856812637472505,0.0760357928414317,0.08503663267346531,0.07663287342531494,0.0738492701459708,0.05999308138372326,0.04686138772245551,0.03134729054189162,0.017757128574285144,0.007362927414517097,0.0035560887822435514,0.0025660467906418716,0.004437952409518097,0.002710737852429514,0.0019504099180163968,0.0005537692461507699,0.0007954009198160367,0.0010995400919816037,0.00019672065586882624,9.738052389522095e-05,3.0433913217356527e-05,7.998400319936013e-08
2	19304452	5000.0	0.000106	0.006	0.817029	0.0006366726654669066,0.00288874225154969,0.004418916216756648,0.009263467306538693,0.02383899220155969,0.057842111577684464,0.09984275144971005,0.10248022395520896,0.10361123775244951,0.09091873625274945,0.08791573685262948,0.08889546090781844,0.08463959208158368,0.06841843631273745,0.05990357928414317,0.04711909618076385,0.03234553089382124,0.016860627874425115,0.007020835832833434,0.004002639472105579,0.0027020595880823837,0.003334133173365327,0.0009378524295140972,0.00014653069386122775,1.5996800639872025e-05,3.9992001599680065e-08
1	673718273	5000.0	0.000106	0.006	0.422724	0.0009734053189362127,0.0009982003599280143,0.0039259748050389925,0.017895340931813636,0.04824275144971006,0.06004483103379324,0.08563895220955808,0.08869526094781044,0.10624107178564288,0.0863118576284743,0.07365630873825235,0.057279144171165766,0.062188122375524894,0.06959480103979204,0.04993961207758448,0.04750797840431913,0.03444011197760448,0.02354877024595081,0.022180563887222556,0.020051389722055588,0.014758488302339532,0.009661787642471506,0.00560623875224955,0.0034417916416716655,0.003892101579684063,0.0025686862627474507,0.0006240751849630075,6.482703459308138e-05,2.44751049790042e-05,3.079384123175365e-06
14	2976737320	5000.0	0.000106	0.006	0.730005	0.002858028394321136,0.012164247150569886,0.037865146970605876,0.06353073385322935,0.06734109178164367,0.06216420715856829,0.071625274945011,0.0876244351129774,0.07626486702659468,0.08394601079784043,0.10453889222155568,0.0968626674665067,0.06574649070185963,0.03925678864227154,0.02477748450309938,0.014233953209358129,0.01285242951409718,0.008246470705858829,0.01334381123775245,0.013161567686462707,0.011101859628074385,0.012433233353329335,0.007611917616476705,0.002788362327534493,0.001773005398920216,0.0011318136372725455,0.0026469106178764247,0.001637752449510098,0.00042211557688462306,4.827034593081384e-05,1.5996800639872026e-07
8	2513309722	5000.0	0.000106	0.006	0.605301	0.00154749050189962,0.010386962607478505,0.03677116576684663,0.059785322935412916,0.07636040791841632,0.07856112777444511,0.07651341731653669,0.07365082983403319,0.0843624475104979,0.09513373325334933,0.09823615276944611,0.09946882623475305,0.07733865226954609,0.058327694461107776,0.03351485702859428,0.01940403919216157,0.009208278344331133,0.005631633673265347,0.00243627274545091,0.0019146970605878825,0.0010749850029994,0.0003228954209158168,4.663067386522696e-05,1.4797040591881624e-06
11	557645859	5000.0	0.000106	0.006	0.849521	0.0012857428514297142,0.0036369126174765048,0.006612117576484703,0.023817916416716656,0.06761563687262548,0.1110369926014797,0.14227378524295142,0.14560807838432313,0.12704243151369726,0.10541751649670066,0.08865142971405719,0.06882023595280944,0.04476468706258748,0.025593561287742452,0.01730097980403919,0.010192681463707259,0.005108258348330334,0.0030107178564287144,0.001270505898820236,0.0007685662867426515,0.0001360127974405119,3.5192961407718455e-05,3.9992001599680065e-08
16	3770771502	5000.0	0.000106	0.006	0.792019	0.0006956608678264347,0.0033508498300339933,0.012354529094181164,0.04175252949410118,0.08571085782843431,0.11164203159368126,0.10525762847430514,0.08800407918416317,0.08323571285742852,0.08262943411317736,0.09204735052989402,0.08779100179964007,0.0653254949010198,0.04837940411917616,0.030066906618676264,0.021659428114377124,0.011206558688262348,0.0077217356528694265,0.005401679664067186,0.006688502299540092,0.006218396320735853,0.0020121975604879025,0.0007173365326934613,0.00012601479704059187,4.679064187162567e-06
13	2728992803	5000.0	0.000106	0.006	0.804366	0.0009072985402919416,0.0027925214957008598,0.01093617276544691,0.029793081383723257,0.052475584883023396,0.08314257148570287,0.11419412117576484,0.13726530693861227,0.12648042391521697,0.10111309738052389,0.08217852429514097,0.0622877424515097,0.0442124375124975,0.030998280343931213,0.03030617876424715,0.03385366926614677,0.020582203559288144,0.01092765446910618,0.00703499300139972,0.0037599680063987203,0.0022957408518296343,0.003882023595280944,0.003457988402319536,0.001829754049190162,0.0019529294141171765,0.0009443311337732454,0.0002411117776444711,0.0001087382523495301,4.311137772445511e-05,2.1995600879824035e-06,2.399520095980804e-07
10	696422435	5000.0	0.000106	0.006	0.844772	0.0014650269946010798,0.010344491101779645,0.030140371925614876,0.06348862227554489,0.07349930013997201,0.0723883623275345,0.08133185362927414,0.08268806238752249,0.07741895620875824,0.07143027394521095,0.07685806838632274,0.06924479104179164,0.06867954409118177,0.059248030393921215,0.05254185162967406,0.030803239352129575,0.018799760047990402,0.011485462907418515,0.003967006598680264,0.0022768246350729853,0.004577844431113778,0.010429714057188563,0.008964327134573085,0.007009598080383923,0.00606882623475305,0.0038606678664267146,0.0008714257148570286,9.894021195760847e-05,1.843631273745251e-05,3.199360127974405e-07
