sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	594204713	5000.0	0.001	0.0028172	0.208540	0.05042683463307338,0.227722975404919,0.28677132573485303,0.23019244151169765,0.11505718856228754,0.05539708058388322,0.021024515096980605,0.009568646270745851,0.002192001599680064,0.0011954409118176365,0.0003775644871025795,7.306538692261548e-05,9.198160367926415e-07
15	2694586424	5000.0	0.001	0.0028172	0.248451	0.07354453109378124,0.22466394721055788,0.2141386922615477,0.16573025394921015,0.15283239352129574,0.08887102579484103,0.05064255148970206,0.020288182363527293,0.006384403119376125,0.002249590081983603,0.0006257948410317936,2.8554289142171565e-05,7.998400319936013e-08
13	2958381111	5000.0	0.001	0.0028172	0.315982	0.04014109178164367,0.16939344131173764,0.30566638672265545,0.2401878424315137,0.1349511697660468,0.062374445110977804,0.0312504299140172,0.009071785642871425,0.004718336332733454,0.0016432313537292542,0.0005356928614277145,6.578684263147371e-05,3.5992801439712056e-07
19	1341032517	5000.0	0.001	0.0028172	0.282065	0.0392126774645071,0.22018948210357928,0.27084883023395323,0.2213626874625075,0.1349745650869826,0.0713629674065187,0.02925114977004599,0.009024075184963008,0.0027180963807238554,0.0007418516296740651,0.0002924615076984603,2.0915816836632675e-05,2.399520095980804e-07
5	1551855638	5000.0	0.001	0.0028172	0.082551	0.013435952809438113,0.21603003399320136,0.2332991401719656,0.23394281143771245,0.15588466306738652,0.0812631873625275,0.03885426914617077,0.01665534893021396,0.007554569086182764,0.0027306538692261546,0.0002878624275144971,6.0947810437912415e-05,5.598880223955209e-07
0	738824198	5000.0	0.001	0.0028172	0.197115	0.038374045190961804,0.2060898620275945,0.3131619276144771,0.20078112377524496,0.12294425114977005,0.07500107978404319,0.02792589482103579,0.011461467706458709,0.003510897820435913,0.0007101379724055189,3.8352329534093184e-05,9.598080383923216e-07
6	3440132131	5000.0	0.001	0.0028172	0.201059	0.03125690861827635,0.18804011197760448,0.3160656268746251,0.23070225954809037,0.1266496300739852,0.05852141571685663,0.03139256148770246,0.008197240551889622,0.0049884823035392925,0.0016055188962207558,0.0017683663267346532,0.0007486502699460108,6.110777844431114e-05,2.1195760847830435e-06
9	19028010	5000.0	0.001	0.0028172	0.076736	0.0891752849430114,0.20521619676064787,0.23423363327334534,0.18760891821635672,0.15165318936212757,0.08139228154369126,0.02913485302939412,0.01407862427514497,0.006280063987202559,0.0009517696460707858,0.00014397120575884823,0.00012845430913817238,2.7594481103779245e-06
2	2007603212	5000.0	0.001	0.0028172	0.041405	0.10941103779244152,0.25770625874825037,0.23026778644271145,0.18785242951409717,0.1152624275144971,0.05718172365526895,0.0234751849630074,0.0104500699860028,0.005774765046990602,0.0011499300139972005,0.0006695460907818437,0.0005518096380723855,0.00023083383323335333,1.5956808638272344e-05,2.399520095980804e-07
10	1648244779	5000.0	0.001	0.0028172	0.224987	0.03223275344931014,0.12624499100179964,0.19472113577284544,0.24864063187362528,0.17549650069986003,0.10352081583683263,0.06242955408918217,0.03277596480703859,0.014691501699660069,0.005491581683663267,0.0019118176364727054,0.0005471705658868227,0.0012013997200559887,9.314137172565486e-05,1.0397920415916818e-06
16	879401018	5000.0	0.001	0.0028172	0.180584	0.10142999400119976,0.28929142171565686,0.25100635872825433,0.17829818036392722,0.10033313337332533,0.04593089382123575,0.026077944411117777,0.00496624675064987,0.0022353129374125176,0.00022811437712457508,0.00018948210357928413,1.291741651669666e-05
14	2416005176	5000.0	0.001	0.0028172	0.268218	0.024742371525694862,0.20704567086582684,0.2447627674465107,0.22896912617476506,0.15456420715856828,0.0846000399920016,0.0417381723655269,0.010844311137772445,0.002511617676464707,0.00021995600879824034,1.7596480703859228e-06
7	3889459239	5000.0	0.001	0.0028172	0.103089	0.1122001599680064,0.1783986802639472,0.26084359128174367,0.2058491101779644,0.1409247350529894,0.06275332933413318,0.028303179364127174,0.007937132573485302,0.0020505098980203957,0.000569006198760248,0.00013297340531893623,3.7272545490901816e-05,3.199360127974405e-07
12	1105303606	5000.0	0.001	0.0028172	0.127413	0.06538072385522896,0.22552121575684864,0.24882903419316138,0.23652145570885824,0.12484827034593081,0.060809038192361525,0.027158048390321935,0.00815996800639872,0.0022395520895820836,0.0005090181963607279,2.3475304939012197e-05,1.9996000799840033e-07
