sim_id	seed	popsize	selcoef	mutrate	velocity	profile
48	1372424404	5000.0	0.001	9.95e-05	0.223384	0.9517917616476704,0.046135212957408515,0.0020720655868826233,9.598080383923216e-07
49	304138452	5000.0	0.001	9.95e-05	0.166147	0.9453647670465907,0.04699084183163367,0.007271505698860228,0.00037260547890421915,2.7994401119776043e-07
40	525230268	5000.0	0.001	9.95e-05	-0.026047	0.8745388122375525,0.12168598280343931,0.0037594481103779246,1.5756848630273946e-05
50	3075621077	5000.0	0.001	9.95e-05	-0.488560	0.8716173165366926,0.12202699460107978,0.006350449910017996,5.238952209558089e-06
42	1558958274	5000.0	0.001	9.95e-05	0.192851	0.8294313537292541,0.15925362927414516,0.011291541691661668,2.3475304939012197e-05
51	985530580	5000.0	0.001	9.95e-05	0.073649	0.9666326734653069,0.033290781843631274,7.654469106178765e-05
39	3486404794	5000.0	0.001	9.95e-05	0.269258	0.896707698460308,0.07127078584283143,0.030879544091181765,0.0011413317336532694,6.39872025594881e-07
52	1955840216	5000.0	0.001	9.95e-05	0.094215	0.9403425714857029,0.05934597080583883,0.00031145770845830836
53	1452574939	5000.0	0.001	9.95e-05	-0.412730	0.7435596080783843,0.249899900019996,0.0065326534693061385,7.838432313537292e-06
54	3322110172	5000.0	0.001	9.95e-05	0.009896	0.9568922215556889,0.03660651869626075,0.006428394321135773,7.286542691461708e-05
59	2771798245	5000.0	0.001	9.95e-05	-0.142480	0.9209791241751649,0.07534245150969807,0.0036531493701259746,2.5274945010997802e-05
62	105646328	5000.0	0.001	9.95e-05	-0.518726	0.9294639872025595,0.06744167166566686,0.003092381523695261,1.959608078384323e-06
68	3297696021	5000.0	0.001	9.95e-05	-0.169220	0.9464404319136173,0.05089506098780244,0.0026631873625274946,1.319736052789442e-06
61	692666613	5000.0	0.001	9.95e-05	0.108818	0.9238086782643471,0.07529226154769046,0.0004985402919416116,0.00039948010397920417,1.0397920415916818e-06
64	246198524	5000.0	0.001	9.95e-05	-0.388138	0.9062919416116777,0.049044311137772446,0.04447774445110978,0.00018596280743851228,3.9992001599680065e-08
66	1381202176	5000.0	0.001	9.95e-05	0.158893	0.9031742451509698,0.08786538692261547,0.00871117776444711,0.00024919016196760647
60	3905290477	5000.0	0.001	9.95e-05	0.848934	0.8104872625474905,0.18372677464507098,0.005767206558688263,1.875624875024995e-05
67	785520901	5000.0	0.001	9.95e-05	-0.356479	0.9282484703059388,0.07137652469506099,0.000374125174965007,8.798240351929614e-07
63	974551290	5000.0	0.001	9.95e-05	0.252130	0.9340556688662267,0.06533609278144371,0.0006078384323135373,3.9992001599680065e-07
65	4262285564	5000.0	0.001	9.95e-05	-0.250171	0.9359904819036193,0.06182719456108778,0.0021802039592081586,2.1195760847830435e-06
55	3772281053	5000.0	0.001	9.95e-05	0.263964	0.8975950409918017,0.1012,0.0012043591281743651,5.99880023995201e-07
57	4222304483	5000.0	0.001	9.95e-05	0.640977	0.8688483903219356,0.11183571285742852,0.01929266146770646,2.3235352929414118e-05
70	665368864	5000.0	0.001	9.95e-05	-0.242214	0.9334514697060587,0.0646737852429514,0.001874625074985003,1.199760047990402e-07
56	3663689953	5000.0	0.001	9.95e-05	-0.683297	0.8730737052589482,0.12170077984403119,0.004782003599280144,0.0004435112977404519
58	766935268	5000.0	0.001	9.95e-05	-0.054890	0.8900642671465707,0.10297148570285942,0.006948090381923616,1.6156768646270746e-05
69	635148571	5000.0	0.001	9.95e-05	-0.040058	0.870303299340132,0.12614173165366926,0.003553889222155569,1.0797840431913617e-06
73	264153384	5000.0	0.001	9.95e-05	-0.060615	0.9585541691661668,0.04110425914817037,0.00034157168566286745
72	252541223	5000.0	0.001	9.95e-05	0.064699	0.9193419316136773,0.07369190161967606,0.006955168966206759,1.0997800439912018e-05
75	1612618028	5000.0	0.001	9.95e-05	-0.353024	0.9100491101779644,0.08392545490901819,0.006021155768846231,4.2791441711657665e-06
71	2044117283	5000.0	0.001	9.95e-05	-0.188888	0.9230547890421915,0.07263447310537892,0.0033574485102979405,0.0009517296540691862,1.5596880623875224e-06
76	3697846571	5000.0	0.001	9.95e-05	0.142701	0.8864062787442512,0.11237892421515697,0.001213397320535893,1.3997200559888023e-06
80	2682761533	5000.0	0.001	9.95e-05	-0.323789	0.8729986802639472,0.1228248350329934,0.00416492701459708,1.1557688462307538e-05
79	4221370684	5000.0	0.001	9.95e-05	0.036085	0.9380101579684064,0.0609876024795041,0.001002239552089582
84	340902213	5000.0	0.001	9.95e-05	-0.004007	0.918666026794641,0.08007386522695462,0.0012600679864027194,3.9992001599680065e-08
81	2814404929	5000.0	0.001	9.95e-05	-0.268909	0.8608743451309738,0.1310870625874825,0.008005358928214357,3.323335332933413e-05
77	3909507376	5000.0	0.001	9.95e-05	-0.377788	0.8167083383323336,0.18144691061787643,0.0018335932813437312,1.1157768446310738e-05
82	1444553026	5000.0	0.001	9.95e-05	-0.099912	0.77574725054989,0.22096552689462107,0.0032812237552489504,5.99880023995201e-06
78	3630405938	5000.0	0.001	9.95e-05	0.002554	0.9685056588682264,0.031422035592881425,7.230553889222156e-05
83	284381507	5000.0	0.001	9.95e-05	-0.039294	0.9386876224755049,0.06022211557688462,0.0010902619476104779
90	3217271145	5000.0	0.001	9.95e-05	0.386547	0.8857123375324935,0.10654877024595082,0.0077237752449510096,1.5116976604679064e-05
91	3630193004	5000.0	0.001	9.95e-05	0.166098	0.9459296540691862,0.052393921215756846,0.0016763447310537893,7.998400319936013e-08
85	551811409	5000.0	0.001	9.95e-05	0.157025	0.9070978204359128,0.0897248150369926,0.0031418516296740653,3.55128974205159e-05
86	3973448022	5000.0	0.001	9.95e-05	0.444512	0.8312588682263548,0.16342119576084782,0.005316616676664667,3.319336132773445e-06
87	3730626904	5000.0	0.001	9.95e-05	0.356340	0.8280335132973405,0.15674373125374924,0.015208158368326334,1.4597080583883224e-05
74	3209173291	5000.0	0.001	9.95e-05	0.150640	0.9414728254349131,0.05207442511497701,0.006050069986002799,0.00040267946410717855
93	2254287217	5000.0	0.001	9.95e-05	-0.484985	0.8581831633673266,0.12943103379324136,0.012329534093181363,5.626874625074985e-05
92	2786275696	5000.0	0.001	9.95e-05	-0.522620	0.8400837432513497,0.14558456308738252,0.014289542091581684,4.2151569686062786e-05
97	3579240832	5000.0	0.001	9.95e-05	-0.206462	0.8541236152769446,0.13931457708458309,0.006554609078184363,7.198560287942412e-06
99	3553444237	5000.0	0.001	9.95e-05	-0.277776	0.9182860627874425,0.07919424115176965,0.002519096180763847,5.99880023995201e-07
96	2057787772	5000.0	0.001	9.95e-05	-0.327913	0.8728105578884223,0.10508138372325534,0.02188626274745051,0.00022179564087182563
100	3008819598	5000.0	0.001	9.95e-05	-0.053738	0.9418733453309338,0.05604523095380924,0.002077104579084183,4.319136172765447e-06
98	471789956	5000.0	0.001	9.95e-05	-0.353734	0.8990639472105579,0.10045274945010998,0.00048330333933213355
95	2196611451	5000.0	0.001	9.95e-05	0.337797	0.8311108178364327,0.1659253349330134,0.0029591681663667267,4.679064187162567e-06
101	3136813458	5000.0	0.001	9.95e-05	0.638779	0.6212846230753849,0.3578525094981004,0.020766726654669065,9.614077184563088e-05
103	2155501990	5000.0	0.001	9.95e-05	0.114957	0.9010540291941612,0.09635292941411717,0.0025101779644071186,8.286342731453709e-05
102	3302889892	5000.0	0.001	9.95e-05	-0.080511	0.9241633273345331,0.07536052789442112,0.00047534493101379725,7.998400319936013e-07
88	3428413785	5000.0	0.001	9.95e-05	0.018891	0.9283525294941012,0.07083623275344932,0.0008109578084383123,2.7994401119776043e-07
89	2050779480	5000.0	0.001	9.95e-05	0.229671	0.9078040791841632,0.09128102379524095,0.0007837632473505299,0.00013113377324535093
94	66890099	5000.0	0.001	9.95e-05	0.184280	0.833648550289942,0.1644124775044991,0.0019385322935412917,4.399120175964807e-07
110	621830590	5000.0	0.001	9.95e-05	-0.037965	0.9510943811237752,0.04428554289142172,0.0046115176964607076,8.558288342331533e-06
111	442915263	5000.0	0.001	9.95e-05	0.473226	0.925728774245151,0.05156608678264347,0.022487062587482502,0.0002176364727054589,4.399120175964807e-07
114	1790005705	5000.0	0.001	9.95e-05	-0.479673	0.9249280543891222,0.0584368726254749,0.01661867626474705,1.6396720655868826e-05
116	2444190156	5000.0	0.001	9.95e-05	0.007033	0.9775227754449111,0.02200471905618876,0.0004724655068986203,3.9992001599680065e-08
112	1986447806	5000.0	0.001	9.95e-05	0.425048	0.8979778044391121,0.09822987402519497,0.0037910817836432713,1.2397520495900819e-06
115	3470889418	5000.0	0.001	9.95e-05	0.012391	0.9650875424915017,0.03451657668466307,0.0003958808238352329
118	2460207576	5000.0	0.001	9.95e-05	0.012727	0.955650949810038,0.044081743651269746,0.00026730653869226157
113	3703460293	5000.0	0.001	9.95e-05	0.122431	0.7968665866826634,0.1194501099780044,0.0802247150569886,0.0034572685462907417,1.319736052789442e-06
105	683856298	5000.0	0.001	9.95e-05	-0.280019	0.8369106978604279,0.1559370125974805,0.007142411517696461,9.878024395120976e-06
117	1438429650	5000.0	0.001	9.95e-05	-0.170479	0.9037732053589282,0.0949997600479904,0.0011968406318736253,3.0193961207758448e-05
104	4252408230	5000.0	0.001	9.95e-05	0.087917	0.9404563887222556,0.05872325534893021,0.0008196760647870426,6.798640271945611e-07
119	3559969242	5000.0	0.001	9.95e-05	0.019364	0.9199918016396721,0.0795500899820036,0.0004580283943211358,7.998400319936013e-08
120	3161127392	5000.0	0.001	9.95e-05	0.040228	0.9547166166766646,0.041753169366126774,0.003529254149170166,9.598080383923216e-07
106	3988482477	5000.0	0.001	9.95e-05	0.074632	0.9590247950409918,0.04015192961407719,0.0008227154569086183,5.598880223955209e-07
108	3477053869	5000.0	0.001	9.95e-05	0.147329	0.9306232353529295,0.06752701459708059,0.0018480303939212158,1.7196560687862428e-06
109	2952716732	5000.0	0.001	9.95e-05	0.273314	0.9121160567886423,0.08678912217556489,0.0010946610677864427,1.5996800639872026e-07
124	910866920	5000.0	0.001	9.95e-05	0.133176	0.9114875024995001,0.08532921415716857,0.0031800439912017596,3.239352129574085e-06
125	1007366634	5000.0	0.001	9.95e-05	0.172481	0.9110482703459308,0.08071649670065986,0.0082249550089982,1.0277944411117777e-05
107	2449951150	5000.0	0.001	9.95e-05	-0.065748	0.9187568886222756,0.07907422515496901,0.0016651469706058788,0.0005035792841431713,1.5996800639872026e-07
126	1917788653	5000.0	0.001	9.95e-05	0.310373	0.8855109378124375,0.1129118576284743,0.0015772045590881825
129	3634346482	5000.0	0.001	9.95e-05	0.245579	0.9089428914217157,0.09049426114777044,0.000562127574485103,7.198560287942411e-07
135	1138020865	5000.0	0.001	9.95e-05	0.147081	0.9208499100179964,0.07340407918416317,0.005736772645470906,9.238152369526095e-06
133	2944176636	5000.0	0.001	9.95e-05	-0.195438	0.933639352129574,0.06559704059188162,0.0007635272945410918,7.998400319936013e-08
132	3577788923	5000.0	0.001	9.95e-05	-0.128834	0.9053533293341332,0.08741679664067187,0.007155248950209958,7.4625074985003e-05
127	211468782	5000.0	0.001	9.95e-05	0.535955	0.8265581283743252,0.1671388922215557,0.006063387322535493,0.00023947210557888422,1.199760047990402e-07
122	1994297830	5000.0	0.001	9.95e-05	-0.750542	0.8377003799240152,0.14194561087782442,0.020317216556688663,3.679264147170566e-05
134	4229007870	5000.0	0.001	9.95e-05	0.107933	0.9416717856428715,0.0574128374325135,0.0009150969806038792,2.7994401119776043e-07
130	1558323701	5000.0	0.001	9.95e-05	-0.031053	0.954579724055189,0.04427098580283943,0.0011487302539492101,5.598880223955209e-07
123	2044635623	5000.0	0.001	9.95e-05	0.299240	0.9170012797440512,0.08118008398320337,0.0018183163367326534,3.199360127974405e-07
131	3410919927	5000.0	0.001	9.95e-05	0.166568	0.9359570085982803,0.06242375524895021,0.0016179164167166567,1.319736052789442e-06
121	3201083874	5000.0	0.001	9.95e-05	0.287810	0.8748105978804239,0.12398132373525295,0.0012080383923215358,3.9992001599680065e-08
128	1932403184	5000.0	0.001	9.95e-05	-0.070391	0.8084803439312137,0.16401787642471505,0.027390361927614477,0.00011141771645670865
140	4138392104	5000.0	0.001	9.95e-05	-0.387424	0.8804137972405519,0.11604287142571486,0.003539252149570086,4.079184163167366e-06
141	2003722796	5000.0	0.001	9.95e-05	-0.151374	0.8785618076384724,0.10482791441711657,0.01655232953409318,5.7948410317936415e-05
136	2648031758	5000.0	0.001	9.95e-05	0.129833	0.9400691461707659,0.055376004799040195,0.004374525094981004,0.0001803239352129574
138	3984978461	5000.0	0.001	9.95e-05	0.304635	0.9034259948010398,0.09594801039792042,0.0006255548890221955,4.399120175964807e-07
143	2158551598	5000.0	0.001	9.95e-05	-0.169969	0.8783325734853029,0.12058212357528494,0.001084383123375325,9.198160367926415e-07
147	2158076474	5000.0	0.001	9.95e-05	-0.635016	0.8233511697660468,0.15124579084183162,0.025221715656868628,0.00018128374325134973,3.9992001599680065e-08
144	3656176174	5000.0	0.001	9.95e-05	-0.080441	0.918954849030194,0.07334793041391721,0.0076937812437512495,3.4393121375724856e-06
145	2564381230	5000.0	0.001	9.95e-05	0.100489	0.8610643071385723,0.13155556888622275,0.007314617076584683,6.550689862027595e-05
153	508424814	5000.0	0.001	9.95e-05	-0.358548	0.9112151969606079,0.0849386122775445,0.0038449510097980405,1.2397520495900819e-06
150	3103541828	5000.0	0.001	9.95e-05	0.228071	0.9498776644671065,0.04033113377324535,0.009624115176964607,0.0001131373725254949,5.394921015796841e-05
146	3824996913	5000.0	0.001	9.95e-05	0.287865	0.9134931413717257,0.08299564087182563,0.0034895820835832833,2.1635672865426915e-05
148	4263598655	5000.0	0.001	9.95e-05	-0.152764	0.9321892021595681,0.06614865026994601,0.0016618276344731054,3.199360127974405e-07
151	4243956294	5000.0	0.001	9.95e-05	-0.233817	0.8964391921615676,0.10049142171565686,0.0030540691861627675,1.5316936612677465e-05
139	1564656167	5000.0	0.001	9.95e-05	-0.372571	0.9185389322135573,0.08034917016596681,0.0011109378124375124,9.598080383923216e-07
155	3161682552	5000.0	0.001	9.95e-05	0.037895	0.9562846630673866,0.03749866026794641,0.005376404719056189,0.0008394321135772845,8.398320335932813e-07
149	3989752387	5000.0	0.001	9.95e-05	0.390528	0.9086041591681664,0.08919356128774245,0.0022018396320735855,4.399120175964807e-07
152	2891997770	5000.0	0.001	9.95e-05	0.400555	0.8789881623675265,0.11798212357528494,0.0030287942411517696,9.198160367926415e-07
137	2800071196	5000.0	0.001	9.95e-05	0.371905	0.8827738052389522,0.11499064187162568,0.0022340331933613277,1.5196960607878424e-06
157	399364737	5000.0	0.001	9.95e-05	0.375652	0.908440351929614,0.08242967406518696,0.009119816036792641,1.0157968406318736e-05
156	841898623	5000.0	0.001	9.95e-05	0.040635	0.973648550289942,0.026308458308338334,4.299140171965607e-05
159	276318888	5000.0	0.001	9.95e-05	-0.314013	0.9423686062787443,0.053884063187362524,0.0037206558688262347,2.6674665066986603e-05
160	2480257704	5000.0	0.001	9.95e-05	0.830427	0.8521694461107778,0.12424051189762048,0.023298180363927213,0.0002917016596680664,1.5996800639872026e-07
154	3037254260	5000.0	0.001	9.95e-05	0.487039	0.8323526094781044,0.16143167366526695,0.006205198960207959,1.0517896420715856e-05
158	1996548773	5000.0	0.001	9.95e-05	0.478889	0.8871650869826034,0.11044439112177565,0.0023844431113777243,6.07878424315137e-06
142	3498146349	5000.0	0.001	9.95e-05	-0.491300	0.8534702659468106,0.12177920415916817,0.024702299540091982,4.823035392921416e-05
165	3537042101	5000.0	0.001	9.95e-05	-0.377134	0.9286519896020796,0.06352089582083584,0.007808358328334333,1.875624875024995e-05
161	3996271274	5000.0	0.001	9.95e-05	-0.105859	0.9068497100579884,0.09264591081783644,0.0005039792041591682,3.9992001599680065e-07
168	1844597440	5000.0	0.001	9.95e-05	-0.031685	0.8275235352929414,0.1654367926414717,0.007031753649270146,7.918416316736653e-06
164	3838792372	5000.0	0.001	9.95e-05	-0.295747	0.9341157768446311,0.06043251349730054,0.0054375124975005,1.4197160567886423e-05
162	495921840	5000.0	0.001	9.95e-05	-0.111906	0.9437665266946611,0.05351913617276545,0.002711337732453509,2.999400119976005e-06
166	3801715386	5000.0	0.001	9.95e-05	-0.368780	0.9220344331133773,0.07782983403319337,0.00013573285342931412
167	3700435647	5000.0	0.001	9.95e-05	1.595924	0.674473025394921,0.2691445710857828,0.05604343131373725,0.00033893221355728857,3.9992001599680065e-08
163	1981106866	5000.0	0.001	9.95e-05	0.047641	0.9093449310137972,0.07812281543691262,0.012523135372925416,9.118176364727055e-06
170	876890820	5000.0	0.001	9.95e-05	-0.081195	0.9202983403319336,0.07939312137572485,0.000308498300339932,3.9992001599680065e-08
174	533076695	5000.0	0.001	9.95e-05	0.196985	0.964327374525095,0.03524387122575485,0.00040171965606878625,1.803639272145571e-05,8.998200359928014e-06
176	2611077848	5000.0	0.001	9.95e-05	-0.230756	0.941976124775045,0.05553697260547891,0.002486142771445711,7.598480303939212e-07
175	1668070104	5000.0	0.001	9.95e-05	0.341585	0.8908818636272745,0.10692333533293341,0.0021333333333333334,6.13877224555089e-05,7.998400319936013e-08
177	4042506970	5000.0	0.001	9.95e-05	0.025976	0.9477266946610677,0.05198000399920016,0.0002932613477304539,3.9992001599680065e-08
182	831036130	5000.0	0.001	9.95e-05	0.031490	0.9711678464307139,0.028745690861827634,8.646270745850829e-05
169	1889170115	5000.0	0.001	9.95e-05	-0.272234	0.8825001399720056,0.11231637672465507,0.005135732853429314,4.7750449910017995e-05
184	1490367207	5000.0	0.001	9.95e-05	0.101991	0.9784801439712058,0.021479304139172165,4.039192161567687e-05,1.5996800639872026e-07
181	365400799	5000.0	0.001	9.95e-05	0.078047	0.9408127974405119,0.05883235352929414,0.00035476904619076183,7.998400319936013e-08
183	2826357474	5000.0	0.001	9.95e-05	-0.034067	0.7385062187562488,0.24262943411317736,0.018837072585482905,2.6354729054189163e-05,9.198160367926415e-07
187	3787346672	5000.0	0.001	9.95e-05	-0.347651	0.9119412117576484,0.07769326134773046,0.010337012597480504,2.8514297140571885e-05
185	2840885994	5000.0	0.001	9.95e-05	0.035101	0.956228874225155,0.04350909818036393,0.0002620275944811038
171	727818951	5000.0	0.001	9.95e-05	-0.607068	0.854597200559888,0.13665506898620275,0.008745250949810037,2.4795040991801638e-06
189	820452083	5000.0	0.001	9.95e-05	0.140478	0.9701392121575685,0.029572965406918617,0.0002878224355128974
188	1567165171	5000.0	0.001	9.95e-05	0.216665	0.892344851029794,0.10289086182763447,0.004761927614477105,2.359528094381124e-06
186	3648828143	5000.0	0.001	9.95e-05	0.108580	0.9336915416916617,0.06567094581083784,0.0006374325134973005,7.998400319936013e-08
190	223265525	5000.0	0.001	9.95e-05	-0.629741	0.8090679864027195,0.1889879624075185,0.001943491301739652,5.598880223955209e-07
172	2550698700	5000.0	0.001	9.95e-05	-0.017206	0.9396149170165967,0.05962231553689262,0.0007627274545090982,3.9992001599680065e-08
179	2432404188	5000.0	0.001	9.95e-05	0.203742	0.9194094781043791,0.07808682263547291,0.002502859428114377,8.398320335932813e-07
192	1378028291	5000.0	0.001	9.95e-05	-0.188081	0.8416560287942412,0.15646926614677065,0.0018738652269546091,8.398320335932813e-07
191	3273007865	5000.0	0.001	9.95e-05	0.249788	0.867621875624875,0.1316477104579084,0.0007282143571285742,2.1995600879824035e-06
193	296026889	5000.0	0.001	9.95e-05	0.568247	0.8800587482503499,0.11762967406518696,0.0023099380123975206,1.6396720655868826e-06
196	522232595	5000.0	0.001	9.95e-05	0.241055	0.9098057588482303,0.0889498100379924,0.0011263347330533894,0.00011809638072385522
178	2946771675	5000.0	0.001	9.95e-05	-0.023636	0.946447150569886,0.05245786842631474,0.0010949410117976404,3.9992001599680065e-08
195	3167748878	5000.0	0.001	9.95e-05	0.298712	0.8904354329134173,0.10840667866426715,0.0011566086782643472,1.279744051189762e-06
173	139594444	5000.0	0.001	9.95e-05	-0.003058	0.9270911417716456,0.0716630273945211,0.0012456708658268346,1.5996800639872026e-07
180	2954756829	5000.0	0.001	9.95e-05	0.273125	0.8939004599080184,0.10397728454309138,0.0021211757648470306,1.0797840431913617e-06
197	1244220180	5000.0	0.001	9.95e-05	-0.293563	0.922074825034993,0.0767001399720056,0.0012247950409918016,2.399520095980804e-07
200	2133904163	5000.0	0.001	9.95e-05	0.129590	0.8931486902619477,0.10151489702059588,0.005331373725254949,5.038992201559688e-06
194	179299081	5000.0	0.001	9.95e-05	-0.065783	0.944428274345131,0.05432873425314937,0.0012428314337132574,1.5996800639872026e-07
198	3473275670	5000.0	0.001	9.95e-05	0.327788	0.9446922615476905,0.0545997200559888,0.0007079784043191362,3.9992001599680065e-08
202	901616429	5000.0	0.001	9.95e-05	1.280855	0.7315500099980004,0.25275740851829637,0.014260507898420316,0.0014205558888222356,1.1517696460707858e-05
204	3281589042	5000.0	0.001	9.95e-05	-0.003354	0.9514469106178765,0.04458988202359528,0.0039553289342131575,7.878424315136973e-06
199	1678713629	5000.0	0.001	9.95e-05	-0.200263	0.9325455708858228,0.06340467906418716,0.004031713657268546,1.803639272145571e-05
203	2013174574	5000.0	0.001	9.95e-05	-0.170065	0.848087302539492,0.13577384523095382,0.016090381923615275,4.8470305938812236e-05
201	3059229482	5000.0	0.001	9.95e-05	-0.147049	0.9594371925614877,0.03934657068586283,0.00120999800039992,6.23875224955009e-06
210	18572122	5000.0	0.001	9.95e-05	0.050379	0.9588308338332333,0.04099644071185763,0.0001727254549090182
207	3937190732	5000.0	0.001	9.95e-05	-0.038900	0.8972015196960608,0.07820299940011997,0.024522215556888622,7.326534693061387e-05
211	538063708	5000.0	0.001	9.95e-05	-0.311377	0.8910381523695261,0.10701427714457108,0.0019459308138372326,1.6396720655868826e-06
