sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	2854525008	5000.0	0.001	7.3e-05	-0.154738	0.8322759848030394,0.1638998200359928,0.003823395320935813,7.998400319936013e-07
23	1580109918	5000.0	0.001	7.3e-05	0.461585	0.9082896620675864,0.090950449910018,0.0007506898620275945,9.198160367926415e-06
29	1877794935	5000.0	0.001	7.3e-05	0.180644	0.9665841631673665,0.0302373925214957,0.0031752849430113977,3.1593681263747252e-06
26	2055901286	5000.0	0.001	7.3e-05	-0.056359	0.9524994601079784,0.042682743451309735,0.0048110377924415115,6.758648270345931e-06
21	2131769428	5000.0	0.001	7.3e-05	0.224143	0.9020979404119176,0.09381947610477905,0.004082343531293741,2.399520095980804e-07
25	1789732961	5000.0	0.001	7.3e-05	-0.517859	0.9319879624075185,0.06764731053789243,0.0003646870625874825,3.9992001599680065e-08
28	1737994353	5000.0	0.001	7.3e-05	-0.038096	0.96064675064987,0.03901727654469106,0.0003276144771045791,8.358328334333133e-06
32	1098573958	5000.0	0.001	7.3e-05	-0.127552	0.9771791641671665,0.022791761647670467,2.9074185162967407e-05
30	411107447	5000.0	0.001	7.3e-05	0.008207	0.8741588082383523,0.1246737452509498,0.0011668066386722655,6.39872025594881e-07
33	1768865941	5000.0	0.001	7.3e-05	0.054434	0.9686644271145771,0.031216876624675066,0.00011869626074785043
31	2669056131	5000.0	0.001	7.3e-05	0.104251	0.964963127374525,0.033265146970605876,0.0017717256548690262
35	1267787934	5000.0	0.001	7.3e-05	0.109199	0.9576569886022795,0.04191533693261348,0.0004276744651069786
34	1310765213	5000.0	0.001	7.3e-05	0.069789	0.9177261347730454,0.08182347530493901,0.00045018996200759846,1.9996000799840033e-07
36	2659238047	5000.0	0.001	7.3e-05	-0.264490	0.9557471305738853,0.04377308538292342,0.00047902419516096783,7.598480303939212e-07
37	3338274973	5000.0	0.001	7.3e-05	-2.298400	0.6604834633073385,0.3340743851229754,0.005441391721655669,7.598480303939212e-07
38	705988774	5000.0	0.001	7.3e-05	0.006390	0.9840183963207358,0.015873225354929014,0.00010813837232553489,2.399520095980804e-07
39	1344231591	5000.0	0.001	7.3e-05	-0.302117	0.937080423915217,0.0627497300539892,0.00016984603079384125
42	4074176690	5000.0	0.001	7.3e-05	0.240009	0.9534963807238552,0.04628534293141372,0.00021827634473105378
53	3167617248	5000.0	0.001	7.3e-05	-0.222403	0.9546560287942412,0.04449126174765047,0.0008526694661067786,3.9992001599680065e-08
50	1942354126	5000.0	0.001	7.3e-05	-0.200675	0.9432190761847631,0.05634537092581484,0.0004353529294141172,1.9996000799840033e-07
48	3307927754	5000.0	0.001	7.3e-05	-0.243357	0.9302852229554089,0.06942723455308938,0.00028754249150169964
51	3232190675	5000.0	0.001	7.3e-05	0.044891	0.9136865826834633,0.07418368326334733,0.010938052389522095,0.0011916816636672665
45	1987872952	5000.0	0.001	7.3e-05	0.260651	0.906617876424715,0.09142163567286543,0.00195500899820036,5.478904219156169e-06
40	1864597672	5000.0	0.001	7.3e-05	0.667330	0.9136566686662667,0.08540267946410718,0.0009406118776244751,3.9992001599680065e-08
47	1517744325	5000.0	0.001	7.3e-05	-0.108286	0.9398357528494301,0.056128094381123775,0.0038254349130173964,0.00021071785642871426
43	2760542387	5000.0	0.001	7.3e-05	-0.715063	0.8809132973405319,0.11733469306138772,0.0017502099580083983,1.799640071985603e-06
55	1112164596	5000.0	0.001	7.3e-05	0.132302	0.9628281143771246,0.037007238552289545,0.0001646470705858828
52	1854388442	5000.0	0.001	7.3e-05	0.290303	0.9575068186362727,0.04194237152569486,0.0005508098380323936
46	1704394940	5000.0	0.001	7.3e-05	0.391052	0.9482358728254349,0.04883251349730054,0.0029312537492501498,3.5992801439712056e-07
54	2468632810	5000.0	0.001	7.3e-05	0.498254	0.9288227554489102,0.0644002399520096,0.0067746850629874025,2.319536092781444e-06
44	3556589751	5000.0	0.001	7.3e-05	0.292814	0.8994781443711257,0.10024007198560288,0.00028158368326334734,1.9996000799840033e-07
49	907004107	5000.0	0.001	7.3e-05	-0.060100	0.9712227554489102,0.028727894421115778,4.93501299740052e-05
41	466321580	5000.0	0.001	7.3e-05	-0.143442	0.9654291541691662,0.03351989602079584,0.0010509498100379924
56	671594741	5000.0	0.001	7.3e-05	0.062886	0.9804437912417516,0.019441391721655668,0.00011481703659268146
57	3545295098	5000.0	0.001	7.3e-05	-0.004663	0.9643841231753649,0.03536884623075385,0.00024703059388122374
59	3067459838	5000.0	0.001	7.3e-05	-0.778173	0.8415023395320936,0.15692393521295742,0.0015728054389122176,9.198160367926415e-07
58	662098173	5000.0	0.001	7.3e-05	0.041341	0.9578293941211757,0.04104367126574685,0.0011268146370725855,1.199760047990402e-07
64	1647886598	5000.0	0.001	7.3e-05	-0.275628	0.9450128374325135,0.05329610077984403,0.0016907818436312737,2.7994401119776043e-07
60	2465118463	5000.0	0.001	7.3e-05	0.501814	0.9268855828834233,0.056134453109378125,0.01697360527894421,6.35872825434913e-06
61	3819790596	5000.0	0.001	7.3e-05	0.329677	0.962073225354929,0.03535532893421316,0.002552609478104379,1.883623275344931e-05
69	3666241814	5000.0	0.001	7.3e-05	0.099621	0.9185472505498901,0.0812252349530094,0.0002275144971005799
62	588636420	5000.0	0.001	7.3e-05	0.327696	0.9321420515896821,0.0648364327134573,0.0030059188162367525,1.5596880623875224e-05
63	4112107780	5000.0	0.001	7.3e-05	-0.928207	0.8959074585082983,0.10263691261747651,0.0014555488902219557,7.998400319936013e-08
66	883161355	5000.0	0.001	7.3e-05	0.875557	0.8389632473505299,0.1579026594681064,0.0031330533893221355,1.0397920415916818e-06
65	288755976	5000.0	0.001	7.3e-05	-0.185797	0.9490701059788043,0.05023335332933413,0.0006965406918616277
67	2109202701	5000.0	0.001	7.3e-05	-0.220728	0.9551308538292341,0.04243075384923015,0.002423235352929414,1.5156968606278745e-05
73	859429151	5000.0	0.001	7.3e-05	0.058608	0.8610967806438712,0.1377628874225155,0.001140251949610078,7.998400319936013e-08
68	1855633683	5000.0	0.001	7.3e-05	-0.397679	0.894096300739852,0.08565546890621875,0.02010645870825835,0.00014177164567086582
74	4145105187	5000.0	0.001	7.3e-05	0.138751	0.9780978604279145,0.021354489102179564,0.0005476104779044191,3.9992001599680065e-08
71	1429268763	5000.0	0.001	7.3e-05	0.027655	0.9835225354929015,0.016439072185562887,3.839232153569286e-05
70	3197620505	5000.0	0.001	7.3e-05	0.994818	0.7662823035392922,0.23070865826834633,0.0030065986802639473,2.439512097580484e-06
75	1239685412	5000.0	0.001	7.3e-05	0.060000	0.9751922015596881,0.024545490901819636,0.00026226754649070187,3.9992001599680065e-08
72	2992406814	5000.0	0.001	7.3e-05	0.175942	0.7267876024795041,0.2572125174965007,0.0159124975004999,8.738252349530094e-05
78	193042733	5000.0	0.001	7.3e-05	0.652313	0.8755338132373526,0.12390561887622475,0.0005605678864227155
77	3996098860	5000.0	0.001	7.3e-05	0.261551	0.9312978204359128,0.06655572885422915,0.002140971805638872,5.478904219156169e-06
76	4094421288	5000.0	0.001	7.3e-05	0.010372	0.9662615476904619,0.03354725054989002,0.0001912017596480704
79	2764407090	5000.0	0.001	7.3e-05	-0.017757	0.9562882223555289,0.042052869426114775,0.0016588282343531293,7.998400319936013e-08
81	39870775	5000.0	0.001	7.3e-05	-0.089351	0.9723171365726855,0.02751605678864227,0.00016680663867226555
80	3647660343	5000.0	0.001	7.3e-05	0.084167	0.9701811637672465,0.029043271345730853,0.0007733253349330133,2.2395520895820834e-06
82	3621239100	5000.0	0.001	7.3e-05	0.342441	0.8973791641671666,0.1017512897420516,0.0008670265946810637,2.519496100779844e-06
84	3481311563	5000.0	0.001	7.3e-05	0.393333	0.9317270945810838,0.06785174965006999,0.0004210357928414317,1.199760047990402e-07
87	1615380815	5000.0	0.001	7.3e-05	-0.828860	0.8961968006398721,0.09610969806038792,0.007681903619276145,1.1597680463907219e-05
88	941859152	5000.0	0.001	7.3e-05	0.055063	0.9383692861427715,0.0605379324135173,0.001088622275544891,4.159168166366727e-06
86	742828366	5000.0	0.001	7.3e-05	0.181308	0.915993801239752,0.08227762447510498,0.0017272145570885822,1.3597280543891223e-06
89	2499240272	5000.0	0.001	7.3e-05	0.104810	0.9656816636672666,0.03428298340331934,3.535292941411718e-05
83	1016578365	5000.0	0.001	7.3e-05	0.112403	0.9567154969006199,0.04319104179164167,9.346130773845231e-05
85	1401069901	5000.0	0.001	7.3e-05	-1.500881	0.40285906818636275,0.5846185162967407,0.012415396920615877,0.00010685862827434513,1.5996800639872026e-07
91	2356455765	5000.0	0.001	7.3e-05	-0.287713	0.9292345130973805,0.058885382923415316,0.0014989402119576084,0.010104139172165566,0.00027122575484903017,5.798840231953609e-06
90	91554127	5000.0	0.001	7.3e-05	-0.010174	0.9483169766046791,0.05152101579684063,0.00016200759848030395
94	601383261	5000.0	0.001	7.3e-05	0.043379	0.9611938812237553,0.03837696460707858,0.00042915416916616676
92	2496555350	5000.0	0.001	7.3e-05	-0.303863	0.8963459708058389,0.09840519896020795,0.005232673465306939,1.6156768646270746e-05
95	3163713886	5000.0	0.001	7.3e-05	-0.058836	0.8594551089782043,0.11007402519496101,0.029248430313937212,0.0012210757848430313,1.3597280543891223e-06
93	1387737436	5000.0	0.001	7.3e-05	1.553625	0.7424709858028394,0.25402235552889424,0.003504619076184763,2.039592081583683e-06
96	3728771423	5000.0	0.001	7.3e-05	0.160004	0.9343404119176165,0.06512237552489503,0.0005371725654869026,3.9992001599680065e-08
98	3051325791	5000.0	0.001	7.3e-05	-0.013515	0.9745103779244151,0.025412157568486304,7.746450709858028e-05
99	4054085991	5000.0	0.001	7.3e-05	0.002175	0.9532817036592681,0.04620131973605279,0.0005169766046790641
100	2990057831	5000.0	0.001	7.3e-05	0.134076	0.9024165566886623,0.08950753849230154,0.008061747650469906,1.4157168566286743e-05
101	2161289585	5000.0	0.001	7.3e-05	-0.168809	0.9284355928814237,0.07058988202359529,0.0009744851029794042,3.9992001599680065e-08
97	2617719135	5000.0	0.001	7.3e-05	-0.262614	0.9209862827434513,0.07814493101379724,0.0008686662667466506,1.199760047990402e-07
104	4092694901	5000.0	0.001	7.3e-05	0.109516	0.9424249550089983,0.05737840431913617,0.00019664067186562687
103	4100852082	5000.0	0.001	7.3e-05	0.254221	0.9501616076784644,0.04917316536692661,0.0006651469706058788,7.998400319936013e-08
102	3102863730	5000.0	0.001	7.3e-05	-0.639231	0.9270089582083584,0.06891657668466307,0.004052029594081184,2.2435512897420517e-05
105	1214601598	5000.0	0.001	7.3e-05	0.067365	0.9858653469306139,0.01229378124375125,0.0018401519696060787,7.198560287942411e-07
106	3786060168	5000.0	0.001	7.3e-05	-0.252201	0.9443767246550689,0.054284183163367326,0.0013390921815636873
107	902797707	5000.0	0.001	7.3e-05	-0.319473	0.8989621275744851,0.10025666866626674,0.0007749250149970006,6.27874425114977e-06
111	3013810578	5000.0	0.001	7.3e-05	0.036595	0.934248350329934,0.06526482703459308,0.00048678264347130576,3.9992001599680065e-08
109	2092546445	5000.0	0.001	7.3e-05	0.078448	0.9590926214757048,0.04086910617876425,3.827234553089382e-05
110	12941712	5000.0	0.001	7.3e-05	0.044326	0.9664674665066987,0.03322611477704459,0.0003062587482503499,1.5996800639872026e-07
114	845085083	5000.0	0.001	7.3e-05	-0.026488	0.9741176564687063,0.022293901219756048,0.003588002399520096,4.399120175964807e-07
112	4195662227	5000.0	0.001	7.3e-05	-0.269092	0.9475387722455509,0.05196152769446111,0.0004997000599880024
108	2629147020	5000.0	0.001	7.3e-05	0.832427	0.6949266146770646,0.2971736052789442,0.007886422715456908,1.3357328534293142e-05
113	3825439125	5000.0	0.001	7.3e-05	0.028511	0.9732146770645871,0.02661371725654869,7.962407518496301e-05,9.198160367926414e-05
115	3671968156	5000.0	0.001	7.3e-05	-0.089899	0.960149650069986,0.039555888822235555,0.0002944611077784443
116	3065055645	5000.0	0.001	7.3e-05	0.067168	0.8808677464507099,0.11750753849230154,0.0016173965206958609,7.318536292741451e-06
117	1159883166	5000.0	0.001	7.3e-05	-0.129803	0.9681698860227954,0.027986882623475304,0.0038409118176364727,2.319536092781444e-06
118	2609754528	5000.0	0.001	7.3e-05	0.249431	0.8612058388322336,0.1376653069386123,0.0011240551889622075,4.799040191961608e-06
119	223349154	5000.0	0.001	7.3e-05	-0.087614	0.9735616876624675,0.026394161167766446,4.415116976604679e-05
123	3367369156	5000.0	0.001	7.3e-05	-1.377859	0.8148671865626874,0.1714391921615677,0.013662387522495502,3.123375324935013e-05
121	2119074238	5000.0	0.001	7.3e-05	0.026169	0.8745634873025395,0.12422935412917417,0.0012071585682863427
124	1904067013	5000.0	0.001	7.3e-05	0.054759	0.9219591281743651,0.07664575084983004,0.0013943211357728455,7.998400319936013e-07
120	3701254563	5000.0	0.001	7.3e-05	0.162958	0.9420362327534493,0.05781387722455509,0.0001498900219956009
129	1351580128	5000.0	0.001	7.3e-05	0.003247	0.9402155168966206,0.05950989802039592,0.00027458508298340334
122	3178658243	5000.0	0.001	7.3e-05	-0.203657	0.8713706858628274,0.1259863227354529,0.0026419516096780646,1.0397920415916818e-06
130	482783718	5000.0	0.001	7.3e-05	0.073838	0.9745011797640472,0.02545998800239952,3.883223355328934e-05
127	3461923290	5000.0	0.001	7.3e-05	-0.877176	0.90280299940012,0.09643907218556289,0.0007575684863027394,3.5992801439712056e-07
131	1570101737	5000.0	0.001	7.3e-05	-0.122121	0.9533363727254549,0.046194441111777645,0.0004691461707658468,3.9992001599680065e-08
128	3385547230	5000.0	0.001	7.3e-05	0.913440	0.8712023595280943,0.1236753049390122,0.005120655868826235,1.6796640671865626e-06
135	540451319	5000.0	0.001	7.3e-05	-0.004635	0.9411419716056789,0.05450605878824235,0.004346890621875625,5.078984203159368e-06
132	2113786351	5000.0	0.001	7.3e-05	0.140196	0.9678169166166767,0.03198680263947211,0.00019628074385122976
125	3705838028	5000.0	0.001	7.3e-05	0.222537	0.9221052189562088,0.07172281543691261,0.00615500899820036,1.6956608678264348e-05
133	2259739120	5000.0	0.001	7.3e-05	-0.243253	0.9283054589082184,0.07147374525094981,0.00021251749650069986,8.278344331133774e-06
126	2071118297	5000.0	0.001	7.3e-05	0.166600	0.9302354329134174,0.06911393721255749,0.0006503499300139972,2.7994401119776043e-07
134	304986609	5000.0	0.001	7.3e-05	-0.047197	0.9495925214957008,0.04966970605878824,0.0007360127974405119,1.7596480703859228e-06
138	2643880447	5000.0	0.001	7.3e-05	0.488909	0.9239783243351329,0.06668942211557688,0.009071465706858628,0.0002607878424315137
137	362371582	5000.0	0.001	7.3e-05	-0.023445	0.9753204559088182,0.023941811637672464,0.0006785842831433714,5.9148170365926814e-05
136	3974197752	5000.0	0.001	7.3e-05	0.188470	0.9642966606678665,0.035639072185562885,6.426714657068586e-05
139	2723496458	5000.0	0.001	7.3e-05	-0.178088	0.9505298140371926,0.04922635472905419,0.00024371125774845032,1.199760047990402e-07
141	3164316183	5000.0	0.001	7.3e-05	-0.131528	0.9676145170965806,0.02784903019396121,0.004535772845430914,6.798640271945611e-07
140	4174604813	5000.0	0.001	7.3e-05	-0.145875	0.971547850429914,0.028383363327334533,6.878624275144971e-05
145	2596401729	5000.0	0.001	7.3e-05	-0.033221	0.9886555088982204,0.011340891821635673,3.599280143971206e-06
143	402303516	5000.0	0.001	7.3e-05	0.459644	0.8333542891421716,0.11775864827034593,0.04815180963807238,0.0007314137172565487,3.839232153569286e-06
142	222175770	5000.0	0.001	7.3e-05	-0.130015	0.9027876424715057,0.0906496300739852,0.006560687862427515,2.039592081583683e-06
149	2959288913	5000.0	0.001	7.3e-05	-0.157409	0.9317854429114177,0.06812965406918617,8.490301939612077e-05
147	2590685772	5000.0	0.001	7.3e-05	0.136482	0.9490893821235753,0.04951185762847431,0.00139752049590082,1.2397520495900819e-06
144	1857026603	5000.0	0.001	7.3e-05	0.876198	0.9094033593281343,0.0901258148370326,0.0004707858428314337,3.9992001599680065e-08
148	3898344012	5000.0	0.001	7.3e-05	0.129632	0.909330773845231,0.09047302539492101,0.00019616076784643072,3.9992001599680065e-08
146	2726810180	5000.0	0.001	7.3e-05	-0.461897	0.9224087982403519,0.07703427314537092,0.0005569286142771446
150	3060585043	5000.0	0.001	7.3e-05	0.349749	0.9113242951409718,0.07067626474705059,0.01685362927414517,0.0011458108378324336
151	920146516	5000.0	0.001	7.3e-05	-0.170100	0.9292275544891022,0.06997148570285942,0.0008008398320335933,1.199760047990402e-07
153	2199124570	5000.0	0.001	7.3e-05	0.257826	0.8198206358728254,0.1769497300539892,0.0032234753049390124,6.15876824635073e-06
154	1096231515	5000.0	0.001	7.3e-05	-0.428935	0.9343348930213957,0.06496404719056188,0.0007010597880423915
152	3014728276	5000.0	0.001	7.3e-05	0.304423	0.9678251149770046,0.03206666666666667,0.00010821835632873426
155	2066598496	5000.0	0.001	7.3e-05	0.359016	0.9592175164967006,0.04072601479704059,5.646870625874825e-05
156	4031756897	5000.0	0.001	7.3e-05	0.386053	0.9272852229554089,0.07208854229154169,0.0006262347530493901
157	1356497511	5000.0	0.001	7.3e-05	0.899351	0.853362047590482,0.14315380923815238,0.0034807838432313535,3.359328134373125e-06
158	3479624301	5000.0	0.001	7.3e-05	0.002100	0.9219383723255349,0.07745822835432914,0.0006032793441311737,1.199760047990402e-07
159	1535554165	5000.0	0.001	7.3e-05	0.522801	0.8899298940211957,0.1063619676064787,0.0037080183963207358,1.199760047990402e-07
160	2777942648	5000.0	0.001	7.3e-05	-0.532211	0.8192310337932414,0.13679424115176964,0.04340835832833433,0.0005663667266546691
161	4054491769	5000.0	0.001	7.3e-05	-0.154737	0.9356303939212157,0.06406378724255149,0.00030581883623275347
162	3353207418	5000.0	0.001	7.3e-05	0.175917	0.9600346730653869,0.03969478104379124,0.00027054589082183564
165	3117494911	5000.0	0.001	7.3e-05	-0.204799	0.9493737652469506,0.04983583283343331,0.0007900819836032793,3.199360127974405e-07
163	3694058109	5000.0	0.001	7.3e-05	0.431945	0.9413788842231554,0.05635988802239552,0.0022611077784443112,1.199760047990402e-07
164	3560043134	5000.0	0.001	7.3e-05	0.017121	0.9562118376324735,0.0436374325134973,0.00015028994201159767,4.399120175964807e-07
168	3941444234	5000.0	0.001	7.3e-05	0.282346	0.9348520695860828,0.06430513897220556,0.0008424315136972605,3.5992801439712056e-07
167	4157409925	5000.0	0.001	7.3e-05	1.308725	0.7127340131973605,0.26265366926614675,0.024091941611677666,0.0005188562287542491,1.5196960607878424e-06
169	1741005451	5000.0	0.001	7.3e-05	-0.003307	0.9747712457508498,0.025130173965206958,9.858028394321136e-05
166	2225449602	5000.0	0.001	7.3e-05	0.270679	0.9134571085782843,0.08575268946210758,0.0007899220155968806,2.7994401119776043e-07
171	403546779	5000.0	0.001	7.3e-05	0.136282	0.962997600479904,0.03614565086982603,0.0008565486902619476,1.9996000799840033e-07
170	2527421069	5000.0	0.001	7.3e-05	-0.149153	0.834975324935013,0.15796644671065788,0.007052269546090782,5.958808238352329e-06
172	2631334569	5000.0	0.001	7.3e-05	0.782140	0.8482458308338332,0.1505124575084983,0.0012417116576684663
174	1450822317	5000.0	0.001	7.3e-05	0.158588	0.949526974605079,0.050098420315936816,0.0003744851029794041,1.199760047990402e-07
173	3708347052	5000.0	0.001	7.3e-05	-0.075389	0.6751626074785043,0.3206201959608078,0.004216636672665467,5.598880223955209e-07
175	3527285425	5000.0	0.001	7.3e-05	-0.304923	0.9266114377124575,0.07282275544891022,0.0005652869426114777,5.198960207958409e-07
176	283749041	5000.0	0.001	7.3e-05	0.050199	0.9709648870225955,0.028894221155768847,0.00014089182163567286
177	179307192	5000.0	0.001	7.3e-05	0.010692	0.9861188562287543,0.013849230153969206,3.191361727654469e-05
180	3691186875	5000.0	0.001	7.3e-05	-0.007813	0.9071132573485303,0.09007290541891622,0.0028054789042191563,8.358328334333133e-06
179	226611898	5000.0	0.001	7.3e-05	0.108326	0.95075324935013,0.04912673465306939,0.0001199760047990402,3.9992001599680065e-08
178	4013468344	5000.0	0.001	7.3e-05	-0.029781	0.9596003599280144,0.037289782043591284,0.0031094581083783244,3.9992001599680065e-07
182	3391384294	5000.0	0.001	7.3e-05	-0.195852	0.9566962207558488,0.04295876824635073,0.00034481103779244153,1.9996000799840033e-07
184	574583530	5000.0	0.001	7.3e-05	0.002637	0.9756811837632473,0.023301979604079183,0.0010153169366126774,1.5196960607878424e-06
188	2896788211	5000.0	0.001	7.3e-05	0.332192	0.9557254949010198,0.0432125574885023,0.001061867626474705,7.998400319936013e-08
181	880548566	5000.0	0.001	7.3e-05	-0.011911	0.9691591281743651,0.030543091381723654,0.0002977004599080184,7.998400319936013e-08
189	2492316405	5000.0	0.001	7.3e-05	-0.057807	0.8702517096580684,0.12877204559088182,0.0009668466306738652,9.398120375924815e-06
191	3167372070	5000.0	0.001	7.3e-05	1.101837	0.8421329734053189,0.14898032393521296,0.008872385522895421,1.4317136572685463e-05
185	3888108267	5000.0	0.001	7.3e-05	-0.211544	0.9634727054589082,0.03281503699260148,0.003710737852429514,1.5196960607878424e-06
192	2647200551	5000.0	0.001	7.3e-05	-0.108093	0.960500299940012,0.03904451109778044,0.00043959208158368327,1.5596880623875224e-05
186	1897272045	5000.0	0.001	7.3e-05	-0.881876	0.8222028394321136,0.17264259148170366,0.004585442911417717,0.0005648870225954809,4.239152169566087e-06
194	2899686196	5000.0	0.001	7.3e-05	0.044221	0.9763133373325334,0.023203079384123176,0.0004835832833433313
193	1586064171	5000.0	0.001	7.3e-05	0.448588	0.9405884023195361,0.053928014397120576,0.0054821035792841435,1.4797040591881624e-06
183	3593003750	5000.0	0.001	7.3e-05	0.009309	0.958161727654469,0.041649790041991604,0.00018848230353929213
187	1558794990	5000.0	0.001	7.3e-05	0.066053	0.9408183563287342,0.05888018396320736,0.0003014597080583883
190	726407969	5000.0	0.001	7.3e-05	-1.276811	0.8425886822635473,0.15106582683463307,0.004254069186162768,0.0020898220355928814,1.5996800639872026e-06
196	201175872	5000.0	0.001	7.3e-05	-0.834219	0.8993035392921416,0.09862907418516297,0.00204623075384923,2.1155768846230754e-05
195	3070587708	5000.0	0.001	7.3e-05	0.192116	0.7926625474905019,0.1999888022395521,0.0073112977404519094,3.735252949410118e-05
197	2170809155	5000.0	0.001	7.3e-05	0.126279	0.9583492101579684,0.04099632073585283,0.0006544691061787642
198	4000297808	5000.0	0.001	7.3e-05	-0.088656	0.9192899820035992,0.07900739852029594,0.0017009798040391922,1.6396720655868826e-06
199	1291735894	5000.0	0.001	7.3e-05	0.102754	0.9576105578884223,0.04220499900019996,0.00018444311137772446
200	1775219544	5000.0	0.001	7.3e-05	-0.069084	0.9259699660067986,0.07341279744051189,0.0006167566486702659,4.799040191961608e-07
201	2687951708	5000.0	0.001	7.3e-05	0.332133	0.931229674065187,0.0685259348130374,0.00024439112177564485
202	2261130081	5000.0	0.001	7.3e-05	0.000618	0.9365200559888023,0.06298012397520496,0.0004997800439912018,3.9992001599680065e-08
205	1624314731	5000.0	0.001	7.3e-05	-0.241670	0.9238910617876425,0.07548342331533693,0.0005820435912817437,4.347130573885223e-05
206	2664108915	5000.0	0.001	7.3e-05	-0.139299	0.8791354529094181,0.11760803839232153,0.0032561887622475504,3.199360127974405e-07
207	572224373	5000.0	0.001	7.3e-05	0.251023	0.9579628874225155,0.041893781243751246,0.00014333133373325334
203	4186936162	5000.0	0.001	7.3e-05	-0.298139	0.923474425114977,0.06196340731853629,0.014502779444111177,5.9388122375524896e-05
204	1251791720	5000.0	0.001	7.3e-05	-0.076426	0.9771865626874625,0.02264139172165567,0.00017204559088182362
210	3989924751	5000.0	0.001	7.3e-05	0.238580	0.9102737852429514,0.08931157768446311,0.0004146370725854829
211	273709968	5000.0	0.001	7.3e-05	-0.450168	0.9071270945810838,0.08871821635672865,0.004137012597480504,1.767646470705859e-05
208	3701246839	5000.0	0.001	7.3e-05	-0.350633	0.923590401919616,0.0723885622875425,0.0040207558488302335,2.7994401119776043e-07
212	1639279507	5000.0	0.001	7.3e-05	-0.001960	0.9086186362727454,0.0879382523495301,0.003420395920815837,2.2715456908618276e-05
209	3313486717	5000.0	0.001	7.3e-05	0.336333	0.9381728854229154,0.05762963407318536,0.004155328934213157,4.2151569686062786e-05
213	1109549973	5000.0	0.001	7.3e-05	-0.118070	0.9433024595080984,0.05660187962407519,9.566086782643471e-05
215	725769116	5000.0	0.001	7.3e-05	-0.041805	0.9598808638272346,0.03975400919816037,0.000365126974605079
214	771672985	5000.0	0.001	7.3e-05	0.230264	0.9482986202759448,0.05160839832033593,9.298140371925614e-05
216	2441194399	5000.0	0.001	7.3e-05	0.288643	0.90554225154969,0.0911111377724455,0.003344491101779644,2.1195760847830435e-06
