sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	909891638	5000.0	0.001	0.00168432	-0.076010	0.17829818036392722,0.2581488102379524,0.20010881823635274,0.1959870025994801,0.1012501099780044,0.040101579684063186,0.019952009598080384,0.005488862227554489,0.0006395120975804839,2.439512097580484e-05,7.198560287942411e-07
6	2434244641	5000.0	0.001	0.00168432	0.080052	0.16222563487302538,0.43113153369326135,0.24245070985802838,0.10893449310137972,0.03593497300539892,0.014284223155368926,0.0035932813437312538,0.0007820435912817437,0.0006441511697660467,1.883623275344931e-05,1.199760047990402e-07
14	972462167	5000.0	0.001	0.00168432	0.204869	0.14516988602279543,0.3584778644271146,0.2834335932813437,0.13420099980004,0.05386574685062987,0.01904487102579484,0.004793001399720056,0.0007701659668066387,0.00023803239352129574,5.798840231953609e-06,3.9992001599680065e-08
0	2826602496	5000.0	0.001	0.00168432	0.183875	0.1155116576684663,0.3665382123575285,0.31612885422915415,0.12491429714057188,0.05958252349530094,0.015301779644071185,0.0018670665866826635,0.0001550889822035593,5.198960207958409e-07
1	3053535239	5000.0	0.001	0.00168432	0.064547	0.20515268946210757,0.402000399920016,0.2584855428914217,0.09662943411317737,0.029372605478904218,0.006615636872625475,0.001544131173765247,0.0001884023195360928,1.1157768446310738e-05
11	3733078094	5000.0	0.001	0.00168432	0.070749	0.23240803839232155,0.3154260347930414,0.22850173965206957,0.11707154569086183,0.05559860027994401,0.03456424715056989,0.01275736852629474,0.0032830233953209356,0.00038244351129774047,6.958608278344331e-06
19	677843056	5000.0	0.001	0.00168432	0.111774	0.22771901619676066,0.30885734853029395,0.24254845030993802,0.13531489702059588,0.061336772645470904,0.018784243151369725,0.004598920215956808,0.0007348530293941212,0.00010045990801839632,5.038992201559688e-06
8	290707512	5000.0	0.001	0.00168432	0.028931	0.2639245350929814,0.3255417316536693,0.22756936612677464,0.11583391321735653,0.042985522895420916,0.018795520895820837,0.004677024595080984,0.0006449910017996401,2.3875224955008998e-05,3.5192961407718455e-06
3	403431441	5000.0	0.001	0.00168432	0.043141	0.28867790441911617,0.3397410517896421,0.2173354529094181,0.11038380323935212,0.03505950809838032,0.007700539892021596,0.000801759648070386,0.0002838232353529294,1.6116776644671066e-05,3.9992001599680065e-08
13	839524437	5000.0	0.001	0.00168432	0.059696	0.26210797840431915,0.24902967406518697,0.2591866426714657,0.14389582083583283,0.05073001399720056,0.024366326734653068,0.007239752049590082,0.003318136372725455,0.000125374925014997,2.7994401119776043e-07
18	1054900330	5000.0	0.001	0.00168432	0.129993	0.013664827034593081,0.3103899220155969,0.30538248350329933,0.2041383723255349,0.10885686862627475,0.04495100979804039,0.011229874025194962,0.0010456708658268346,0.0003282143571285743,1.275744851029794e-05
2	1301440526	5000.0	0.001	0.00168432	0.155418	0.1287726454709058,0.27839356128774245,0.3232676264747051,0.17595912817436513,0.06781571685662867,0.01609750049990002,0.00791749650069986,0.0015533293341331734,0.00021851629674065186,4.479104179164167e-06
12	3357040724	5000.0	0.001	0.00168432	0.322061	0.13711865626874625,0.36977900419916016,0.29238180363927213,0.13582279544091183,0.046317856428714256,0.016155688862227555,0.002057148570285943,0.0003596880623875225,7.278544291141772e-06,7.998400319936013e-08
10	1236803661	5000.0	0.001	0.00168432	0.160130	0.10606894621075785,0.34333261347730454,0.2861634473105379,0.17232737452509497,0.06598008398320336,0.0232877024595081,0.002686502699460108,0.00013653269346130775,1.6796640671865626e-05
9	1110536263	5000.0	0.001	0.00168432	0.339182	0.06886698660267947,0.3540298340331934,0.3526765046990602,0.1651492101579684,0.046874105178964204,0.009853029394121176,0.0023236552689462108,0.0002240351929614077,2.639472105578884e-06
15	3444002907	5000.0	0.001	0.00168432	0.257539	0.1374873425314937,0.2825756848630274,0.2710761047790442,0.18179208158368326,0.0827509698060388,0.03478184363127375,0.008375564887022596,0.0010872625474905018,6.51869626074785e-05,4.399120175964807e-07,7.518496300739852e-06
16	2619611230	5000.0	0.001	0.00168432	0.269039	0.06405578884223155,0.30339232153569284,0.30426858628274345,0.18960839832033594,0.10563563287342531,0.027380803839232155,0.00498504299140172,0.0003852029594081184,0.00028234353129374126,5.758848230353929e-06,1.199760047990402e-07
5	1857878045	5000.0	0.001	0.00168432	0.138646	0.13554725054989003,0.2791363327334533,0.2521571685662867,0.22480471905618876,0.07823375324935013,0.02328870225954809,0.0063874425114977,0.00040403919216156766,4.019196160767846e-05,3.9992001599680065e-07
4	327618584	5000.0	0.001	0.00168432	0.159960	0.12619716056788643,0.3168526694661068,0.2920767046590682,0.15851101779644072,0.06455616876624674,0.02815964807038592,0.01011617676464707,0.0031004599080183964,0.0004160367926414717,1.3957208558288343e-05
