sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1096800771	5000.0	0.00011488	0.006	0.644726	0.0018447110577884424,0.01223107378524295,0.0225876824635073,0.047956168766246754,0.07557956408718257,0.09106050789842031,0.10233369326134772,0.09436168766246751,0.08795128974205159,0.0547127374525095,0.05002967406518696,0.06499236152769446,0.06751381723655268,0.06328514297140572,0.050899420115976805,0.04213165366926615,0.02881879624075185,0.015629914017196562,0.011357768446310737,0.00919008198360328,0.004367646470705859,0.0009940811837632474,0.00014793041391721656,1.819636072785443e-05,4.399120175964807e-06
5	2550437894	5000.0	0.00011488	0.006	0.842321	0.00048534293141371725,0.00611745650869826,0.024291021795640872,0.04740787842431514,0.07245778844231154,0.11657016596680664,0.13430093981203758,0.12835180963807238,0.11770437912417517,0.1105507298540292,0.07725198960207959,0.05892605478904219,0.036558208358328334,0.028022355528894222,0.017620515896820635,0.010295780843831233,0.006802719456108778,0.0037503299340131972,0.0016004799040191962,0.0008195960807838433,0.0001123375324935013,2.1195760847830435e-06
6	920278027	5000.0	0.00011488	0.006	0.930411	0.0002670665866826635,0.0015065786842631474,0.002704739052189562,0.004056108778244351,0.007505938812237553,0.016192961407718455,0.03281663667266547,0.06624799040191962,0.11264187162567486,0.16674477104579083,0.15439204159168166,0.13562463507298542,0.11504671065786842,0.08026966606678665,0.047199000199960005,0.023597160567886424,0.01100623875224955,0.007040911817636473,0.00613241351729654,0.004813317336532693,0.00239248150369926,0.0014473105378924216,0.00019408118376324735,0.0001462107578484303,1.287742451509698e-05,2.7994401119776043e-07
9	136126478	5000.0	0.00011488	0.006	0.837027	0.0005935612877424515,0.0038035992801439713,0.013355528894221156,0.022071745650869827,0.02724379124175165,0.030360847830433912,0.060476784643071387,0.08463043391321735,0.09909094181163768,0.1103014197160568,0.10058948210357928,0.0902374325134973,0.07943159368126375,0.07090361927614477,0.05176580683863227,0.04294893021395721,0.044001759648070383,0.035014797040591884,0.01751469706058788,0.008085342931413718,0.0033888022395520898,0.0025792841431713657,0.0011750049990002,0.00039328134373125374,4.031193761247751e-05,1.199760047990402e-06
4	267159557	5000.0	0.00011488	0.006	0.600410	0.002238632273545291,0.007463387322535493,0.028375764847030593,0.05673477304539092,0.07030589882023595,0.08620099980003999,0.08635816836632673,0.08587190561887623,0.08068386322735453,0.0941114177164567,0.09449342131573685,0.07244623075384923,0.056251949610077984,0.0548498300339932,0.04959864027194561,0.03410985802839432,0.015579644071185762,0.011932053589282144,0.007553129374125175,0.0033247750449910017,0.001205758848230354,0.0002565886822635473,4.851029794041192e-05,4.719056188762248e-06,7.998400319936013e-08
13	1648046614	5000.0	0.00011488	0.006	0.960362	0.0004574285142971406,0.0022759048190361926,0.008128334333133373,0.021179524095180965,0.03548150369926015,0.05974621075784843,0.08117024595080984,0.10549182163567286,0.1378637072585483,0.14049086182763448,0.12915580883823236,0.09252357528494301,0.07285674865026995,0.053624275144971006,0.026285942811437712,0.012070945810837832,0.0054544291141771645,0.002672345530893821,0.0008710657868426315,0.00016860627874425114,2.7674465106978603e-05,1.3997200559888023e-06,0.00011709658068386322,0.0011228154369126175,0.003586882623475305,0.0036010797840431916,0.002092221555688862,0.0010171565686862628,0.0004064387122575485,5.626874625074985e-05,1.199760047990402e-06,4.799040191961608e-07
2	593744896	5000.0	0.00011488	0.006	0.656506	0.002152609478104379,0.013008478304339132,0.022316936612677463,0.032390441911617676,0.06058244351129774,0.10388594281143772,0.12128050389922015,0.1038010397920416,0.07949426114777045,0.07267806438712257,0.0644761047790442,0.05438648270345931,0.05445110977804439,0.05358472305538892,0.051030833833233355,0.03629762047590482,0.026552889422115578,0.020118296340731853,0.008620755848830234,0.005815796840631874,0.004105938812237552,0.004906738652269546,0.0027953209358128374,0.0009359728054389123,0.0002707858428314337,4.939012197560488e-05,1.0517896420715856e-05
14	1662381086	5000.0	0.00011488	0.006	0.731068	0.0010175564887022596,0.0043939612077584485,0.014651749650069986,0.03195192961407718,0.04848530293941212,0.06403147370525895,0.07209638072385523,0.09272321535692861,0.10649474105178965,0.12226818636272746,0.1157381323735253,0.10496392721455709,0.07717144571085782,0.05556404719056189,0.03574025194961008,0.02441991601679664,0.0121499300139972,0.0048957008598280345,0.004174965006998601,0.003386122775444911,0.0026671865626874624,0.0008375524895020995,0.00014025194961007797,3.55128974205159e-05,5.598880223955209e-07
10	2710176786	5000.0	0.00011488	0.006	0.857234	0.0003192961407718456,0.0015971605678864228,0.0016920215956808637,0.00521499700059988,0.015834193161367728,0.03820519896020796,0.07589050189962007,0.1059134973005399,0.12328150369926015,0.11434137172565487,0.08914689062187563,0.07092053589282143,0.06456576684663068,0.06294585082983403,0.0512873425314937,0.05610853829234153,0.04812421515696861,0.02545382923415317,0.018173445310937814,0.012779724055188962,0.009541651669666067,0.0061592081583683265,0.0020064787042591483,0.0003680863827234553,0.00011601679664067187,1.267746450709858e-05
15	795868194	5000.0	0.00011488	0.006	0.780086	0.00170249950009998,0.012102179564087183,0.03884731053789242,0.06974477104579084,0.09329274145170965,0.10911889622075585,0.09947010597880424,0.08441891621675665,0.08101351729654069,0.08655176964607078,0.07303195360927814,0.054616396720655866,0.04238288342331534,0.03829126174765047,0.03344643071385723,0.02932401519696061,0.024231113777244552,0.013990681863627275,0.007456028794241152,0.0036594681063787243,0.002020115976804639,0.0005338132373525295,0.0004976604679064187,0.00021419716056788642,2.439512097580484e-05,1.5596880623875224e-05,1.279744051189762e-06
