sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3766512688	5000.0	0.00392	0.006	-0.008524	0.21276720655868825,0.3193400519896021,0.2579216556688662,0.1331994801039792,0.05341351729654069,0.01684483103379324,0.004855748850229954,0.0013966806638672266,0.00022063587282543492,3.9712057588482304e-05,4.799040191961608e-07
3	4180585994	5000.0	0.00392	0.006	0.031432	0.13633297340531894,0.3257956408718256,0.28073977204559086,0.16296540691861627,0.06419460107978404,0.019954449110177963,0.006931533693261348,0.0021134973005398922,0.0005089382123575285,0.0002591881623675265,0.00011977604479104179,5.7228554289142175e-05,2.6954609078184362e-05,3.9992001599680065e-08
19	880635984	5000.0	0.00392	0.006	0.015625	0.2128026794641072,0.34619572085582884,0.23810761847630474,0.12862227554489103,0.05337048590281944,0.015936652669466107,0.004061067786442711,0.0007658068386322735,0.00012945410917816438,8.078384323135373e-06,1.5996800639872026e-07
16	635059789	5000.0	0.00392	0.006	0.033398	0.17425850829834033,0.3342094381123775,0.24937772445510897,0.14710709858028395,0.06548622275544891,0.021248550289942013,0.006721935612877424,0.0013182963407318536,0.00019648070385922816,7.014597080583883e-05,5.598880223955209e-06
6	624584213	5000.0	0.00392	0.006	0.020139	0.15298448310337934,0.32510913817236553,0.2799620875824835,0.14793189362127573,0.06628506298740251,0.021104459108178365,0.005073305338932213,0.0013294541091781644,0.00019324135172965406,2.6674665066986603e-05,1.9996000799840033e-07
0	2730710016	5000.0	0.00392	0.006	0.050123	0.16682679464107178,0.311951849630074,0.27446858628274345,0.1551129374125175,0.06362779444111177,0.020988482303539294,0.00573497300539892,0.0012017196560687863,8.014397120575885e-05,5.878824235152969e-06,8.398320335932813e-07
12	3747191878	5000.0	0.00392	0.006	-0.005522	0.2377012197560488,0.3262879424115177,0.24477068586282744,0.12064579084183163,0.05072657468506299,0.01455112977404519,0.004253429314137172,0.0009288142371525695,0.0001227754449110178,1.16376724655069e-05
10	1383464496	5000.0	0.00392	0.006	0.006887	0.17317072585482904,0.304627074585083,0.27112997400519895,0.15994629074185163,0.06277932413517297,0.019223195360927814,0.006815596880623875,0.001933373325334933,0.00033277344531093783,4.1071785642871425e-05,5.99880023995201e-07
7	1255093783	5000.0	0.00392	0.006	-0.000404	0.2134865826834633,0.3286273945210958,0.26020855828834233,0.128774525094981,0.04994893021395721,0.014424275144971006,0.0038105978804239154,0.0005155368926214757,0.0001526494701059788,4.231153769246151e-05,5.438912217556489e-06,3.1993601279744052e-06
9	2512215587	5000.0	0.00392	0.006	0.006841	0.2120000799840032,0.3399226954609078,0.24407870425914818,0.1323733653269346,0.04931853629274145,0.017079664067186563,0.0040547890421915615,0.0010034393121375726,0.00015760847830433914,1.0597880423915217e-05,5.198960207958409e-07
