sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3122305059	5000.0	0.001	0.0001135	0.060465	0.9066633073385323,0.09177740451909618,0.0015580883823235353,1.199760047990402e-06
3	2910396426	5000.0	0.001	0.0001135	0.082986	0.9474448710257949,0.04522615476904619,0.007323215356928614,5.758848230353929e-06
0	1093922819	5000.0	0.001	0.0001135	0.675675	0.8868746650669866,0.1118881823635273,0.001236872625474905,2.7994401119776043e-07
15	1581725738	5000.0	0.001	0.0001135	-0.778468	0.8601278144371126,0.12639160167966407,0.013412037592481503,6.854629074185163e-05
19	2221086800	5000.0	0.001	0.0001135	-0.278856	0.8870895820835832,0.10330245950809838,0.009310537892421516,0.00029734053189362127,7.998400319936013e-08
8	909244444	5000.0	0.001	0.0001135	-0.237615	0.7777741651669666,0.21127630473905218,0.010875544891021795,7.398520295940811e-05
13	3951515688	5000.0	0.001	0.0001135	-0.043341	0.9087639272145571,0.08827658468306339,0.0029585682863427316,9.198160367926415e-07
9	321007649	5000.0	0.001	0.0001135	0.070408	0.9525890021995601,0.03622795440911818,0.011110337932413518,7.270545890821835e-05
7	1985017880	5000.0	0.001	0.0001135	0.596608	0.8827212557488502,0.1096373125374925,0.007622075584883024,1.9356128774245152e-05
6	3342270487	5000.0	0.001	0.0001135	-0.145726	0.9189388122375525,0.07563563287342531,0.005126454709058188,0.0002991001799640072
12	2963294243	5000.0	0.001	0.0001135	-0.249442	0.9156343931213757,0.08319668066386722,0.001168126374725055,7.998400319936013e-07
18	1514831947	5000.0	0.001	0.0001135	0.043137	0.8523462107578484,0.1378227554489102,0.00980995800839832,2.1075784843031393e-05
4	1656109070	5000.0	0.001	0.0001135	0.116756	0.9409198560287942,0.05836388722255549,0.0007157368526294741,5.198960207958409e-07
5	2250020882	5000.0	0.001	0.0001135	-0.420713	0.8149926014797041,0.16936816636672666,0.015580203959208158,5.8948210357928415e-05,7.998400319936013e-08
2	1700798472	5000.0	0.001	0.0001135	0.152428	0.8666495900819836,0.12827710457908417,0.005028434313137373,4.487102579484103e-05
14	1223501864	5000.0	0.001	0.0001135	-0.124885	0.7927120175964807,0.19467882423515298,0.012426554689062187,0.00018260347930413917
17	2424547399	5000.0	0.001	0.0001135	0.725356	0.628294101179764,0.34069390121975607,0.030914097180563888,9.79004199160168e-05
10	4265914402	5000.0	0.001	0.0001135	0.086591	0.9196224755048991,0.07913409318136373,0.0012424315136972605,9.998000399920016e-07
1	2873712646	5000.0	0.001	0.0001135	0.066633	0.9615800839832034,0.037935612877424515,0.00048410317936412717,1.9996000799840033e-07
23	4041484372	5000.0	0.001	0.0001135	-0.034434	0.9576316336732653,0.03990061987602479,0.002465866826634673,1.879624075184963e-06
16	157610029	5000.0	0.001	0.0001135	-0.353848	0.8542307538492302,0.14121611677664467,0.004407238552289542,0.0001458508298340332,3.9992001599680065e-08
20	2344185940	5000.0	0.001	0.0001135	0.235975	0.8887560887822435,0.11022763447310538,0.0010162767446510697
21	4035182677	5000.0	0.001	0.0001135	-0.495138	0.878863227354529,0.11672413517296541,0.004306378724255149,0.00010625874825034993
24	3404552285	5000.0	0.001	0.0001135	-0.056613	0.8566239152169566,0.13156420715856829,0.011676544691061788,0.00013533293341331734
25	1686030429	5000.0	0.001	0.0001135	0.089556	0.9185774845030994,0.07847274545090982,0.002930373925214957,1.9396120775844833e-05
28	87734395	5000.0	0.001	0.0001135	0.019016	0.9147181763647271,0.08271365726854629,0.002546130773845231,2.1635672865426915e-05,3.9992001599680065e-07
27	2618953830	5000.0	0.001	0.0001135	-0.059293	0.9720136372725455,0.02781367726454709,0.00017264547090581884,3.9992001599680065e-08
22	1103714390	5000.0	0.001	0.0001135	-0.048279	0.9545370125974805,0.044184323135372926,0.001278504299140172,1.5996800639872026e-07
30	2440228990	5000.0	0.001	0.0001135	-0.281191	0.8694638672265547,0.12867578484303138,0.0018580283943211357,2.319536092781444e-06
34	4084207761	5000.0	0.001	0.0001135	0.165682	0.9303893621275745,0.06862107578484303,0.0009894421115776845,1.199760047990402e-07
29	3272857724	5000.0	0.001	0.0001135	0.023662	0.8871175364927014,0.10340275944811038,0.00946362727454509,1.6076784643071386e-05
32	481656967	5000.0	0.001	0.0001135	0.241511	0.9082045990801839,0.08876104779044192,0.0030316736652669465,2.679464107178564e-06
35	2624870550	5000.0	0.001	0.0001135	0.118737	0.9372422715456908,0.05595168966206759,0.0067997200559888026,6.3187362527494505e-06
31	3801329793	5000.0	0.001	0.0001135	-0.123831	0.8290487902419517,0.14884831033793242,0.021212717456508698,0.0008898220355928815,3.5992801439712056e-07
33	3655587980	5000.0	0.001	0.0001135	-0.358879	0.9005907218556288,0.09698392321535693,0.002424515096980604,8.398320335932813e-07
26	735621221	5000.0	0.001	0.0001135	0.595138	0.8235617676464707,0.17174689062187562,0.004684863027394521,6.47870425914817e-06
36	3508904087	5000.0	0.001	0.0001135	0.031531	0.9588579484103179,0.040126814637072586,0.00101499700059988,2.399520095980804e-07
41	2845517989	5000.0	0.001	0.0001135	-0.375686	0.9117229354129174,0.08261407718456308,0.005658868226354729,4.119176164767047e-06
39	2526091425	5000.0	0.001	0.0001135	-0.044004	0.6763214957008599,0.3109858828234353,0.01246378724255149,0.00022883423315336933
46	1580374221	5000.0	0.001	0.0001135	0.037761	0.9207915616876625,0.0761241351729654,0.003006518696260748,7.758448310337933e-05,1.9996000799840033e-07
43	4526246	5000.0	0.001	0.0001135	-0.369037	0.6677007398520296,0.3151886022795441,0.01677628474305139,0.000334253149370126,1.199760047990402e-07
47	2812381393	5000.0	0.001	0.0001135	-0.252593	0.8511493701259748,0.13605990801839632,0.012675384923015396,0.0001153369326134773
