sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4288990736	5000.0	0.001	0.0017232	0.149207	0.2275776844631074,0.34139320135972806,0.2579357328534293,0.11461483703259348,0.04192881423715257,0.012229594081183763,0.003908138372325535,0.000379124175164967,3.287342531493701e-05
19	1950058556	5000.0	0.001	0.0017232	0.036836	0.17850821835632874,0.29603467306538694,0.29205186962607477,0.13889902019596082,0.06521767646470705,0.01832869426114777,0.009468986202759449,0.0013986402719456108,8.92621475704859e-05,2.959408118376325e-06
8	1745507868	5000.0	0.001	0.0017232	0.026529	0.14913397320535893,0.2985737652469506,0.28905158968206357,0.17693041391721656,0.06644663067386522,0.016233033393321335,0.0032183163367326536,0.0004035592881423715,8.678264347130574e-06,3.9992001599680065e-08
12	3827269155	5000.0	0.001	0.0017232	0.160273	0.04677760447910418,0.24589158168366326,0.3227031393721256,0.221222675464907,0.09868990201959608,0.04660259948010398,0.01206990601879624,0.0044765446910617875,0.0008242351529694061,0.00022419516096780644,0.00048542291541691664,3.215356928614277e-05,3.9992001599680065e-08
7	3459045914	5000.0	0.001	0.0017232	-0.036285	0.13432185562887422,0.25240659868026394,0.22805678864227155,0.22747554489102179,0.10354321135772845,0.043156688662267545,0.007819116176764647,0.0022357928414317137,0.0008373925214957009,0.00014577084583083382,1.2397520495900819e-06
16	2398450229	5000.0	0.001	0.0017232	-0.096206	0.2535552889422116,0.32980615876824637,0.24305534893021397,0.11770445910817837,0.04309370125974805,0.010514377124575085,0.002060227954409118,0.00015568886222755448,5.4629074185162965e-05,1.199760047990402e-07
13	385079332	5000.0	0.001	0.0017232	0.087681	0.19801867626474706,0.3440808638272346,0.2279268546290742,0.14115864827034594,0.06349298140371926,0.02079592081583683,0.0034993401319736053,0.0009116976604679064,0.00011421715656868626,7.998400319936013e-07
15	1583679537	5000.0	0.001	0.0017232	0.149215	0.20651373725254948,0.36458240351929616,0.26806046790641874,0.11946946610677864,0.03131493701259748,0.007896900619876026,0.0019748050389922014,7.830433913217357e-05,4.6750649870025995e-05,5.774845030993801e-05,4.359128174365127e-06,1.199760047990402e-07
3	3729077270	5000.0	0.001	0.0017232	-0.069672	0.19930457908418317,0.35251837632473504,0.2644280343931214,0.13535420915816837,0.03279652069586083,0.01284119176164767,0.0025698060387922416,0.00017324535092981403,1.3957208558288343e-05,7.998400319936013e-08
11	2360122913	5000.0	0.001	0.0017232	0.097829	0.12512173565286944,0.34220503899220156,0.2794649470105979,0.13842787442511498,0.07734289142171566,0.026365606878624274,0.008362327534493102,0.0021745650869826037,0.00042975404919016195,7.122575484903019e-05,3.4033193361327734e-05
10	226633246	5000.0	0.001	0.0017232	0.126951	0.09200715856828634,0.2249114577084583,0.2996667066586683,0.19323019396120775,0.12209246150769847,0.04990921815636873,0.015069186162767447,0.0029415316936612676,0.00017136572685462907,7.198560287942411e-07
6	1939557914	5000.0	0.001	0.0017232	0.206228	0.1903882023595281,0.37908162367526493,0.24048426314737054,0.13280287942411517,0.034388522295540895,0.013435632873425314,0.008235872825434913,0.0008323935212957409,0.00022311537692461508,3.123375324935013e-05,4.587082583483303e-05,4.963007398520296e-05,7.598480303939212e-07
9	1865852957	5000.0	0.001	0.0017232	0.100271	0.25064507098580285,0.3319186562687462,0.24474757048590282,0.10562083583283344,0.047650149970006,0.015238832233553289,0.002601159768046391,0.0014755448910217957,0.0001012997400519896,8.798240351929614e-07
18	2877937211	5000.0	0.001	0.0017232	0.210931	0.05522895420915817,0.26985838832233555,0.29256572685462906,0.20560095980803839,0.11841695660867826,0.03689166166766647,0.01746870625874825,0.0034231153769246152,0.00032041591681663666,0.00022419516096780644,8.398320335932813e-07,7.998400319936013e-08
14	3191005734	5000.0	0.001	0.0017232	0.096410	0.16880643871225756,0.350825274945011,0.2566853429314137,0.1277486102779444,0.05771085782843431,0.020610717856428713,0.012964127174565087,0.003928094381123775,0.0006397920415916816,7.950409918016396e-05,1.2397520495900819e-06
2	667667987	5000.0	0.001	0.0017232	0.116192	0.1851743651269746,0.30091657668466304,0.19673225354929014,0.16919536092781443,0.08489466106778644,0.04357148570285943,0.016308018396320737,0.00302003599280144,0.0001862027594481104,1.0397920415916818e-06
