sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4074766374	5000.0	0.00022	0.006	0.537069	0.0033747250549890024,0.015585562887422515,0.028483223355328935,0.04454409118176365,0.09257668466306739,0.12560371925614877,0.16199764047190562,0.16222227554489102,0.11818360327934413,0.08011753649270147,0.060814637072585484,0.045295820835832834,0.02975488902219556,0.01633873225354929,0.005778324335132973,0.0024941811637672466,0.002011877624475105,0.0024678264347130574,0.001474625074985003,0.0006056788642271546,0.00019916016796640672,7.018596280743852e-05,4.999000199960008e-06
13	2226487349	5000.0	0.00022	0.006	0.566507	0.0008781843631273745,0.00993509298140372,0.03996964607078584,0.059955528894221156,0.08677212557488502,0.11825642871425715,0.14586322735452908,0.12111569686062787,0.12500339932013596,0.08949338132373526,0.0743493301339732,0.04862335532893421,0.03486794641071786,0.021970365926814638,0.01453369326134773,0.005460627874425115,0.0022211157768446312,0.0005854429114177165,0.00012953409318136372,1.5836832633473307e-05,3.9992001599680065e-08
2	2726916107	5000.0	0.00022	0.006	0.579684	0.0015558088382323534,0.01238116376724655,0.031002719456108777,0.04419392121575685,0.05001775644871026,0.08301463707258548,0.10413077384523095,0.1227492101579684,0.13288266346730654,0.12499636072785443,0.10965498900219955,0.06807598480303939,0.041093621275744854,0.02752389522095581,0.019621915616876626,0.01322871425714857,0.006717176564687063,0.002184003199360128,0.0025126574685062986,0.001444871025794841,0.0007713657268546291,0.00022219556088782244,2.1995600879824035e-05,1.5996800639872026e-06
0	578459651	5000.0	0.00022	0.006	0.495136	0.00532625474905019,0.023534653069386124,0.05465878824235153,0.09187834433113377,0.11046078784243152,0.11083615276944611,0.11557832433513297,0.11911661667666466,0.0963384923015397,0.06924995000999801,0.05765522895420916,0.0455747650469906,0.032184523095380925,0.027546410717856427,0.022440671865626875,0.012076024795040993,0.004451709658068386,0.0008503899220155969,0.00019364127174565087,4.779044191161768e-05,4.799040191961608e-07
1	2098876424	5000.0	0.00022	0.006	0.561567	0.0015755248950209957,0.012680543891221755,0.02895904819036193,0.04484975004999,0.064573725254949,0.07444399120175965,0.10309526094781044,0.127823675264947,0.1174124775044991,0.11067614477104579,0.08452369526094781,0.061283063387322534,0.03627242551489702,0.025683063387322534,0.02215996800639872,0.01937876424715057,0.020544251149770047,0.010631633673265348,0.008793401319736053,0.007921775644871025,0.006470505898820236,0.00529618076384723,0.003627834433113377,0.0008415516896620675,0.00033269346130773844,0.00014601079784043192,3.039392121575685e-06
19	1056467030	5000.0	0.00022	0.006	0.576814	0.0010611877624475104,0.0070486702659468105,0.028145450909818036,0.06919784043191361,0.11929278144371126,0.12065814837032593,0.09793421315736853,0.09089722055588882,0.09280239952009597,0.08035688862227554,0.06044607078584283,0.05292741451709658,0.04470997800439912,0.034163447310537894,0.029569206158768246,0.02810241951609678,0.020633113377324534,0.013489462107578485,0.005732853429314137,0.002109778044391122,0.0005139372125574885,0.00017808438312337532,2.7874425114977005e-05,1.5596880623875224e-06
9	3156846632	5000.0	0.00022	0.006	0.460586	0.002192761447710458,0.010869466106778644,0.03237380523895221,0.06576440711857628,0.0756879824035193,0.10219056188762247,0.10518108378324335,0.09579828034393122,0.08617712457508499,0.08424779044191162,0.07108534293141372,0.049878944211157766,0.05907962407518496,0.05411461707658468,0.03715340931813637,0.019599840031993603,0.012605198960207958,0.010200679864027194,0.0074803439312137576,0.004586082783443311,0.004871625674865027,0.004753569286142772,0.0030286742651469706,0.0008060387922415517,0.000241751649670066,3.071385722855429e-05,2.7994401119776043e-07
15	1125345345	5000.0	0.00022	0.006	0.154066	0.00036500699860027996,0.0038073185362927416,0.007043991201759648,0.011708458308338332,0.04005614877024595,0.07912857428514297,0.09696440711857629,0.09018568286342732,0.0838008398320336,0.08038392321535692,0.09554553089382123,0.08821703659268146,0.07594837032593481,0.0667262547490502,0.04999380123975205,0.03782883423315337,0.025072985402919416,0.022349090181963606,0.014725774845030994,0.010829354129174166,0.006984363127374525,0.005193961207758448,0.0018115576884623074,0.0015088982203559289,0.002603519296140772,0.0009157768446310738,0.0002495500899820036,4.859028194361128e-05,2.399520095980804e-06
3	1545062419	5000.0	0.00022	0.006	0.601544	0.002082623475304939,0.017599200159968006,0.052298180363927214,0.09496348730253949,0.14673325334933013,0.13246606678664266,0.10691085782843432,0.0942509898020396,0.0931515696860628,0.07319348130373925,0.04992073585282943,0.03777000599880024,0.0373499300139972,0.03288366326734653,0.018733293341331735,0.00690129974005199,0.0021225754849030195,0.0004399520095980804,0.00019248150369926016,3.587282543491302e-05,4.799040191961608e-07
14	1509476406	5000.0	0.00022	0.006	0.593315	0.0012792241551689662,0.00616492701459708,0.01225374925014997,0.028585722855428913,0.040758328334333134,0.07066566686662668,0.09628486302739452,0.11495724855028994,0.11526978604279144,0.11663087382523496,0.10527342531493701,0.09414301139772045,0.06586098780243951,0.04555528894221156,0.03405730853829234,0.020403999200159968,0.008321615676864628,0.007147610477904419,0.00799008198360328,0.004622155568886223,0.002120855828834233,0.0013092981403719256,0.000249630073985203,8.474305138972205e-05,8.318336332733454e-06,1.279744051189762e-06
10	361578541	5000.0	0.00022	0.006	0.519000	0.0010643471305738852,0.00873505298940212,0.027110297940411917,0.03576124775044991,0.04870369926014797,0.06944851029794041,0.09419696060787842,0.11608918216356728,0.13544371125774846,0.13416588682263547,0.10586518696260748,0.06902179564087182,0.04212381523695261,0.03528094381123775,0.02878372325534893,0.018772045590881824,0.012586042791441711,0.008962567486502699,0.004335412917416516,0.0018791041791641672,0.0012288342331533693,0.00034573085382923413,8.294341131773646e-05,1.271745650869826e-05,2.399520095980804e-07
6	2993483811	5000.0	0.00022	0.006	0.767372	0.0006781443711257749,0.004232873425314937,0.009098500299940013,0.018684143171365727,0.034745530893821236,0.06686962607478504,0.1268512697460508,0.13610969806038792,0.11354701059788043,0.09027050589882024,0.08704455108978204,0.07496156768646271,0.05470597880423915,0.04134253149370126,0.040793481303739255,0.03968242351529694,0.025974245150969806,0.015000999800039992,0.00890997800439912,0.004339892021595681,0.0021002599480103978,0.0014195960807838433,0.0012907818436312737,0.0010786642671465707,0.00026230753849230157,5.438912217556489e-06
17	825118801	5000.0	0.00022	0.006	0.684173	0.0006980603879224156,0.006230233953209358,0.01716712657468506,0.053223675264947014,0.09561571685662867,0.08859428114377124,0.08109058188362328,0.07353929214157169,0.07318124375124975,0.07707754449110178,0.09163607278544292,0.09341723655268946,0.07034729054189162,0.05610105978804239,0.039584323135372926,0.02899028194361128,0.02276836632673465,0.017414237152569487,0.009445590881823635,0.003241711657668466,0.0005946810637872425,4.0631873625274944e-05,7.598480303939212e-07
16	1395748937	5000.0	0.00022	0.006	0.510754	0.0015786042791441713,0.013385802839432113,0.0425749650069986,0.07396968606278745,0.10258260347930413,0.11666466706658668,0.11026158768246351,0.09950929814037193,0.08851533693261347,0.07504503099380123,0.05846062787442512,0.04892609478104379,0.0401631273745251,0.03427342531493701,0.0314870625874825,0.01766110777844431,0.01153001399720056,0.0053540891821635675,0.0063718456308738255,0.005218036392721456,0.0025550089982003597,0.0007809638072385523,0.0010405118976204758,0.0008979404119176165,0.00031905618876224755,0.0006424715056988602,0.003904619076184763,0.004628834233153369,0.0014515096980603878,0.000232873425314937,1.307738452309538e-05,1.199760047990402e-07
