sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2080345634	5000.0	0.00282118	0.006	0.054719	0.10596772645470906,0.2650989802039592,0.27025562887422516,0.1920136372725455,0.10358536292741452,0.04279240151969606,0.01506998600279944,0.003800599880023995,0.0009807238552289542,0.0003837632473505299,4.8830233953209356e-05,2.359528094381124e-06
19	505451645	5000.0	0.00282118	0.006	0.018462	0.09223547290541892,0.21605326934613078,0.25373049390121977,0.22269622075584883,0.12974341131773645,0.057635352929414116,0.01890237952409518,0.006945610877824435,0.0016138372325534894,0.0003972405518896221,4.435112977404519e-05,2.359528094381124e-06
6	3894185550	5000.0	0.00282118	0.006	0.029705	0.14404531093781245,0.2485375724855029,0.26708422315536895,0.17551569686062787,0.09830685862827435,0.04563455308938212,0.014831713657268547,0.004550209958008399,0.001225114977004599,0.00020835832833433312,5.926814637072585e-05,1.1197760447910417e-06
11	3014234707	5000.0	0.00282118	0.006	0.072563	0.059870705858828234,0.238273425314937,0.2659394921015797,0.19703383323335333,0.1229244951009798,0.0719627674465107,0.030565566886622677,0.009915576884623075,0.0030268346330733853,0.0004270345930813837,5.526894621075785e-05,4.9590081983603276e-06,0.0,3.9992001599680065e-08
16	2978755189	5000.0	0.00282118	0.006	0.013226	0.13125994801039792,0.25467954409118176,0.266671425714857,0.1919730853829234,0.09764735052989403,0.03859364127174565,0.014018116376724656,0.004091061787642471,0.0006172365526894621,0.00041031793641271744,3.5392921415716854e-05,2.8794241151769645e-06
4	2406845514	5000.0	0.00282118	0.006	0.011176	0.13610237952409518,0.25022123575284944,0.2499132173565287,0.17961987602479504,0.10595372925414917,0.050565286942611476,0.019299620075984802,0.00652257548490302,0.0015207758448310337,0.00020063987202559487,1.3397320535892822e-05,3.195360927814437e-05,3.223355328934213e-05,2.7194561087782445e-06,3.5992801439712056e-07
12	130596452	5000.0	0.00282118	0.006	0.047765	0.06955040991801639,0.23321431713657267,0.2754055588882224,0.20899604079184164,0.12007762447510498,0.05894773045390922,0.022969606078784243,0.0075070985802839435,0.0024984203159368126,0.0006075584883023395,0.00017504499100179965,4.687062587482503e-05,1.7196560687862428e-06,1.999600079984003e-06
17	1588149881	5000.0	0.00282118	0.006	0.084741	0.10456516696660668,0.26323119376124776,0.25849402119576087,0.18727146570685863,0.11616892621475705,0.04729246150769846,0.016160527894421114,0.005275784843031393,0.0010432713457308538,0.00033949210157968406,0.00013229354129174164,2.027594481103779e-05,4.919016196760648e-06,1.9996000799840033e-07
0	304973852	5000.0	0.00282118	0.006	0.120781	0.03943867226554689,0.19310293941211756,0.2996363127374525,0.2436253149370126,0.13332337532493502,0.058527134573085386,0.022619276144771047,0.007319816036792642,0.0018634273145370925,0.00048610277944411117,5.490901819636073e-05,1.3597280543891223e-06,1.3597280543891223e-06
10	942796371	5000.0	0.00282118	0.006	0.077652	0.09193693261347731,0.2645415316936613,0.28104235152969403,0.18247718456308737,0.1061883623275345,0.04730525894821036,0.018040871825634873,0.006041071785642871,0.0020624675064987003,0.00027850429914017195,8.314337132573485e-05,2.0795840831833635e-06,2.399520095980804e-07
