sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1147183161	5000.0	0.001	6.15e-05	0.637514	0.9342199960007999,0.06536016796640672,0.0004196760647870426,1.5996800639872026e-07
8	3188066339	5000.0	0.001	6.15e-05	0.569967	0.9027204959008198,0.09343711257748451,0.0038390721855628873,3.319336132773445e-06
2	1885245448	5000.0	0.001	6.15e-05	-0.053389	0.9617300539892022,0.033279944011197764,0.003611517696460708,0.0013782843431313738,1.9996000799840033e-07
14	3386345529	5000.0	0.001	6.15e-05	1.138636	0.879648150369926,0.11849722055588882,0.001853629274145171,9.998000399920016e-07
9	278865956	5000.0	0.001	6.15e-05	-0.086067	0.9766845830833834,0.023280503899220158,3.4913017396520696e-05
19	2128449604	5000.0	0.001	6.15e-05	-0.088019	0.9625788442311538,0.03733093381323735,9.022195560887823e-05
5	2302783503	5000.0	0.001	6.15e-05	-0.745332	0.9409439312137573,0.04389398120375925,0.015154569086182764,7.518496300739852e-06
3	2018445321	5000.0	0.001	6.15e-05	-0.239468	0.9297588482303539,0.0682129174165167,0.002028154369126175,7.998400319936013e-08
12	1487161396	5000.0	0.001	6.15e-05	-0.337879	0.8991312937412518,0.10026922615476905,0.0005993601279744051,1.199760047990402e-07
7	2289442841	5000.0	0.001	6.15e-05	0.139993	0.9673050189962008,0.03267186562687462,2.3115376924615077e-05
11	3874113581	5000.0	0.001	6.15e-05	0.282672	0.8997077784443112,0.09997416516696661,0.00031805638872225555
4	348182536	5000.0	0.001	6.15e-05	-0.057160	0.9560729854029194,0.04386726654669066,5.974805038992202e-05
6	1901445136	5000.0	0.001	6.15e-05	0.318495	0.9219158168366327,0.07458532293541292,0.003491381723655269,7.478504299140172e-06
0	2349215746	5000.0	0.001	6.15e-05	0.209391	0.9445847230553889,0.05352761447710458,0.0018869426114777044,7.198560287942411e-07
18	663564354	5000.0	0.001	6.15e-05	-0.614191	0.90700799840032,0.09075484903019396,0.002233113377324535,4.039192161567687e-06
1	4206428165	5000.0	0.001	6.15e-05	-0.025124	0.9103490901819636,0.08910341931613677,0.00054749050189962
10	1668540457	5000.0	0.001	6.15e-05	0.028056	0.9394784643071385,0.0594249550089982,0.001096380723855229,1.9996000799840033e-07
17	89634878	5000.0	0.001	6.15e-05	0.503824	0.9303314937012598,0.06926386722655468,0.0004046390721855629
15	2941923387	5000.0	0.001	6.15e-05	0.304779	0.9593566486702659,0.04008974205158968,0.0005536092781443711
16	1025265725	5000.0	0.001	6.15e-05	-0.676825	0.9122205558888222,0.08747202559488103,0.00030741851629674066
20	1106870345	5000.0	0.001	6.15e-05	-0.279083	0.9201562887422515,0.07968390321935613,0.00015980803839232155
24	1847930968	5000.0	0.001	6.15e-05	-0.047870	0.9813168166366727,0.01866102779444111,2.2155568886222757e-05
23	2280505428	5000.0	0.001	6.15e-05	-0.062848	0.9643220155968806,0.03459752049590082,0.0010803839232153569,7.998400319936013e-08
21	2288285769	5000.0	0.001	6.15e-05	0.352377	0.8793774045190962,0.11826594681063787,0.0023566486702659467
28	63885441	5000.0	0.001	6.15e-05	0.047680	0.922241151769646,0.0753610877824435,0.0023977204559088184,3.9992001599680065e-08
22	2278201426	5000.0	0.001	6.15e-05	-0.113562	0.8219838832233554,0.17671681663667266,0.001299260147970406,3.9992001599680065e-08
25	2773768297	5000.0	0.001	6.15e-05	-0.376429	0.968018876224755,0.031940571885622875,4.055188962207558e-05
27	2406140020	5000.0	0.001	6.15e-05	0.059461	0.9463294541091781,0.05355440911817636,0.00011609678064387122,3.9992001599680065e-08
30	4136382603	5000.0	0.001	6.15e-05	0.119489	0.9828219956008798,0.01717120575884823,6.798640271945611e-06
33	707692688	5000.0	0.001	6.15e-05	-0.121695	0.8543588082383523,0.14409194161167765,0.0015484103179364127,8.398320335932813e-07
31	4249893007	5000.0	0.001	6.15e-05	0.049164	0.9821517296540692,0.017217956408718257,0.0006303139372125575
34	2457335954	5000.0	0.001	6.15e-05	-1.582583	0.8357806438712257,0.15603223355328935,0.008167286542691462,1.983603279344131e-05
26	2135914602	5000.0	0.001	6.15e-05	0.087891	0.932913977204559,0.06669258148370326,0.00039344131173765247
35	3509205156	5000.0	0.001	6.15e-05	0.070213	0.97525774845031,0.024454469106178763,0.0002877824435112977
36	2087993509	5000.0	0.001	6.15e-05	0.282858	0.9425637672465507,0.05715912817436513,0.00027614477104579083,9.598080383923216e-07
29	1605011588	5000.0	0.001	6.15e-05	0.047761	0.9781646870625875,0.021765486902619476,6.982603479304139e-05
37	3061158054	5000.0	0.001	6.15e-05	0.109838	0.8773842431513698,0.11953389322135573,0.003075024995001,6.838632273545291e-06
38	391020711	5000.0	0.001	6.15e-05	0.042513	0.948848550289942,0.050626594681063786,0.0005248550289942012
32	2263799952	5000.0	0.001	6.15e-05	0.030822	0.9599984803039392,0.03672613477304539,0.003273865226954609,1.5196960607878424e-06
39	1528076464	5000.0	0.001	6.15e-05	-0.080401	0.9708220355928814,0.02912629474105179,5.166966606678664e-05
40	1326600369	5000.0	0.001	6.15e-05	-0.130393	0.9768748650269946,0.02305506898620276,7.006598680263947e-05
42	330545331	5000.0	0.001	6.15e-05	0.031810	0.9660797840431914,0.03388558288342332,3.4633073385322936e-05
45	2747355329	5000.0	0.001	6.15e-05	-0.000130	0.9835692061587682,0.01641847630473905,1.231753649270146e-05
41	4121301169	5000.0	0.001	6.15e-05	0.837845	0.9017415716856628,0.09765966806638672,0.0005980403919216157,7.198560287942411e-07
46	169711816	5000.0	0.001	6.15e-05	-0.030356	0.9691932013597281,0.03055880823835233,0.0002479104179164167,7.998400319936013e-08
47	3589624009	5000.0	0.001	6.15e-05	0.093438	0.9698815436912618,0.030061667666466705,5.6788642271545693e-05
44	2037936312	5000.0	0.001	6.15e-05	-0.310968	0.9270591481703659,0.07042007598480304,0.002520375924815037,3.9992001599680065e-07
43	937042102	5000.0	0.001	6.15e-05	-0.242751	0.9594089582083584,0.04028630273945211,0.0003047390521895621
48	1659007176	5000.0	0.001	6.15e-05	-0.381963	0.921318776244751,0.0778869026194761,0.0007943211357728454
49	1851930830	5000.0	0.001	6.15e-05	0.190514	0.9702281543691261,0.029737972405518898,3.387322535492901e-05
51	3852263637	5000.0	0.001	6.15e-05	-0.198511	0.9569277344531094,0.04175100979804039,0.001317616476704659,3.639272145570886e-06
52	3727010015	5000.0	0.001	6.15e-05	0.030934	0.9563328134373126,0.041581643671265746,0.002085102979404119,4.399120175964807e-07
50	383185109	5000.0	0.001	6.15e-05	0.463444	0.8243635672865427,0.16169410117976404,0.013897900419916016,4.443111377724455e-05
53	248711393	5000.0	0.001	6.15e-05	-0.032911	0.9272316336732653,0.07258628274345132,0.00018208358328334332
54	1254959330	5000.0	0.001	6.15e-05	0.090389	0.9432470705858829,0.05672657468506299,2.6354729054189163e-05
56	2039480550	5000.0	0.001	6.15e-05	0.002377	0.9544108778244351,0.045386722655468906,0.0002023995200959808
59	2948227308	5000.0	0.001	6.15e-05	-0.018588	0.9635806838632274,0.0363126174765047,0.00010669866026794641
57	2230046956	5000.0	0.001	6.15e-05	0.150194	0.9458069586082783,0.053861107778444314,0.0003319336132773445
58	2514145516	5000.0	0.001	6.15e-05	0.332460	0.9431551689662068,0.05659868026394721,0.0002461507698460308
55	1450029285	5000.0	0.001	6.15e-05	0.161351	0.7298081583683264,0.2648489902019596,0.005337932413517297,4.919016196760648e-06
60	3078316273	5000.0	0.001	6.15e-05	-0.234756	0.9286859428114377,0.07024555088982204,0.001068506298740252
61	213403894	5000.0	0.001	6.15e-05	0.122315	0.9795808438312338,0.018383883223355327,0.0020349130173965206,3.5992801439712056e-07
64	3702673665	5000.0	0.001	6.15e-05	-0.387551	0.9363300139972005,0.05869682063587282,0.004908018396320736,6.514697060587882e-05
67	2431926535	5000.0	0.001	6.15e-05	0.559160	0.9298855028994201,0.0669376124775045,0.0031756848630273946,1.199760047990402e-06
65	3480465667	5000.0	0.001	6.15e-05	0.221841	0.9750685862827434,0.024876704659068185,5.4709058188362326e-05
62	2042509563	5000.0	0.001	6.15e-05	-0.027466	0.9738455108978205,0.02607106578684263,8.342331533693261e-05
68	3220672777	5000.0	0.001	6.15e-05	0.609077	0.9179852829434113,0.0783886422715457,0.0036246750649870027,1.3997200559888023e-06
66	872491268	5000.0	0.001	6.15e-05	0.064521	0.9378471905618876,0.061876824635072984,0.0002759848030393921
63	640463101	5000.0	0.001	6.15e-05	0.891675	0.9153708858228354,0.08037324535092981,0.00425378924215157,2.0795840831833635e-06
69	748298507	5000.0	0.001	6.15e-05	-0.232214	0.9618054789042192,0.03810629874025195,8.818236352729455e-05,3.9992001599680065e-08
73	2882339102	5000.0	0.001	6.15e-05	0.010374	0.978328374325135,0.02163851229754049,3.3113377324535094e-05
78	1383584051	5000.0	0.001	6.15e-05	-0.286615	0.9381630473905219,0.060516976604679064,0.0013196160767846431,3.5992801439712056e-07
75	3242373415	5000.0	0.001	6.15e-05	0.059266	0.956550449910018,0.04104083183363327,0.0023288142371525695,7.990401919616077e-05
77	2975465776	5000.0	0.001	6.15e-05	0.210427	0.9711328134373125,0.028743371325734852,0.0001238152369526095
71	3141607695	5000.0	0.001	6.15e-05	0.222622	0.9328483903219356,0.06701791641671666,0.00013369326134773045
79	150378808	5000.0	0.001	6.15e-05	-0.015069	0.8954994201159768,0.10436968606278745,0.00013061387722455509,2.7994401119776043e-07
76	3741692202	5000.0	0.001	6.15e-05	-0.196974	0.9344791041791641,0.06402151569686063,0.001499380123975205
70	565418252	5000.0	0.001	6.15e-05	0.017619	0.9499087782443512,0.0494998200359928,0.0005914017196560688
74	945983781	5000.0	0.001	6.15e-05	-0.007831	0.9877088182363527,0.012125894821035793,0.0001646870625874825,5.99880023995201e-07
72	53315864	5000.0	0.001	6.15e-05	-0.039753	0.9506461107778444,0.04866354729054189,0.0006899820035992802,3.5992801439712056e-07
80	1025319225	5000.0	0.001	6.15e-05	0.495176	0.9308906218756249,0.06883923215356928,0.00027014597080583883
81	566538556	5000.0	0.001	6.15e-05	0.041932	0.987007198560288,0.012894261147770446,9.854029194161167e-05
82	822862140	5000.0	0.001	6.15e-05	0.023546	0.9886955008998201,0.011103059388122375,0.00020135972805438912,7.998400319936013e-08
84	1085589826	5000.0	0.001	6.15e-05	0.134018	0.972670225954809,0.027309378124375124,2.0395920815836833e-05
85	2323196234	5000.0	0.001	6.15e-05	-0.236397	0.9565292541491701,0.043404279144171165,6.646670665866826e-05
86	3083305291	5000.0	0.001	6.15e-05	-0.051655	0.9351534893021396,0.06419524095180963,0.0006512697460507898
83	3287271745	5000.0	0.001	6.15e-05	0.169575	0.9462449110177964,0.043945850829834036,0.009073025394921016,0.0007324935012997401,3.719256148770246e-06
88	1899542867	5000.0	0.001	6.15e-05	-0.060504	0.9128994601079784,0.08637932413517296,0.0007211757648470306,3.9992001599680065e-08
87	2833701198	5000.0	0.001	6.15e-05	0.549950	0.935827074585083,0.06326954609078185,0.000903379324135173
89	3389667674	5000.0	0.001	6.15e-05	0.265847	0.9568044791041792,0.04308026394721056,0.00011525694861027794
90	1020252513	5000.0	0.001	6.15e-05	-0.064447	0.9284853429314137,0.07064527094581084,0.0008693461307738452,3.9992001599680065e-08
