sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	407266306	5000.0	0.0003172	0.006	0.548709	0.0019166966606678664,0.016297380523895223,0.041422115576884626,0.06488014397120576,0.09742979404119176,0.11669006198760248,0.13401027794441112,0.13394085182963408,0.1127503299340132,0.08876016796640672,0.06649638072385523,0.050096060787842435,0.033191001799640074,0.02006626674665067,0.010706738652269546,0.006503899220155969,0.003716616676664667,0.0010407118576284743,7.590481903619276e-05,8.598280343931213e-06
4	3305704972	5000.0	0.0003172	0.006	0.328494	0.004363527294541092,0.016421875624875026,0.0524869826034793,0.10478368326334733,0.13202867426514697,0.141947850429914,0.13243355328934214,0.12454385122975405,0.09450117976404719,0.06550553889222156,0.050834233153369324,0.0330505898820236,0.018343251349730055,0.014887822435512897,0.007340291941611678,0.002981483703259348,0.001820235952809438,0.000830753849230154,0.0003059388122375525,0.0001874025194961008,7.914417116576685e-05,0.00026826634673065387,4.319136172765447e-05,1.0597880423915217e-05,7.998400319936013e-08
11	3718019100	5000.0	0.0003172	0.006	0.603920	0.0011101779644071186,0.004698420315936812,0.023503699260147972,0.09147786442711457,0.16458436312737454,0.1855892021595681,0.1609255348930214,0.12233881223755248,0.09392957408518296,0.06340275944811037,0.035612237552489504,0.025812317536492702,0.014360767846430714,0.007339132173565287,0.00308626274745051,0.001785522895420916,0.0004220355928814237,2.0795840831833633e-05,5.198960207958409e-07
2	3600107018	5000.0	0.0003172	0.006	0.473830	0.0007756848630273946,0.004811677664467107,0.02326382723455309,0.06023491301739652,0.07800279944011197,0.08385166966606679,0.09088498300339933,0.10503047390521895,0.1364096780643871,0.12659076184763046,0.09924195160967807,0.07507646470705859,0.05025450909818036,0.028168126374725055,0.017876744651069785,0.012068346330733852,0.005650309938012398,0.001601999600079984,0.00018808238352329535,1.6996600679864028e-05
8	1480153107	5000.0	0.0003172	0.006	0.782911	0.001000239952009598,0.005106018796240752,0.012139132173565288,0.026905818836232755,0.05424431113777244,0.10142907418516296,0.13361643671265747,0.14367198560287942,0.13098584283143372,0.11510089982003599,0.09388310337932414,0.07704275144971005,0.058183443311337735,0.030356808638272347,0.010393521295740851,0.003100219956008798,0.0019608078384323133,0.0007036992601479705,0.00015900819836032793,1.6476704659068186e-05,3.9992001599680065e-07
14	1864115749	5000.0	0.0003172	0.006	0.631072	0.0007723255348930214,0.00900735852829434,0.030433273345330934,0.07839696060787843,0.12315208958208358,0.14196632673465306,0.15980411917616477,0.14219240151969606,0.11937952409518096,0.08610321935612877,0.055400519896020795,0.029148090381923616,0.015063467306538693,0.0062170765846830634,0.00227998400319936,0.0006059588082383523,7.538492301539692e-05,1.919616076784643e-06
18	467933742	5000.0	0.0003172	0.006	0.400080	0.006292221555688862,0.02429770045990802,0.04824131173765247,0.058425074985002996,0.08186542691461708,0.10641839632073585,0.11931517696460708,0.11732301539692061,0.10033549290141971,0.08319404119176164,0.06937220555888822,0.0608251949610078,0.04831105778844231,0.03613325334933013,0.02007970405918816,0.00988626274745051,0.004769406118776244,0.0027388122375524896,0.0016173165366926614,0.0004410717856428714,1.8996200759848032e-05,9.658068386322736e-05,2.279544091181764e-06
17	4012730924	5000.0	0.0003172	0.006	0.526668	0.0034144371125774844,0.009140611877624475,0.037133093381323735,0.097348650269946,0.12943239352129574,0.13446822635472905,0.14563879224155168,0.14936488702259548,0.1041620875824835,0.06891645670865827,0.04562731453709258,0.034089342131573684,0.021277864427114577,0.009479824035192961,0.006226554689062188,0.002808118376324735,0.0008688262347530494,0.0003847630473905219,8.88622275544891e-05,9.306138772245551e-05,3.5392921415716854e-05,4.399120175964807e-07
12	3696272927	5000.0	0.0003172	0.006	0.343185	0.003059348130373925,0.015320655868826234,0.03501815636872625,0.08616616676664667,0.12173357328534293,0.13403551289742052,0.11175700859828035,0.11717900419916016,0.09557616476704658,0.07992685462907419,0.0644367126574685,0.048636512697460506,0.03348138372325535,0.0197622475504899,0.013842991401719656,0.007782883423315337,0.004023435312937413,0.002789362127574485,0.0025178164367126573,0.0013504099180163967,0.0010469506098780244,0.00045462907418516296,9.170165966806638e-05,9.958008398320336e-06,5.598880223955209e-07
15	4211938855	5000.0	0.0003172	0.006	0.617881	0.003583403319336133,0.02625754849030194,0.06331953609278144,0.106475824835033,0.13367114577084582,0.14338288342331534,0.12248326334733053,0.10112417516496701,0.09388010397920415,0.07732081583683263,0.05206430713857228,0.036583443311337734,0.018470625874825036,0.009669186162767447,0.00492377524495101,0.002520095980803839,0.002293141371725655,0.0013271745650869826,0.0004471105778844231,0.000175124975004999,2.6314737052589482e-05,9.998000399920016e-07
