sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3018614791	5000.0	0.001	1e-06	0.007739	0.9999855228954209,1.4477104579084183e-05
1	2412392457	5000.0	0.001	1e-06	-0.050150	0.9999288542291541,7.114577084583084e-05
11	3977955371	5000.0	0.001	1e-06	-0.025119	0.9999674065186963,3.259348130373925e-05
18	4079482963	5000.0	0.001	1e-06	1.113946	0.9988390721855629,0.0011609278144371126
8	2122530848	5000.0	0.001	1e-06	-1.400082	0.9986498300339932,0.0013501699660067987
13	521408566	5000.0	0.001	1e-06	0.000574	0.9999414917016597,5.8508298340331934e-05
4	2653261843	5000.0	0.001	1e-06	0.008345	0.9999668466306738,3.315336932613477e-05
16	3485397069	5000.0	0.001	1e-06	-0.009102	0.9999840431913617,1.5956808638272344e-05
6	2243409949	5000.0	0.001	1e-06	0.424558	0.9995680863827234,0.0004319136172765447
19	3326070877	5000.0	0.001	1e-06	0.003458	0.9996413517296541,0.0003586482703459308
17	483657806	5000.0	0.001	1e-06	-0.006644	0.999944651069786,5.5348930213957205e-05
9	3250442273	5000.0	0.001	1e-06	0.028010	0.9999357728454309,6.422715456908619e-05
15	2771558465	5000.0	0.001	1e-06	-0.096381	0.99985674865027,0.000143251349730054
2	3320389644	5000.0	0.001	1e-06	-0.151708	0.9998529494101179,0.0001470505898820236
12	1298815026	5000.0	0.001	1e-06	-0.094363	0.9997674065186962,0.00023259348130373926
10	3577835557	5000.0	0.001	1e-06	1.663435	0.997095700859828,0.0029042991401719656
7	4057104415	5000.0	0.001	1e-06	-0.118966	0.9998317136572685,0.0001682863427314537
3	1521973265	5000.0	0.001	1e-06	-0.033835	0.9998862627474505,0.00011373725254949011
5	2384807959	5000.0	0.001	1e-06	0.017556	0.999979724055189,2.027594481103779e-05
14	3594534975	5000.0	0.001	1e-06	-0.001761	0.9999937612477504,6.23875224955009e-06
20	3064813670	5000.0	0.001	1e-06	-0.021106	0.999577924415117,0.0004220755848830234
21	1998415976	5000.0	0.001	1e-06	-0.039484	0.999796600679864,0.0002033993201359728
23	1669945452	5000.0	0.001	1e-06	0.002339	0.9999886422715457,1.1357728454309138e-05
