sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2734067760	5000.0	0.001	0.0123077	0.395159	0.0005173365326934614,0.004287902419516097,0.027341971605678864,0.07616056788642271,0.11564535092981404,0.13489434113177365,0.1393636472705459,0.13257652469506098,0.11522599480103979,0.0933880423915217,0.06797356528694261,0.04229658068386323,0.023670585882823437,0.013131053789242151,0.007061867626474705,0.0033353329334133174,0.0016780643871225755,0.0007769646070785842,0.0003903619276144771,0.00019252149570085983,5.8028394321135776e-05,3.2033593281343733e-05,1.3597280543891223e-06
19	1454028873	5000.0	0.001	0.0123077	0.285113	0.0008143171365726855,0.008123975204959008,0.02457384523095381,0.046086662667466506,0.07974161167766447,0.10742287542491502,0.11658520295940812,0.13020171965606878,0.12412913417316537,0.1092885822835433,0.08370125974805039,0.060630353929214155,0.04408510297940412,0.02897240551889622,0.01743123375324935,0.009389602079584083,0.0044442711457708456,0.002251989602079584,0.0013945610877824435,0.00048434313137372525,0.00018128374325134973,5.458908218356329e-05,1.0477904419116177e-05,5.99880023995201e-07
6	424687644	5000.0	0.001	0.0123077	0.406897	0.0004732253549290142,0.007793321335732854,0.034010757848430315,0.07660455908818237,0.1203873625274945,0.1412352329534093,0.14258112377524496,0.13683483303339333,0.11530157968406318,0.08348418316336732,0.05391533693261348,0.03727078584283143,0.022468266346730655,0.012540931813637272,0.008022795440911818,0.0044285542891421715,0.0017725254949010197,0.0005410917816436713,0.00017320535892821436,0.00011637672465506898,2.36752649470106e-05,1.3597280543891222e-05,2.4795040991801638e-06,4.039192161567687e-06,1.199760047990402e-07,3.9992001599680065e-08
16	3911852096	5000.0	0.001	0.0123077	0.380544	0.0008747050589882024,0.006570325934813037,0.023872025594881024,0.05601439712057588,0.09311913617276545,0.11569282143571286,0.12905982803439311,0.14000683863227353,0.12357320535892821,0.09875520895820836,0.0680626274745051,0.051142691461707655,0.03825314937012597,0.025753449310137972,0.01503119376124775,0.007809838032393521,0.004126174765046991,0.0015360927814437114,0.00040339932013597283,0.0001714857028594281,9.954009198160368e-05,3.8432313537292545e-05,2.503499300139972e-05,7.478504299140172e-06,7.998400319936013e-07,1.199760047990402e-07
0	3135041537	5000.0	0.001	0.0123077	0.388002	0.0015922015596880623,0.015010557888422316,0.04798440311937612,0.09227074585082984,0.12580507898420315,0.14346458708258347,0.14254153169366127,0.1303600479904019,0.10124659068186363,0.07498124375124975,0.04835588882223555,0.03458400319936013,0.021050069986002798,0.011306938612277544,0.005348010397920416,0.0023818036392721457,0.0011865226954609078,0.00039628074385122974,0.00011625674865026994,1.4437112577484502e-05,2.7594481103779245e-06,3.9992001599680065e-08
14	14725172	5000.0	0.001	0.0123077	0.365704	0.002287622475504899,0.008882143571285743,0.027705538892221555,0.06285646870625874,0.08774793041391722,0.11556336732653469,0.14529126174765047,0.14171637672465506,0.12424507098580284,0.09870821835632873,0.07336988602279544,0.04781931613677264,0.028226594681063786,0.01784131173765247,0.009655348930213957,0.003977204559088183,0.002434393121375725,0.0009275744851029794,0.00033505298940211955,9.174165166966607e-05,0.00016040791841631674,0.0001073385322935413,4.75504899020196e-05,9.598080383923216e-07,1.319736052789442e-06
10	526424105	5000.0	0.001	0.0123077	0.420622	0.0004272745450909818,0.002474385122975405,0.01191017796440712,0.03362235552889422,0.06818484303139372,0.11603211357728455,0.14075416916616676,0.14531581683663267,0.13654569086182763,0.11740463907218557,0.08561727654469106,0.05747258548290342,0.036875024995001,0.021884303139372126,0.011878344331133774,0.005596600679864027,0.0033348530293941213,0.002119096180763847,0.000987762447510498,0.0006867026594681064,0.0004748650269946011,0.00015996800639872026,9.854029194161167e-05,7.998400319936013e-05,3.6192761447710455e-05,2.3075384923015396e-05,3.359328134373125e-06
15	26249271	5000.0	0.001	0.0123077	0.393829	0.0015224155168966206,0.008610797840431913,0.02625898820235953,0.06539604079184164,0.10544411117776445,0.128226474705059,0.12494613077384523,0.11931757648470306,0.11264659068186363,0.09270809838032394,0.07250829834033193,0.054810717856428715,0.04064923015396921,0.022821595680863827,0.011387122575484902,0.00557376524695061,0.002796720655868826,0.0021895220955808837,0.0013669266146770645,0.0005298940211957608,0.00021635672865426915,4.0231953609278146e-05,2.8474305138972204e-05,3.919216156768646e-06
17	1289527361	5000.0	0.001	0.0123077	0.389401	0.0003241751649670066,0.004099020195960808,0.01359384123175365,0.03406434713057389,0.06773705258948211,0.09848614277144571,0.11723091381723655,0.12188262347530494,0.1192635472905419,0.11214293141371726,0.09981767646470706,0.07474213157368527,0.05175188962207559,0.031564607078584286,0.021616956608678264,0.013245830833833233,0.009046710657868426,0.005140851829634073,0.0025670865826834632,0.0011335732853429315,0.00037664467106578685,8.578284343131374e-05,7.094581083783243e-05,1.3957208558288343e-05,7.598480303939212e-07
3	3031459851	5000.0	0.001	0.0123077	0.349192	0.0011594081183763248,0.00945118976204759,0.04083579284143171,0.06599668066386723,0.1018374725054989,0.12210641871625674,0.126300899820036,0.12667810437912416,0.11435352929414117,0.09435316936612677,0.07268182363527295,0.05088626274745051,0.03371177764447111,0.019287062587482504,0.010811677664467107,0.005253909218156369,0.0028284743051389723,0.0009008198360327934,0.00025278944211157766,0.00021223755248950209,7.686462707458509e-05,5.878824235152969e-06,1.7196560687862427e-05,5.598880223955209e-07
20	1350383694	5000.0	0.001	0.0123077	0.360462	0.0025256548690261948,0.01709338132373525,0.05790169966006799,0.09101779644071185,0.11315176964607078,0.12331473705258948,0.13359576084783042,0.12614197160567886,0.10011397720455908,0.07500495900819835,0.05545466906618676,0.040236712657468504,0.02631409718056389,0.016152009598080382,0.010018796240751849,0.006254189162167566,0.002738252349530094,0.0012414717056588682,0.0009193361327734453,0.0005562887422515497,0.00022271545690861827,2.6994601079784043e-05,2.7594481103779245e-06
21	335736911	5000.0	0.001	0.0123077	0.302276	0.0004615876824635073,0.008324215156968606,0.03080107978404319,0.07122987402519496,0.10616108778244351,0.12736828634273145,0.14571593681263748,0.14036464707058588,0.11657600479904019,0.09028910217956408,0.062225794841031794,0.041231033793241355,0.025120215956808637,0.014936612677464507,0.008956128774245151,0.005770445910817837,0.0027756448710257947,0.00104875024995001,0.00046730653869226155,0.00010521895620875825,5.882823435312938e-05,9.238152369526095e-06,1.4797040591881624e-06,1.4797040591881624e-06
23	2307774548	5000.0	0.001	0.0123077	0.371048	0.002127774445110978,0.01114121175764847,0.033693861227754446,0.06871733653269346,0.09424735052989403,0.11715924815036993,0.1314850629874025,0.12859196160767847,0.11460839832033594,0.09691349730053989,0.07451729654069186,0.0493001399720056,0.0332257548490302,0.020806918616276746,0.011237872425514897,0.0065326534693061385,0.0032071985602879424,0.0013740451909618077,0.00045494901019796043,0.00027158568286342734,0.00012973405318936212,0.00021459708058388323,3.6112777444511095e-05,5.158968206358728e-06,2.7994401119776043e-07
24	4276170839	5000.0	0.001	0.0123077	0.470091	0.004023515296940612,0.01977140571885623,0.04543003399320136,0.08049658068386323,0.13081627674465107,0.16320283943211358,0.15847814437112578,0.13500843831233753,0.0940617076584683,0.06504651069786042,0.041575324935012994,0.026246750649870025,0.017023275344931015,0.009706538692261547,0.0049919616076784645,0.002315536892621476,0.0012154369126174765,0.00037360527894421115,0.00015156968606278744,5.030993801239752e-05,1.3037392521495702e-05,1.199760047990402e-06
22	626747475	5000.0	0.001	0.0123077	0.344145	0.0007956408718256349,0.00802743451309738,0.030706858628274346,0.06817852429514097,0.10666838632273545,0.13218148370325936,0.1479992801439712,0.14005478904219157,0.10939928014397121,0.08663635272945411,0.0645985602879424,0.045104259148170366,0.02891017796440712,0.01648242351529694,0.008093301339732054,0.003819156168766247,0.0017552889422115577,0.00029722055588882223,0.0002277144571085783,5.3269346130773845e-05,1.0517896420715856e-05,7.998400319936013e-08
26	3300415577	5000.0	0.001	0.0123077	0.349818	0.0010315136972605479,0.010984443111377725,0.03742703459308138,0.07887010597880424,0.10525894821035793,0.1352504299140172,0.14393349330133973,0.1273247350529894,0.11050137972405519,0.08859124175164967,0.058506778644271146,0.039457868426314734,0.026119136172765445,0.01703151369726055,0.009783483303339332,0.005313257348530294,0.0020526694661067786,0.0014866626674665067,0.0006897820435912817,0.0003526494701059788,2.9314137172565486e-05,3.5592881423715255e-06
25	2407606360	5000.0	0.001	0.0123077	0.295614	0.004139572085582883,0.023819276144771046,0.06311785642871426,0.11132689462107578,0.13581963607278544,0.14439604079184162,0.13654813037392521,0.11555564887022596,0.08844887022595481,0.06709570085982804,0.04780815836832634,0.029282103579284142,0.015458268346330734,0.007630153969206159,0.0046554289142171565,0.0024583083383323337,0.00102375524895021,0.0007307738452309538,0.00043275344931013795,0.00013369326134773045,0.0001016996600679864,1.6876624675064987e-05,3.9992001599680065e-07
28	2238730333	5000.0	0.001	0.0123077	0.273910	0.002131013797240552,0.009355488902219556,0.030317136572685463,0.06528998200359928,0.09135868826234753,0.1149634873025395,0.12879908018396322,0.1297397720455909,0.11611885622875424,0.09616668666266746,0.07444443111377724,0.05139296140771846,0.036385442911417716,0.025716576684663067,0.013508578284343131,0.00837380523895221,0.003594241151769646,0.001522015596880624,0.000520615876824635,0.00023003399320135974,6.370725854829034e-05,6.9986002799440115e-06,3.9992001599680065e-07
27	208259163	5000.0	0.001	0.0123077	0.431047	0.0008353929214157169,0.012261907618476306,0.05882351529694061,0.10531057788442312,0.13515244951009797,0.14609114177164567,0.1533370925814837,0.13261603679264147,0.09130425914817036,0.06368338332333533,0.04297328534293141,0.02699252149570086,0.01625338932213557,0.008506978604279144,0.0031505698860227953,0.0017613677264547091,0.000729254149170166,0.0001221355728854229,8.738252349530094e-05,7.198560287942412e-06,1.5996800639872026e-07
29	3606030430	5000.0	0.001	0.0123077	0.428703	0.0005367326534693062,0.005729374125174965,0.019465466906618677,0.036164247150569886,0.06090617876424715,0.09404639072185562,0.1172880623875225,0.1296767446510698,0.1288506298740252,0.10908538292341531,0.09114433113377325,0.07243595280943811,0.0537496100779844,0.03470753849230154,0.020044431113777246,0.010986762647470507,0.005694221155768846,0.005424355128974205,0.0022470705858828235,0.0012690261947610477,0.0003861627674465107,8.210357928414317e-05,5.222955408918216e-05,2.655468906218756e-05,4.399120175964807e-07
30	1531566174	5000.0	0.001	0.0123077	0.428834	0.00021679664067186563,0.0013217756448710258,0.00672877424515097,0.01607270545890822,0.050199200159968003,0.09705230953809238,0.13202179564087183,0.14285642871425716,0.13797276544691062,0.12240091981603679,0.0957255348930214,0.07514165166966606,0.05016996600679864,0.03328814237152569,0.018123135372925415,0.010162087582483503,0.006113977204559088,0.0025074585082983402,0.0013214157168566286,0.0004855428914217157,9.366126774645071e-05,2.3115376924615077e-05,8.398320335932813e-07
40	50872444	5000.0	0.001	0.0123077	0.463953	0.000893381323735253,0.008181403719256148,0.025263827234553088,0.05129514097180564,0.08578884223155368,0.13344543091381725,0.15556548690261948,0.14341587682463508,0.1237509298140372,0.097774725054989,0.06800139972005599,0.04386078784243151,0.029231593681263747,0.017024355128974204,0.009359208158368326,0.004098860227954409,0.0016842231553689262,0.0008164767046590682,0.00045494901019796043,8.190361927614477e-05,7.238552289542091e-06,3.3993201359728056e-06,5.598880223955209e-07
32	606052449	5000.0	0.001	0.0123077	0.314042	0.0003922415516896621,0.00554753049390122,0.02155396920615877,0.04441171765646871,0.08291769646070786,0.098400799840032,0.1234639472105579,0.13259312137572485,0.12678524295140972,0.10913237352529494,0.08054681063787243,0.06420255948810238,0.04356960607878424,0.027998080383923214,0.016500739852029593,0.01043123375324935,0.0055210157968406314,0.002646510697860428,0.0019120175964807038,0.0008175564887022595,0.00044743051389722053,0.000155248950209958,4.315136972605479e-05,9.358128374325134e-06,3.9992001599680065e-08
31	3012794463	5000.0	0.001	0.0123077	0.256060	0.00391125774845031,0.020520255948810236,0.05269494101179764,0.09215560887822435,0.11895684863027395,0.1266524695060988,0.1283013797240552,0.12421935612877424,0.10970641871625675,0.08298204359128174,0.05881391721655669,0.037264467106578686,0.021227314537092583,0.011883663267346531,0.006210157968406319,0.0022780643871225755,0.001220755848830234,0.0007199760047990402,0.00025374925014997,2.435512897420516e-05,2.999400119976005e-06
36	2022768752	5000.0	0.001	0.0123077	0.361190	0.0011648070385922816,0.015793961207758448,0.038486142771445714,0.06431593681263748,0.10684655068986203,0.14469654069186164,0.1453254149170166,0.13180963807238552,0.11120679864027194,0.0856004799040192,0.061200759848030396,0.039497860427914415,0.02655268946210758,0.014416676664667066,0.006609558088382324,0.002987282543491302,0.0013624475104979004,0.0008706658668266346,0.0004511097780443911,0.00045630873825234955,0.00011365726854629074,0.000130373925214957,7.306538692261548e-05,1.2997400519896021e-05,1.7916416716656668e-05,3.5992801439712056e-07
34	3839893611	5000.0	0.001	0.0123077	0.355093	0.0013558888222355528,0.013996360727854429,0.04394733053389322,0.07349394121175765,0.09970433913217357,0.12432149570085983,0.14371593681263747,0.1319647270545891,0.11013057388522296,0.08485478904219156,0.06838196360727855,0.048097220555888824,0.027631833633273345,0.014367566486702659,0.00695624875024995,0.003909138172365527,0.002079624075184963,0.0009046190761847631,0.00015516896620675866,2.9674065186962606e-05,1.5596880623875224e-06
35	3193757807	5000.0	0.001	0.0123077	0.422310	0.0013848430313937214,0.00867742451509698,0.022715776844631073,0.048888942211557686,0.08297952409518096,0.10892185562887423,0.10741595680863827,0.11560375924815038,0.1127115776844631,0.11106470705858829,0.09679740051989602,0.068150849830034,0.044477624475104977,0.02814861027794441,0.01877264547090582,0.012389522095580884,0.007033233353329334,0.002563127374525095,0.0007698460307938412,0.00038600279944011196,0.00013669266146770645,9.918016396720655e-06,1.5996800639872026e-07
41	1915408508	5000.0	0.001	0.0123077	0.366889	0.0029812837432513497,0.015791961607678463,0.03727098580283943,0.0770497900419916,0.11460607878424316,0.14002211557688463,0.14673373325334932,0.13341027794441113,0.1091246950609878,0.08282155568886222,0.057032753449310136,0.036633393321335736,0.02119500099980004,0.011397280543891221,0.006043071385722855,0.0037269746050789844,0.0020211557688462308,0.0010443111377724456,0.00042419516096780645,0.00036100779844031196,0.00017024595080983803,0.00010141971605678864,2.8154369126174764e-05,8.438312337532494e-06,1.199760047990402e-07
33	3600437344	5000.0	0.001	0.0123077	0.364148	0.0035151769646070787,0.019100579884023194,0.06058880223955209,0.09837264547090582,0.12092237552489501,0.13746386722655468,0.14382247550489902,0.13074141171765646,0.10226286742651469,0.07234229154169167,0.04544067186562688,0.0294877024595081,0.019858468306338733,0.008981963607278544,0.004189322135572885,0.0018023195360927814,0.0007356528694261148,0.00024383123375324936,8.098380323935213e-05,4.435112977404519e-05,2.2395520895820834e-06
38	1416511605	5000.0	0.001	0.0123077	0.209270	0.00402619476104779,0.014181563687262547,0.024840791841631675,0.04761335732853429,0.06740879824035192,0.09658876224755049,0.11039696060787843,0.12166634673065387,0.12691541691661667,0.11048214357128575,0.08154689062187563,0.06143275344931014,0.04878648270345931,0.034089622075584886,0.02360523895220956,0.012923255348930214,0.006573485302939412,0.0033720855828834233,0.0018493101379724055,0.0010984203159368126,0.00040811837632473506,0.00016672665466906618,2.7074585082983403e-05,1.9996000799840033e-07
37	2002055284	5000.0	0.001	0.0123077	0.469766	0.00131873625274945,0.010534133173365327,0.03720535892821436,0.07793113377324536,0.12287170565886822,0.15528414317136574,0.15970321935612877,0.14163999200159968,0.10875132973405319,0.06860259948010398,0.047329254149170163,0.02939520095980804,0.017488062387522495,0.011322655468906219,0.00552753449310138,0.0028411117776444713,0.001244511097780444,0.0005506898620275945,0.0003704459108178364,7.610477904419117e-05,9.678064387122576e-06,2.399520095980804e-06
39	3485950074	5000.0	0.001	0.0123077	0.470454	0.0005580883823235353,0.0023713657268546293,0.013043991201759648,0.03310397920415917,0.07368098380323936,0.10882027594481104,0.14905298940211958,0.16982199560087982,0.14079440111977604,0.10667214557088582,0.07939052189562087,0.04993277344531094,0.0292372725454909,0.01788350329934013,0.011149170165966806,0.006750329934013198,0.0031502899420115978,0.0018941411717656469,0.0012377924415116976,0.0009028594281143772,0.00028858228354329134,0.00013589282143571286,4.139172165566887e-05,6.43871225754849e-05,1.911617676464707e-05,1.7596480703859228e-06
43	1259325580	5000.0	0.001	0.0123077	0.425083	0.0010395920815836832,0.009280303939212158,0.02099844031193761,0.050033593281343734,0.09468646270745851,0.13394421115776844,0.15894925014997,0.15369342131573685,0.1287740451909618,0.09783223355328934,0.06396948610277944,0.041105258948210356,0.021993561287742453,0.012161367726454708,0.006313817236552689,0.0032813037392521497,0.0013542091581683663,0.00046966606678664266,0.000104499100179964,1.4197160567886423e-05,5.99880023995201e-07,1.199760047990402e-07,3.5992801439712056e-07
44	3836414095	5000.0	0.001	0.0123077	0.422778	0.0005107778444311138,0.0018306738652269546,0.006404559088182363,0.015792081583683264,0.03612621475704859,0.06878552289542092,0.10076276744651069,0.1308381923615277,0.13980523895220956,0.13094061187762449,0.11240219956008798,0.08520623875224954,0.0618251949610078,0.04377632473505299,0.027193361327734453,0.016558008398320338,0.00984635072985403,0.005819236152769446,0.0026943411317736452,0.0015429714057188563,0.0008205558888222356,0.0003020995800839832,0.00016284743051389722,4.0431913617276545e-05,1.2797440511897621e-05,3.9992001599680065e-07
53	139321522	5000.0	0.001	0.0123077	0.389005	0.0007495300939812038,0.0036499100179964005,0.01844147170565887,0.055776724655068985,0.09471733653269346,0.12663607278544292,0.14494009198160368,0.14216072785442913,0.12162171565686862,0.09532285542891422,0.07180287942411517,0.05072289542091582,0.03446058788242352,0.018895340931813637,0.010501099780043991,0.004877144571085783,0.002805238952209558,0.0012339532093581284,0.0004443911217756449,0.00012961407718456309,9.130173965206959e-05,1.6316736652669465e-05,2.7994401119776045e-06
50	3542032551	5000.0	0.001	0.0123077	0.383478	0.002542371525694861,0.022104779044191163,0.07132641471705659,0.11057400519896021,0.12894581083783244,0.13691865626874625,0.1375744051189762,0.118000399920016,0.09180071985602879,0.06535904819036192,0.047891741651669664,0.029673465306938613,0.016545250949810037,0.010395360927814437,0.006056108778244351,0.002577364527094581,0.0010747850429914016,0.00035256948610277945,0.0001259748050389922,5.974805038992202e-05,6.25874825034993e-05,3.587282543491302e-05,2.2395520895820834e-06,3.199360127974405e-07
60	2986422464	5000.0	0.001	0.0123077	0.336846	0.0019998400319936015,0.014678224355128975,0.04315208958208358,0.07855816836632673,0.11085502899420116,0.12904719056188763,0.13231961607678464,0.12049402119576084,0.10478608278344331,0.08367238552289542,0.06405190961807639,0.04679492101579684,0.02970485902819436,0.01797032593481304,0.0122124775044991,0.005264067186562687,0.002373885222955409,0.001192241551689662,0.00035188962207558487,0.000266746650669866,0.000130373925214957,6.590681863627275e-05,4.8110377924415116e-05,8.198360327934413e-06,1.3997200559888023e-06,3.9992001599680065e-08
58	2676828343	5000.0	0.001	0.0123077	0.428592	0.0005288142371525695,0.0073168566286742655,0.0274500699860028,0.060582123575284946,0.08888426314737052,0.12851545690861826,0.14621475704859027,0.13840543891221754,0.12287866426714657,0.10465162967406519,0.07303491301739652,0.04412869426114777,0.026713417316536692,0.014402759448110378,0.00754125174965007,0.004175084983003399,0.00257004599080184,0.0010637872425514898,0.0005753249350129974,0.00024379124175164966,9.394121175764847e-05,2.4555088982203558e-05,4.159168166366727e-06,1.9996000799840033e-07
61	737777859	5000.0	0.001	0.0123077	0.414966	0.0017989602079584084,0.011599800039992001,0.02773993201359728,0.06172193561287743,0.09781687662467506,0.13262827434513097,0.140471625674865,0.13342959408118377,0.11486882623475304,0.09347634473105379,0.07237712457508498,0.046358288342331536,0.02953277344531094,0.016679224155168967,0.009907778444311137,0.005370765846830634,0.0024867826434713056,0.00094625074985003,0.000398000399920016,0.00019564087182563487,0.00015640871825634874,2.6834633073385324e-05,1.0557888422315537e-05,1.3997200559888023e-06
62	3563851973	5000.0	0.001	0.0123077	0.304221	0.0008649470105978805,0.004813157368526295,0.021127614477104577,0.06027078584283144,0.09767038592281543,0.1413499300139972,0.14203307338532292,0.13880863827234552,0.11371033793241352,0.08824043191361727,0.06729438112377524,0.04688590281943611,0.030669146170765847,0.02114881023795241,0.012020395920815836,0.006740131973605279,0.0028370725854829034,0.00170373925214957,0.0008868626274745051,0.00045962807438512296,0.00027798440311937615,0.00012045590881823635,3.723255348930214e-05,7.278544291141772e-06,1.987602479504099e-05,1.7596480703859228e-06,3.9992001599680065e-08
42	2279766148	5000.0	0.001	0.0123077	0.402404	0.0023796840631873624,0.017696820635872825,0.04460631873625275,0.08116992601479704,0.1168631873625275,0.13878304339132175,0.13972973405318936,0.13187306538692262,0.1077507698460308,0.07932177564487103,0.05723047390521896,0.035480783843231355,0.021804679064187163,0.012050389922015597,0.007361167766446711,0.0028341131773645272,0.0017145370925814836,0.0007389322135572886,0.00043187362527494504,0.0001634873025394921,1.3797240551889623e-05,1.3997200559888023e-06,3.9992001599680065e-08
57	3109089463	5000.0	0.001	0.0123077	0.290233	0.0012145570885822834,0.012100379924015197,0.03367750449910018,0.056217876424715055,0.07345930813837233,0.0894379124175165,0.11549594081183763,0.12523227354529093,0.12545982803439312,0.10705146970605879,0.08549822035592881,0.06280343931213757,0.044399520095980805,0.029459668066386724,0.01670977804439112,0.010580243951209758,0.006445150969806039,0.0028757048590281943,0.001194121175764847,0.00038032393521295743,0.00016876624675064988,0.00010525894821035793,2.9394121175764847e-05,3.359328134373125e-06
47	2044698775	5000.0	0.001	0.0123077	0.399149	0.0010310337932413517,0.0025404119176164765,0.008264747050589882,0.021557888422315537,0.05605786842631474,0.09283691261747651,0.1299747650469906,0.15658448310337933,0.14558308338332335,0.12338404319136173,0.09240235952809438,0.06261679664067187,0.04315164967006599,0.028757848430313936,0.01775896820635873,0.009872745450909819,0.0035280543891221755,0.001627754449110178,0.0010811037792441511,0.0005674865026994602,0.0006019596080783843,0.00019664067186562687,1.6716656668666265e-05,4.639072185562888e-06,3.9992001599680065e-08
56	913785015	5000.0	0.001	0.0123077	0.308137	0.002715616876624675,0.02253373325334933,0.057444311137772444,0.09177724455108978,0.11918344331133773,0.11598420315936812,0.1266145170965807,0.11591637672465507,0.09292297540491902,0.07990401919616076,0.06421715656868626,0.045126774645070984,0.029147810437912418,0.016474865026994603,0.010061947610477904,0.005537012597480504,0.0025696060787842433,0.0009680063987202559,0.0005907218556288742,0.00012041591681663668,9.18616276744651e-05,6.55868826234753e-05,2.5594881023795242e-05,6.19876024795041e-06
