sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2456705655	5000.0	0.00296	0.006	0.080743	0.07019284143171366,0.241450149970006,0.28715768846230755,0.21031797640471905,0.11844231153769245,0.04694553089382124,0.017142171565686863,0.006077224555088983,0.0018473505298940212,0.00033881223755248953,8.094381123775244e-05,6.958608278344331e-06,3.9992001599680065e-08
16	468249198	5000.0	0.00296	0.006	0.040138	0.14439548090381923,0.26499196160767846,0.26621899620075984,0.1764379124175165,0.09056616676664667,0.03744543091381724,0.014180843831233754,0.004491941611677664,0.0009541691661667667,0.0002664267146570686,4.423115376924615e-05,4.679064187162567e-06,1.7596480703859228e-06
2	1602405397	5000.0	0.00296	0.006	0.121237	0.08212329534093181,0.2502613877224555,0.2743605278944211,0.20652837432513496,0.11047662467506499,0.049214237152569486,0.019863947210557887,0.005483103379324135,0.001260387922415517,0.00034409118176364725,8.26634673065387e-05,1.3597280543891223e-06
5	888273454	5000.0	0.00296	0.006	0.161417	0.0509378524295141,0.1936867426514697,0.2798538692261548,0.24563923215356928,0.13621995600879824,0.06091881623675265,0.02319352129574085,0.007502219556088782,0.0016992201559688062,0.00029998000399920015,3.719256148770246e-05,1.1317736452709458e-05,7.998400319936013e-08
11	1352201807	5000.0	0.00296	0.006	0.004230	0.09149306138772245,0.23309562087582483,0.2597168966206759,0.21163219356128773,0.11959640071985603,0.056154209158168364,0.021857948410317938,0.005304139172165567,0.0008961807638472306,0.00018640271945610877,6.614677064587082e-05,7.598480303939212e-07,3.9992001599680065e-08
10	3066850378	5000.0	0.00296	0.006	0.018681	0.11614365126974605,0.21633313337332533,0.2599527294541092,0.20890101979604078,0.11374053189362128,0.05606970605878824,0.019799080183963206,0.006210877824435113,0.0017816036792641472,0.0006149170165966807,0.00034009198160367925,0.00010701859628074385,5.478904219156169e-06,1.5996800639872026e-07
18	3925486713	5000.0	0.00296	0.006	0.006960	0.08860819836032793,0.23360471905618876,0.2765900819836033,0.2172749050189962,0.11302363527294541,0.047111657668466304,0.01677008598280344,0.005388522295540892,0.0013946810637872425,0.00020015996800639872,2.8194361127774445e-05,5.158968206358728e-06
4	3783215145	5000.0	0.00296	0.006	0.020297	0.1122878224355129,0.21414397120575884,0.2766906618676265,0.19857960407918415,0.11883587282543491,0.053781003799240154,0.018504379124175165,0.005716376724655069,0.001123015396920616,0.0002900619876024795,2.575484903019396e-05,1.9756048790241953e-05,1.7196560687862428e-06
6	2848100912	5000.0	0.00296	0.006	0.144597	0.04958832233553289,0.22332645470905818,0.27259536092781445,0.22187030593881224,0.13480311937612477,0.06394589082183563,0.023685982803439313,0.007093581283743251,0.0024829434113177364,0.00042347530493901217,0.00017076584683063388,1.2637472505498901e-05,1.159768046390722e-06
3	2987618841	5000.0	0.00296	0.006	0.052306	0.09268002399520096,0.26234849030193963,0.28544151169766047,0.19858072385522896,0.0985369326134773,0.03992545490901819,0.015003399320135972,0.005599160167966407,0.001665266946610678,0.0001506498700259948,5.8588282343531295e-05,9.598080383923215e-06,1.9996000799840033e-07
15	3655767145	5000.0	0.00296	0.006	0.059193	0.08718316336732654,0.23895952809438112,0.27744439112177566,0.21187346530693862,0.11016984603079384,0.050004679064187166,0.01748966206758648,0.004903899220155969,0.001680623875224955,0.00025822835432913417,3.227354529094181e-05,2.399520095980804e-07
19	2474822780	5000.0	0.00296	0.006	0.017996	0.09390105978804239,0.23775932813437312,0.25831017796440714,0.2234625474905019,0.11102539492101579,0.0500618276344731,0.01807390521895621,0.005314737052589482,0.001551129774045191,0.0004390721855628874,9.250149970005999e-05,6.678664267146571e-06,1.6396720655868826e-06
14	644941409	5000.0	0.00296	0.006	-0.011180	0.12719064187162568,0.25943111377724454,0.2728883823235353,0.1835987602479504,0.09294169166166767,0.042014677064587086,0.015243711257748451,0.005194841031793641,0.001253869226154769,0.0002074385122975405,3.379324135172965e-05,1.0397920415916818e-06,3.9992001599680065e-08
12	2112167508	5000.0	0.00296	0.006	-0.006850	0.1589877624475105,0.2914921015796841,0.26349874025194964,0.1645618876224755,0.07608246350729854,0.031110377924415115,0.009798920215956809,0.0035402119576084783,0.0008126374725054989,0.00010125974805038992,1.1717656468706258e-05,1.919616076784643e-06
9	535556160	5000.0	0.00296	0.006	0.048584	0.13295580883823235,0.25540331933613275,0.25056028794241153,0.19591629674065186,0.1044999800039992,0.03948650269946011,0.015352129574085183,0.0043983203359328135,0.0011519296140771846,0.0002244751049790042,3.295340931813637e-05,1.783643271345731e-05,1.5996800639872026e-07
8	1162606139	5000.0	0.00296	0.006	0.006192	0.0915511697660468,0.20765774845030993,0.25707738452309536,0.21456916616676663,0.12954369126174764,0.0619373725254949,0.026059508098380323,0.007798440311937612,0.002716496700659868,0.0009339332133573285,0.00015124975004999,3.839232153569286e-06
1	2778895377	5000.0	0.00296	0.006	0.033844	0.12344895020995801,0.22253885222955408,0.2703024195160968,0.19763519296140772,0.11194933013397321,0.047183363327334533,0.01741155768846231,0.006152649470105979,0.0022525894821035794,0.0009455708858228354,0.00016404719056188762,1.5316936612677465e-05,1.199760047990402e-07,3.9992001599680065e-08
0	126891529	5000.0	0.00296	0.006	-0.003731	0.17413181363727254,0.2850289142171566,0.25439236152769445,0.1663248150369926,0.07803187362527494,0.02835876824635073,0.009469986002799441,0.0029289342131573687,0.0007833233353329335,0.00041235752849430113,0.00013361327734453109,3.239352129574085e-06
13	3871511134	5000.0	0.00296	0.006	0.103758	0.06441951609678065,0.23003251349730053,0.2922585882823435,0.21503479304139173,0.11872165566886622,0.056480983803239355,0.016720295940811838,0.005107938412317536,0.000929614077184563,0.00019312137572485502,3.287342531493701e-05,6.194761047790442e-05,6.07878424315137e-06,7.998400319936013e-08
7	445585467	5000.0	0.00296	0.006	0.003037	0.15484519096180763,0.24592113577284544,0.2620484703059388,0.18856448710257948,0.09359556088782243,0.03747146570685863,0.01309110177964407,0.003325134973005399,0.0008202359528094381,0.0003017396520695861,1.5436912617476506e-05,3.9992001599680065e-08
20	3231613057	5000.0	0.00296	0.006	0.035622	0.07564207158568287,0.24585766846630674,0.2646508298340332,0.21113169366126774,0.12361435712857428,0.053086702659468105,0.01968966206758648,0.004773485302939412,0.0011970805838832233,0.0003359728054389122,1.859628074385123e-05,1.879624075184963e-06
22	2787148433	5000.0	0.00296	0.006	0.094962	0.054053469306138774,0.21021731653669265,0.2876391121775645,0.22947278544291141,0.12780975804839032,0.06121659668066387,0.02134009198160368,0.005711617676464707,0.0021085782843431313,0.00037424515096980604,5.2189562087582484e-05,4.239152169566087e-06
24	1392779423	5000.0	0.00296	0.006	-0.000727	0.13513401319736051,0.2839157368526295,0.26734925014997,0.17738184363127374,0.08570293941211758,0.03291109778044391,0.012330773845230954,0.0040097180563887225,0.0008778644271145771,0.00024947010597880425,9.098180363927214e-05,4.523095380923815e-05,1.0797840431913617e-06
23	1464785560	5000.0	0.00296	0.006	0.028734	0.10571333733253349,0.25562187562487504,0.28373977204559087,0.19531581683663268,0.09820991801639672,0.04184003199360128,0.014888022395520896,0.0034911417716456707,0.000862747450509898,0.00027990401919616076,3.3393321335732854e-05,4.039192161567687e-06
25	1702665379	5000.0	0.00296	0.006	0.000120	0.004615236952609478,0.1698871425714857,0.2621376524695061,0.2807480103979204,0.15445110977804438,0.08078320335932813,0.03061475704859028,0.01167878424315137,0.0031626474705058988,0.001419396120775845,0.00041743651269746053,6.862627474505099e-05,1.287742451509698e-05,3.119376124775045e-06
26	3187822247	5000.0	0.00296	0.006	0.032407	0.13305526894621075,0.25997128574285144,0.2641146170765847,0.18748426314737052,0.09398040391921615,0.04055208958208358,0.014820635872825436,0.004294861027794441,0.0009352529494101179,0.0006791041791641672,9.854029194161167e-05,1.3597280543891222e-05,7.998400319936013e-08
29	3708725436	5000.0	0.00296	0.006	0.105728	0.05975456908618276,0.22039280143971204,0.29426498700259945,0.22393981203759247,0.12674277144571086,0.05178676264747051,0.016437192561487703,0.005518056388722255,0.000827754449110178,0.00021055788842231553,0.00011325734853029394,1.0037992401519696e-05,1.4397120575884822e-06
32	24979145	5000.0	0.00296	0.006	0.038249	0.13250353929214156,0.2560073585282943,0.26569086182763446,0.18889106178764248,0.09620171965606879,0.04230225954809038,0.013435992801439712,0.004122615476904619,0.0007616876624675065,8.018396320735853e-05,2.7194561087782445e-06
30	259297472	5000.0	0.00296	0.006	0.022239	0.15424751049790042,0.2563836832633473,0.2571280143971206,0.1724373925214957,0.09678248350329934,0.04163243351329734,0.014539172165566886,0.004118856228754249,0.0023186962607478503,0.0003205358928214357,8.978204359128175e-05,1.4397120575884822e-06
34	417908960	5000.0	0.00296	0.006	0.033309	0.1646649870025995,0.3018895020995801,0.25963207358528295,0.15568362327534493,0.07723019396120775,0.02885962807438512,0.008524655068986203,0.0026163167366526695,0.000583123375324935,0.00015284943011397722,0.00011425714857028594,3.507298540291942e-05,1.3717256548690262e-05
36	1427866347	5000.0	0.00296	0.006	0.024696	0.1523901619676065,0.2948242351529694,0.2654487102579484,0.15787934413117377,0.08434685062987403,0.031140171965606877,0.01085242951409718,0.002560607878424315,0.00047226554689062185,7.930413917216557e-05,5.91881623675265e-06
27	4283686063	5000.0	0.00296	0.006	0.018689	0.010594521095780844,0.18738972205558888,0.27528150369926013,0.23729806038792242,0.1623362127574485,0.0783750849830034,0.03102859428114377,0.012403079384123175,0.0037312137572485505,0.0011668066386722655,0.0003687262547490502,2.6394721055788843e-05,7.998400319936013e-08
