sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1285402708	5000.0	0.000535465	0.006	0.323314	0.006006398720255949,0.034393001399720055,0.07910433913217356,0.12359516096780644,0.13043939212157568,0.13369334133173366,0.13169438112377524,0.11266822635472905,0.09184699060187962,0.06714749050189962,0.037172845430913815,0.02281387722455509,0.013423475304939012,0.0069902019596080785,0.003260867826434713,0.0013733253349330133,0.0006450309938012398,0.0015664867026594681,0.001242631473705259,0.0005377724455108979,0.0002043991201759648,0.0001498900219956009,2.3515296940611877e-05,6.878624275144971e-06,7.998400319936013e-08
3	3926036496	5000.0	0.000535465	0.006	0.423673	0.0031165366926614677,0.01912865426914617,0.032481503699260145,0.05190745850829834,0.10580387922415517,0.1530377124575085,0.1552626274745051,0.14075400919816036,0.11269134173165367,0.06878852229554089,0.059754449110177965,0.04036952609478105,0.02492237552489502,0.017877784443111378,0.009908378324335132,0.003324495100979804,0.0006562287542491501,0.00020667866426714657,7.798440311937612e-06,3.9992001599680065e-08
0	2406828042	5000.0	0.000535465	0.006	0.383002	0.003880623875224955,0.01400239952009598,0.056967006598680266,0.12482279544091182,0.15539240151969605,0.15887838432313536,0.1530616276744651,0.11163427314537093,0.07802179564087182,0.04674429114177164,0.03690125974805039,0.026626874625074987,0.01606374725054989,0.009597600479904019,0.00506490701859628,0.001894501099780044,0.00040767846430713855,3.531293741251749e-05,2.319536092781444e-06,1.9996000799840033e-07
18	2182551626	5000.0	0.000535465	0.006	0.621315	0.0006019596080783843,0.005811277744451109,0.012111857628474306,0.025184523095380922,0.08156072785442911,0.1691012197560488,0.19385950809838032,0.1844399520095981,0.13580419916016798,0.09153145370925815,0.04915188962207558,0.025468026394721056,0.014245590881823636,0.006577924415116977,0.002405598880223955,0.0017124175164967006,0.00035552889422115576,6.866626674665067e-05,7.678464307138573e-06
13	340195382	5000.0	0.000535465	0.006	0.407520	0.002286742651469706,0.009407198560287943,0.04135896820635873,0.08672217556488702,0.13532985402919417,0.16058316336732653,0.15601079784043193,0.1523612477504499,0.1040996200759848,0.0665489302139572,0.04343631273745251,0.022788082383523294,0.0130000399920016,0.004553009398120376,0.0010473505298940213,0.00039304139172165566,6.342731453709258e-05,7.878424315136973e-06,2.1595680863827235e-06
15	1943038015	5000.0	0.000535465	0.006	0.418700	0.0017192161567686462,0.0070641071785642875,0.01643007398520296,0.04134641071785643,0.11127158568286342,0.15209134173165367,0.1653492101579684,0.1444770645870826,0.1268753449310138,0.08533729254149171,0.059627834433113376,0.036769286142771446,0.024824475104979003,0.01442243551289742,0.006589362127574485,0.0027615676864627074,0.0020106778644271147,0.0008650269946010797,0.00015300939812037592,1.4317136572685463e-05,3.5992801439712056e-07
6	4205910047	5000.0	0.000535465	0.006	0.357363	0.0006861827634473105,0.006898900219956009,0.039493421315736854,0.0670737852429514,0.1010369526094781,0.1467388122375525,0.155973925214957,0.13302883423315337,0.10346538692261548,0.08029646070785842,0.06421463707258548,0.04431625674865027,0.026308458308338334,0.01604875024995001,0.008393521295740851,0.003820115976804639,0.0016989802039592081,0.0004717856428714257,3.3393321335732854e-05,1.4397120575884822e-06
1	1889900557	5000.0	0.000535465	0.006	0.236952	0.002719136172765447,0.019651389722055587,0.06273869226154768,0.08314089182163567,0.09379140171965607,0.11679676064787042,0.13537056588682264,0.12281287742451509,0.10436708658268347,0.09322347530493902,0.06369090181963608,0.044521695660867826,0.024631993601279743,0.01337128574285143,0.00616876624675065,0.0036614677064587082,0.002947090581883623,0.0023684063187362527,0.001199240151969606,0.0014097980403919217,0.0011567286542691461,0.00011701659668066387,0.00012025594881023796,2.1115776844631073e-05,1.879624075184963e-06,7.998400319936013e-08
11	2741299240	5000.0	0.000535465	0.006	0.428443	0.005553249350129974,0.03644031193761248,0.06197684463107379,0.11258644271145771,0.14260147970405918,0.16445362927414517,0.15148182363527293,0.1215742851429714,0.09001571685662868,0.05619236152769446,0.03312917416516697,0.013377044591081784,0.006269306138772246,0.003314257148570286,0.0006465506898620276,0.0002931013797240552,8.302339532093581e-05,1.1277744451109779e-05,1.199760047990402e-07
5	696309780	5000.0	0.000535465	0.006	0.144760	0.007925574885022995,0.04590969806038792,0.06603491301739652,0.11360979804039192,0.12965618876224755,0.12906922615476904,0.135877424515097,0.11159900019996001,0.09479104179164168,0.06381895620875824,0.04418848230353929,0.026967166566686664,0.014717256548690261,0.0075344131173765245,0.00360251949610078,0.0027298540291941613,0.001408998200359928,0.000486622675464907,5.762847430513897e-05,1.5236952609478104e-05
7	732035104	5000.0	0.000535465	0.006	0.425748	0.008665466906618676,0.04337240551889622,0.09071261747650469,0.11985766846630674,0.14026990601879624,0.15150285942811437,0.1558150369926015,0.10574505098980204,0.06769018196360728,0.04403275344931014,0.032913297340531895,0.019288382323535292,0.008667986402719456,0.0060588682263547295,0.003707858428314337,0.0008532693461307738,0.0007608478304339132,7.734453109378124e-05,6.9986002799440115e-06,1.199760047990402e-06
16	1901363268	5000.0	0.000535465	0.006	0.333878	0.0073156568686262744,0.021539652069586083,0.06902163567286543,0.09063395320935813,0.1319494901019796,0.14750481903619275,0.13625434913017395,0.1260492301539692,0.10451969606078784,0.06368222355528894,0.04344851029794041,0.02628618276344731,0.01390757848430314,0.009349290141971606,0.004822235552889422,0.002602999400119976,0.0009674865026994601,0.0001290141971605679,8.518296340731854e-06,5.718856228754249e-06,1.7596480703859228e-06
14	1287317565	5000.0	0.000535465	0.006	0.392108	0.0007882023595280944,0.011961727654469106,0.044612717456508695,0.08992949410117976,0.12199920015996801,0.13123527294541093,0.12496056788642272,0.12720591881623675,0.11845822835432913,0.09754641071785643,0.060440431913617275,0.034663067386522695,0.019620795840831835,0.010124735052989402,0.003782003599280144,0.0018192761447710457,0.0007308938212357528,0.00011589682063587283,4.479104179164167e-06,6.798640271945611e-07
17	629241925	5000.0	0.000535465	0.006	0.470307	0.0031163367326534695,0.01761611677664467,0.06738608278344331,0.11519924015196961,0.15740275944811039,0.17535372925414916,0.14372313537292541,0.13019196160767846,0.09237352529494101,0.04908658268346331,0.026613277344531092,0.01161999600079984,0.006184923015396921,0.0022927014597080584,0.0010873425314937013,0.0005123375324935013,0.00021799640071985604,1.199760047990402e-05,9.918016396720655e-06,3.9992001599680065e-08
2	4155330574	5000.0	0.000535465	0.006	0.410228	0.006079184163167366,0.031094621075784843,0.0526248350329934,0.07384615076984603,0.10570585882823436,0.135124575084983,0.13208674265146972,0.1210383523295341,0.11873509298140372,0.09220079984003199,0.06786942611477705,0.03649374125174965,0.016726974605078986,0.006350809838032393,0.0030502299540091983,0.0007604879024195161,0.00014569086182763448,4.1871625674865026e-05,2.4235152969406118e-05,2.7994401119776043e-07,3.9992001599680065e-08
9	1790578723	5000.0	0.000535465	0.006	0.649697	0.0015732053589282145,0.018512897420515897,0.06777132573485303,0.10136712657468507,0.114499900019996,0.13660067986402719,0.1413759648070386,0.12807850429914017,0.10084139172165567,0.07974705058988202,0.05576816636672666,0.02964231153769246,0.014437672465506899,0.005721775644871026,0.002417036592681464,0.0009138972205558889,0.0005916016796640672,0.0001300139972005599,9.358128374325134e-06,1.199760047990402e-07
8	191014946	5000.0	0.000535465	0.006	0.386740	0.0024984603079384123,0.0054829434113177365,0.013468186362727454,0.05064403119376125,0.10384459108178365,0.13190241951609677,0.16028318336332734,0.15695428914217158,0.12658488302339532,0.09607078584283144,0.06213185362927415,0.036994121175764845,0.02256024795040992,0.017285662867426516,0.007638472305538892,0.0031222155568886223,0.001904099180163967,0.00040203959208158366,0.00015536892621475704,6.606678664267147e-05,6.07878424315137e-06
4	702625811	5000.0	0.000535465	0.006	0.465949	0.0025906418716256747,0.03189854029194161,0.09409654069186163,0.12813813237352528,0.15307802439512097,0.17356008798240352,0.1469254949010198,0.09759656068786243,0.0637254549090182,0.04145402919416117,0.026186682663467308,0.016886582683463307,0.009943091381723656,0.005274505098980204,0.003595640871825635,0.0030035592881423713,0.0017160967806438712,0.00024883023395320936,7.286542691461708e-05,8.558288342331533e-06,7.998400319936013e-08
12	693596205	5000.0	0.000535465	0.006	0.439401	0.006046830633873225,0.05308010397920416,0.11151901619676065,0.17270337932413518,0.17248634273145372,0.13665622875424915,0.1098125574885023,0.08796072785442911,0.0636247150569886,0.03964731053789242,0.024909578084383124,0.011384683063387323,0.006971365726854629,0.0023584083183363328,0.0006621475704859028,0.00013513297340531893,4.0351929614077184e-05,1.1197760447910417e-06
20	4200616021	5000.0	0.000535465	0.006	0.560878	0.002390161967606479,0.01773229354129174,0.05609114177164567,0.11485798840231953,0.1529618476304739,0.16219656068786242,0.14705982803439313,0.12836612677464507,0.10126914617076585,0.06378188362327535,0.03139392121575685,0.01233505298940212,0.005139532093581284,0.002239712057588482,0.0016319536092781444,0.0005015796840631873,4.871025794841032e-05,2.519496100779844e-06,3.9992001599680065e-08
10	3225790499	5000.0	0.000535465	0.006	0.361134	0.011749490101979605,0.06699044191161768,0.11392713457308538,0.12984075184963006,0.14533317336532695,0.14465398920215958,0.10953145370925815,0.09301411717656469,0.06352065586882623,0.050881783643271346,0.031109578084383124,0.015579244151169767,0.007838552289542092,0.00593501299740052,0.005901339732053589,0.0027136972605478903,0.0008930613877224555,0.0004965406918616276,6.770645870825835e-05,2.2235552889422114e-05,3.9992001599680065e-08
21	3146160216	5000.0	0.000535465	0.006	0.534095	0.000560127974405119,0.00475124975004999,0.026130733853229355,0.08027230553889222,0.15514649070185962,0.19041651669666068,0.165701099780044,0.13349206158768245,0.09275584883023395,0.06331973605278944,0.03634645070985803,0.021972925414917018,0.010849110177964407,0.008730653869226154,0.005810237952409518,0.0026635072985402917,0.0008704659068186363,0.00014197160567886423,6.81863627274545e-05,3.199360127974405e-07
22	1875005529	5000.0	0.000535465	0.006	0.663735	0.0007826434713057389,0.007088942211557689,0.02476876624675065,0.0621128974205159,0.11645362927414517,0.14095384923015397,0.15096652669466107,0.15640951809638073,0.12121811637672465,0.09600503899220156,0.06191729654069186,0.031539852029594084,0.017772165566886624,0.007891421715656868,0.002428394321135773,0.001192761447710458,0.00043383323335332934,5.0189962007598483e-05,1.3877224555088982e-05,2.7994401119776043e-07
31	3245121668	5000.0	0.000535465	0.006	0.363956	0.002415476904619076,0.0201875224955009,0.04107022595480904,0.10475656868626275,0.15393269346130775,0.14300983803239353,0.12719628074385123,0.12265838832233553,0.09819324135172966,0.06745282943411318,0.04562683463307338,0.024202959408118375,0.01365874825034993,0.015280783843231354,0.009250709858028394,0.0076344731053789245,0.0024306738652269547,0.0008136772645470906,9.098180363927214e-05,0.00011921615676864627,1.775644871025795e-05,1.199760047990402e-07
