sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2535098371	5000.0	0.001	0.0115	0.323542	0.0029324135172965407,0.031106618676264748,0.08777836432713457,0.12329398120375924,0.13633293341331734,0.13829946010797842,0.12662591481703658,0.1032881023795241,0.07932797440511898,0.05909010197960408,0.042925174965007,0.02769018196360728,0.01590981803639272,0.01160363927214557,0.00672373525294941,0.004548930213957208,0.001795120975804839,0.0005269746050789842,0.00014753049390121975,4.0631873625274944e-05,1.0637872425514897e-05,1.7596480703859228e-06
1	3870074885	5000.0	0.001	0.0115	0.268414	0.0031804439112177564,0.016033033393321336,0.03454013197360528,0.05993301339732054,0.09205522895420916,0.11615792841431713,0.13109874025194962,0.12455788842231554,0.11599052189562088,0.10170129974005199,0.07367830433913217,0.04761431713657269,0.03542231553689262,0.022917976404719057,0.012884023195360928,0.006813557288542291,0.003132893421315737,0.0015524095180963807,0.0005634073185362928,0.00014969006198760248,2.2435512897420517e-05,4.399120175964807e-07
4	200568840	5000.0	0.001	0.0115	0.338926	0.0014965406918616276,0.0071013397320535895,0.024372765446910617,0.0646247950409918,0.10214389122175564,0.13733917216556688,0.14858488302339531,0.14364431113777246,0.11924687062587483,0.09055268946210758,0.06529082183563287,0.04261875624875025,0.025931853629274144,0.013789042191561688,0.00641623675264947,0.003569246150769846,0.0020427914417116577,0.0008266346730653869,0.0002737852429514097,0.00010585882823435313,1.955608878224355e-05,8.158368326334732e-06
16	1851852873	5000.0	0.001	0.0115	0.314386	0.003822395520895821,0.0288624275144971,0.07720059988002399,0.11100475904819036,0.12654629074185164,0.13343175364927015,0.13500619876024794,0.11196476704659068,0.0840870225954809,0.0672753449310138,0.04549350129974005,0.029823955208958208,0.019353409318136373,0.013743531293741252,0.006530133973205359,0.003039632073585283,0.0012563087382523495,0.0007412117576484703,0.0002968606278744251,0.00022275544891021796,0.00026830633873225357,2.8354329134173166e-05,3.199360127974405e-07,1.5996800639872026e-07
8	2728914969	5000.0	0.001	0.0115	0.420093	0.0015356528694261149,0.01844743051389722,0.053516136772645474,0.09833945210957809,0.14119284143171365,0.16139492101579683,0.15156696660667868,0.12724671065786844,0.08909378124375125,0.06651093781243751,0.03948078384323135,0.02188890221955609,0.014926454709058188,0.00771133773245351,0.003968286342731454,0.0018764247150569887,0.0008033593281343731,0.000333373325334933,6.734653069386123e-05,9.450109978004399e-05,3.999200159968006e-06,3.9992001599680065e-07
17	74760268	5000.0	0.001	0.0115	0.357860	0.0017874425114977005,0.018620675864827036,0.03340511897620476,0.06012365526894621,0.0972370325934813,0.11044307138572286,0.12657060587882424,0.13252953409318136,0.12441447710457909,0.099275824835033,0.07108042391521696,0.047424115176964605,0.030686822635472906,0.01897636472705459,0.01283875224955009,0.007682703459308138,0.003969646070785843,0.0015968806238752249,0.0006639472105578884,0.0004485502899420116,0.0001733253349330134,4.95500899820036e-05,1.3997200559888023e-06,7.998400319936013e-08
15	3191298108	5000.0	0.001	0.0115	0.254245	0.0030858228354329136,0.021460387922415516,0.04866526694661068,0.0799882023595281,0.12864431113777244,0.1398745450909818,0.14246586682663467,0.13077904419116176,0.09846218756248751,0.07163879224155169,0.05308158368326335,0.035709538092381525,0.020628954209158168,0.011004759048190363,0.0075542091581683665,0.0040865026994601076,0.0019417716456708659,0.0006721455708858229,0.00018792241551689661,5.926814637072585e-05,7.5984803039392126e-06,1.319736052789442e-06
12	1885386791	5000.0	0.001	0.0115	0.281331	0.0006684263147370526,0.005433313337332534,0.03449814037192561,0.06876612677464507,0.09808534293141372,0.12008982203559287,0.12393337332533494,0.1260599080183963,0.10839828034393122,0.09817336532693462,0.07859472105578884,0.05356768646270746,0.032819156168766246,0.020770285942811436,0.013511017796440712,0.007816876624675066,0.004801519696060788,0.0020803039392121576,0.0009603279344131174,0.0005648470305938812,0.00020767846430713857,0.0001685262947410518,2.8954209158168366e-05,1.999600079984003e-06
3	2786383879	5000.0	0.001	0.0115	0.423344	0.001430353929214157,0.01745738852229554,0.049482303539292144,0.08212657468506299,0.1206506698660268,0.15139716056788644,0.16000239952009598,0.13443499300139972,0.10617816436712657,0.07672189562087582,0.04906910617876425,0.029013277344531095,0.013254349130173966,0.005513377324535093,0.002006398720255949,0.0009833233353329334,0.00023703259348130374,3.5552889422115576e-05,5.438912217556489e-06,2.399520095980804e-07
13	1925066793	5000.0	0.001	0.0115	0.379616	0.0007032993401319736,0.001483503299340132,0.005997840431913618,0.021632233553289342,0.04456472705458908,0.07418412317536492,0.10696992601479705,0.127224075184963,0.13099412117576484,0.1336885022995401,0.11432821435712857,0.0849371325734853,0.056250749850029994,0.039712137572485505,0.025848030393921216,0.01408886222755449,0.007926054789042191,0.004227394521095781,0.0026196760647870425,0.001728614277144571,0.0006509498100379924,0.0002240351929614077,1.4437112577484502e-05,1.3597280543891223e-06
