sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	141002755	5000.0	0.001	0.0234	0.510792	0.0002228354329134173,0.0017790841831633673,0.008174685062987403,0.026869186162767445,0.04961139772045591,0.07262151569686062,0.09284287142571486,0.10333333333333333,0.10458068386322736,0.10119644071185763,0.09503079384123175,0.0846133573285343,0.07692109578084383,0.06050673865226955,0.043641551689662064,0.028251669666066785,0.019363887222555488,0.012193521295740853,0.007908898220355929,0.005392041591681664,0.002641751649670066,0.0013275744851029795,0.0005485302939412117,0.00021539692061587682,0.00012969406118776245,5.2989402119576085e-05,2.435512897420516e-05,4.079184163167366e-06,3.9992001599680065e-08
1	1706389508	5000.0	0.001	0.0234	0.458841	0.00017276544691061788,0.0008697060587882423,0.00335376924615077,0.011390961807638472,0.024618236352729455,0.042617836432713455,0.0674130373925215,0.08494249150169966,0.10071313737252549,0.1099871225754849,0.1129628474305139,0.10323231353729254,0.08534329134173166,0.06986398720255949,0.0560873825234953,0.04298428314337133,0.029161807638472304,0.018960287942411516,0.013129054189162168,0.009850309938012397,0.005658308338332333,0.0027660467906418717,0.001744891021795641,0.0011434513097380525,0.0005628074385122976,0.000251749650069986,0.0001161367726454709,8.450309938012398e-05,1.6956608678264348e-05,5.198960207958409e-07
2	2216605710	5000.0	0.001	0.0234	0.390401	0.0008868226354729054,0.006339492101579684,0.01363127374525095,0.024034593081383723,0.04550501899620076,0.06397668466306738,0.08292365526894621,0.09604259148170366,0.10397256548690262,0.09730721855628874,0.09131369726054789,0.08030825834833033,0.06967138572285543,0.060230433913217356,0.04643391321735653,0.034201519696060785,0.026000479904019196,0.01922747450509898,0.01384367126574685,0.009609078184363127,0.00540883823235353,0.003610237952409518,0.002525334933013397,0.0015116576684663066,0.0007318136372725455,0.00034145170965806836,0.00020527894421115776,7.802439512097581e-05,9.922015596880625e-05,2.623475304939012e-05,1.959608078384323e-06,1.199760047990402e-07
14	3285069881	5000.0	0.001	0.0234	0.347715	0.00011773645270945811,0.0006645870825834832,0.002695740851829634,0.006973125374925015,0.01606606678664267,0.03231701659668067,0.04834225154969006,0.0685875624875025,0.0884122775444911,0.10185346930613877,0.10806866626674665,0.1037876024795041,0.09326866626674665,0.08054677064587083,0.06613417316536693,0.05128434313137373,0.03699832033593281,0.027505538892221557,0.020753969206158768,0.014614717056588683,0.01162879424115177,0.0076216756648670265,0.004469746050789842,0.0028728254349130173,0.0017491701659668067,0.0010352329534093182,0.0006925414917016597,0.00043151369726054787,0.0002616676664667067,0.00016836632673465307,4.987002599480104e-05,1.887622475504899e-05,7.118576284743051e-06
4	655147037	5000.0	0.001	0.0234	0.484698	0.00013033393321335734,0.0010335932813437313,0.004696220755848831,0.01134753049390122,0.022296820635872825,0.03750337932413517,0.057354089182163566,0.0750365926814637,0.0886368326334733,0.09614405118976205,0.09851445710857828,0.09610629874025195,0.0928132373525295,0.0805875624875025,0.06409218156368726,0.04964863027394521,0.03833929214157169,0.02955980803839232,0.019649710057988403,0.012134373125374924,0.007984323135372926,0.005326694661067786,0.0038187162567486503,0.002338612277544491,0.0018179164167166568,0.0013690461907618476,0.0007871625674865027,0.0005287742451509698,0.00027290541891621676,9.22615476904619e-05,2.2915416916616678e-05,1.3357328534293142e-05,1.279744051189762e-06,9.598080383923216e-07,7.998400319936013e-08
13	2841647154	5000.0	0.001	0.0234	0.419296	0.00014265146970605878,0.0016523495300939813,0.006868266346730654,0.01922231553689262,0.03301863627274545,0.0456005598880224,0.06295628874225155,0.08220319936012797,0.09241791641671665,0.09699536092781444,0.094799600079984,0.09373405318936212,0.08649158168366326,0.07478244351129774,0.06074185162967406,0.04739492101579684,0.035119096180763844,0.024919856028794242,0.016848710257948412,0.010187882423515296,0.005949450109978004,0.0036789442111577683,0.002265866826634673,0.0011650869826034793,0.00043223355328934215,0.00021435712857428515,0.00013609278144371126,3.719256148770246e-05,8.758248350329933e-06,1.247750449910018e-05,1.6396720655868826e-06,2.399520095980804e-07,1.199760047990402e-07
19	2873368666	5000.0	0.001	0.0234	0.411438	0.00038232353529294143,0.003658348330333933,0.016859228154369126,0.038773845230953806,0.06243987202559488,0.08391373725254948,0.09929030193961208,0.10427666466706659,0.10680239952009599,0.10389262147570485,0.09225310937812438,0.07575472905418916,0.061064587082583485,0.04711637672465507,0.033362087582483504,0.02445110977804439,0.017752169566086783,0.012201839632073585,0.007095660867826435,0.003864627074585083,0.0018768646270745852,0.001090981803639272,0.0008046390721855629,0.0005540891821635673,0.00030749850029994,9.246150769846031e-05,4.6750649870025995e-05,1.9356128774245152e-05,1.7196560687862428e-06
8	4236517417	5000.0	0.001	0.0234	0.468681	0.00011481703659268146,0.00040603879224155166,0.0017564087182563488,0.006262027594481104,0.012705298940211957,0.019080943811237754,0.02970117976404719,0.04482623475304939,0.06392773445310938,0.07751893621275745,0.09082467506498701,0.10060383923215357,0.10185938812237552,0.09510161967606479,0.08432137572485503,0.07142999400119976,0.05782147570485903,0.04623995200959808,0.03357352529494101,0.02333873225354929,0.01484643071385723,0.009041391721655669,0.006949570085982804,0.0036966606678664267,0.0020784243151369727,0.0010603079384123176,0.0005602079584083184,0.00024151169766046792,7.018596280743852e-05,2.539492101579684e-05,1.0477904419116177e-05,2.7194561087782445e-06,2.519496100779844e-06
11	3915919407	5000.0	0.001	0.0234	0.484102	0.00013869226154769045,0.0015201759648070386,0.004783203359328135,0.012498580283943211,0.028645830833833232,0.05463915216956609,0.08235880823835233,0.10080543891221756,0.10851709658068387,0.10594525094981004,0.09884903019396121,0.0899510897820436,0.07542227554489102,0.06541775644871026,0.053080983803239355,0.040667346530693864,0.029291861627674463,0.01965366926614677,0.011879064187162567,0.006809038192361528,0.0042642271545690865,0.002533893221355729,0.0012819836032793442,0.0005954009198160368,0.00020035992801439712,0.0001016996600679864,0.00011805638872225555,2.7634473105378926e-05,2.399520095980804e-06
15	717711430	5000.0	0.001	0.0234	0.535699	0.0001350129974005199,0.0007144571085782843,0.002145530893821236,0.006648230353929214,0.01660135972805439,0.03319564087182564,0.05038892221555689,0.06348314337132574,0.07142723455308939,0.08484435112977405,0.0891376924615077,0.08768458308338332,0.08498512297540492,0.08090053989202159,0.07369646070785843,0.06581659668066386,0.05344215156968606,0.041567646470705856,0.03148874225154969,0.022595440911817637,0.01620475904819036,0.010122775444911018,0.006290941811637672,0.0034914617076584682,0.0016023595280943812,0.0007768446310737852,0.0003938012397520496,0.00011765646870625875,8.174365126974605e-05,1.7636472705458908e-05,1.1197760447910417e-06,3.9992001599680065e-08
12	3196043311	5000.0	0.001	0.0234	0.433913	0.00037360527894421115,0.0016404319136172766,0.005885302939412118,0.021003239352129575,0.043005558888222356,0.06381891621675664,0.08150557888422316,0.09855604879024195,0.10209430113977204,0.10289846030793841,0.09668226354729054,0.08931429714057189,0.07711493701259749,0.06279848030393921,0.04915764847030594,0.03569182163567287,0.026525854829034193,0.018579404119176166,0.01047750449910018,0.006178244351129774,0.003088262347530494,0.0017750849830033993,0.0009668066386722655,0.0004859028194361128,0.00019724055188962209,7.52249550089982e-05,6.382723455308938e-05,4.1231753649270146e-05,4.239152169566087e-06,2.7994401119776043e-07
16	1552287815	5000.0	0.001	0.0234	0.479781	0.0004471105778844231,0.0032643071385722857,0.01263507298540292,0.0339878024395121,0.05755796840631874,0.07813265346930613,0.09513133373325335,0.10903807238552289,0.11279712057588483,0.1041120175964807,0.09568214357128574,0.08236116776644671,0.06700623875224955,0.051070905818836235,0.037591081783643274,0.024183003399320138,0.015665946810637873,0.009263267346530693,0.00486498700259948,0.002518496300739852,0.0013590481903619277,0.0006154369126174765,0.00029562087582483504,0.00029062187562487504,9.942011597680464e-05,2.6594681063787242e-05,2.559488102379524e-06
3	3598821392	5000.0	0.001	0.0234	0.428968	0.0001392121575684863,0.001261867626474705,0.007049750049990002,0.020248070385922814,0.040984683063387324,0.060123895220955806,0.07825354929014197,0.09334465106978604,0.10459828034393122,0.10427410517896421,0.10135656868626275,0.09406766646670665,0.08020963807238553,0.062386442711457706,0.04812029594081184,0.03445198960207958,0.0240000399920016,0.016756688662267545,0.011081143771245751,0.006862067586482704,0.004072705458908218,0.0028122775444911017,0.0019286942611477704,0.00103875224955009,0.0003436112777444511,0.00011205758848230354,6.806638672265547e-05,4.415116976604679e-05,8.478304339132174e-06,5.198960207958409e-07,7.998400319936013e-08
5	3179096094	5000.0	0.001	0.0234	0.451839	0.0004605078984203159,0.003946810637872425,0.013673945210957808,0.029387042591481703,0.051676704659068186,0.07327578484303139,0.09316700659868027,0.10715628874225155,0.10757632473505299,0.10676476704659069,0.09723027394521096,0.07930861827634474,0.06851753649270145,0.05561859628074385,0.03922875424915017,0.02611365726854629,0.018258348330333934,0.011925134973005399,0.006930133973205359,0.004006358728254349,0.002276024795040992,0.001223515296940612,0.0011166566686662668,0.0005996800639872026,0.00032705458908218355,9.73005398920216e-05,5.062987402519496e-05,5.5788842231553687e-05,2.9034193161367726e-05,1.7196560687862428e-06
18	3857936463	5000.0	0.001	0.0234	0.412490	0.00013253349330133975,0.0006602679464107179,0.0019885222955408916,0.0035969206158768248,0.009353449310137972,0.021406638672265547,0.03733837232553489,0.05128358328334333,0.07095760847830435,0.0888883823235353,0.10021687662467506,0.1035122175564887,0.10335716856628674,0.09407954409118176,0.08184415116976605,0.0665754049190162,0.05077880423915217,0.03679552089582083,0.026050789842031595,0.01754113177364527,0.012350369926014798,0.008930213957208558,0.005421915616876625,0.0029524495100979806,0.0017804039192161568,0.0011261747650469906,0.0005132173565286942,0.00025326934613077387,0.00011325734853029394,0.00013893221355728853,4.1151769646070786e-05,1.743651269746051e-05,2.8794241151769645e-06,3.9992001599680065e-07,3.9992001599680065e-08
9	1090035757	5000.0	0.001	0.0234	0.587344	5.1709658068386325e-05,0.00037280543891221753,0.0010397120575884823,0.0028140371925614877,0.0054145970805838835,0.010674785042991401,0.021127774445110978,0.038942971405718854,0.06800803839232153,0.09361795640871826,0.1106004799040192,0.11782747450509898,0.11899524095180963,0.1060872625474905,0.08718184363127375,0.06540619876024795,0.04976368726254749,0.0370629074185163,0.024647030593881222,0.016666586682663468,0.010626394721055789,0.006505378924215157,0.0038765446910617877,0.0015946010797840433,0.0006163567286542692,0.0001974005198960208,0.00014649070185962808,8.230353929214157e-05,1.923615276944611e-05,2.531493701259748e-05,6.758648270345931e-06,1.199760047990402e-07
7	2635161636	5000.0	0.001	0.0234	0.501726	0.0003242951409718056,0.0012300739852029595,0.00318376324735053,0.008535572885422915,0.01843867226554689,0.03169742051589682,0.044380323935212955,0.05990645870825835,0.07582243551289743,0.09182403519296141,0.0990363527294541,0.09557072585482904,0.092125774845031,0.08417272545490902,0.07478004399120176,0.06366662667466506,0.04866074785042991,0.035640311937612475,0.026935332933413318,0.018524175164967006,0.011389442111577684,0.006947850429914017,0.0035898420315936814,0.0017699660067986402,0.000972365526894621,0.0004011997600479904,0.00014145170965806838,0.00015532893421315737,0.00013129374125174964,4.0791841631673665e-05,4.119176164767047e-06,4.799040191961608e-07
