sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2157729796	5000.0	0.001	0.00291	0.221926	0.06674829034193161,0.2000141971605679,0.2312732653469306,0.22035396920615877,0.12726650669866027,0.0737498100379924,0.05072365526894621,0.01798984203159368,0.008903139372125574,0.0020065586882623476,0.0007622075584883024,0.0002054389122175565,3.119376124775045e-06
11	1230688327	5000.0	0.001	0.00291	0.186993	0.047503379324135175,0.16298396320735853,0.2638225554889022,0.21235496900619877,0.14499024195160967,0.09520907818436312,0.040814717056588685,0.018700539892021594,0.009312937412517496,0.003053389322135573,0.001017876424715057,0.000205998800239952,2.987402519496101e-05,4.799040191961608e-07
15	1867749463	5000.0	0.001	0.00291	0.189959	0.07889826034793042,0.23589106178764246,0.2744983403319336,0.18653233353329335,0.11079780043991201,0.06763091381723656,0.030041831633673265,0.011205358928214356,0.0024016796640671865,0.000701379724055189,0.001194121175764847,0.0001875624875024995,1.7636472705458908e-05,1.7196560687862428e-06
7	3684184102	5000.0	0.001	0.00291	0.396097	0.01873969206158768,0.15150365926814638,0.2672332333533293,0.24503391321735654,0.17325430913817236,0.0885374125174965,0.03779172165566887,0.01320619876024795,0.003904659068186363,0.000427994401119776,0.0002553489302139572,0.00010809838032393521,3.759248150369926e-06
13	968876112	5000.0	0.001	0.00291	0.284172	0.040621755648870224,0.148850349930014,0.21870765846830634,0.25796080783843234,0.16543279344131173,0.09038528294341132,0.04858244351129774,0.020786962607478504,0.007092661467706459,0.0009449310137972406,0.000530253949210158,0.00010377924415116976,3.199360127974405e-07
14	801863762	5000.0	0.001	0.00291	0.157760	0.044075464907018594,0.19101551689662066,0.2851965206958608,0.2117001399720056,0.14071545690861828,0.08433025394921016,0.03222759448110378,0.00694497100579884,0.0027864027194561087,0.0007857628474305139,0.00018404319136172765,3.735252949410118e-05,5.198960207958409e-07
5	4181272603	5000.0	0.001	0.00291	0.306492	0.025418276344731053,0.11676988602279544,0.1707127774445111,0.2186524695060988,0.19286082783443312,0.1569381723655269,0.0786367926414717,0.026955528894221155,0.00803375324935013,0.003028154369126175,0.0004752249550089982,0.0012399120175964806,0.00027290541891621676,5.318936212757449e-06
9	1967558702	5000.0	0.001	0.00291	0.210255	0.03571729654069186,0.14794697060587883,0.22472689462107578,0.2845008598280344,0.16777396520695861,0.08932189562087582,0.03486466706658668,0.011796120775844831,0.002683023395320936,0.0005690861827634473,6.510697860427915e-05,3.4113177364527094e-05
3	4194773009	5000.0	0.001	0.00291	0.394136	0.026700259948010396,0.18600879824035194,0.2714900219956009,0.23937332533493302,0.15291505698860228,0.07382243551289742,0.031161767646470707,0.011257828434313137,0.004866746650669866,0.0006712657468506298,0.0015213357328534294,0.00020791841631673664,3.239352129574085e-06
17	2698580057	5000.0	0.001	0.00291	0.485503	0.00871641671665667,0.06611701659668066,0.1948870225954809,0.3032723455308938,0.21349190161967607,0.12570817836432713,0.0605496100779844,0.02237892421515697,0.004358048390321936,0.0005115376924615077,8.998200359928014e-06
1	842379271	5000.0	0.001	0.00291	0.139664	0.06359164167166567,0.16719312137572487,0.23158060387922416,0.21666778644271145,0.13573261347730453,0.09308674265146971,0.05049754049190162,0.02661035792841432,0.010571725654869026,0.002842631473705259,0.001375124975004999,0.00024207158568286343,8.038392321535693e-06
10	3822690373	5000.0	0.001	0.00291	0.174831	0.054071585682863424,0.2204371525694861,0.30580503899220157,0.23288418316336731,0.10210649870025995,0.04865118976204759,0.02391109778044391,0.009160887822435513,0.002388602279544091,0.0005656468706258748,1.811637672465507e-05
19	1882849373	5000.0	0.001	0.00291	0.184787	0.032434553089382125,0.13901911617676466,0.2208375924815037,0.23268846230753848,0.16438820235952809,0.1115247350529894,0.05688318336332734,0.029753449310137972,0.00935364927014597,0.0026249150169966005,0.0004731853629274145,1.895620875824835e-05
12	3767875657	5000.0	0.001	0.00291	0.215396	0.05678448310337932,0.22284111177764448,0.26614245150969806,0.22762243551289743,0.1216505898820236,0.06169790041991602,0.024398560287942413,0.013485542891421716,0.00423999200159968,0.0009214557088582284,0.00018700259948010398,2.8474305138972204e-05
4	2643226651	5000.0	0.001	0.00291	0.070106	0.07488190361927614,0.15472789442111579,0.2567251349730054,0.2446619876024795,0.1430996600679864,0.06828294341131774,0.03555952809438112,0.014901859628074386,0.006227954409118177,0.0008712257548490302,5.970805838832233e-05,1.9996000799840033e-07
6	611112997	5000.0	0.001	0.00291	0.258538	0.05013841231753649,0.1618376324735053,0.2639902419516097,0.21716976604679064,0.16635248950209958,0.08320615876824634,0.03732273545290942,0.013118016396720656,0.004143651269746051,0.0005988002399520096,0.0011188162367526495,0.0008274345130973805,0.00013557288542291542,1.6276744651069788e-05,2.3875224955008998e-05,1.199760047990402e-07
8	3278964775	5000.0	0.001	0.00291	-0.037933	0.10599748050389922,0.1591230953809238,0.21088566286742652,0.20486002799440112,0.15658428314337133,0.09519668066386723,0.04812641471705659,0.015182643471305738,0.0032571485702859427,0.0007538092381523695,3.259348130373925e-05,1.5996800639872026e-07
2	4159705099	5000.0	0.001	0.00291	0.342166	0.022116976604679064,0.14076604679064186,0.23913125374925015,0.24763079384123177,0.16437296540691862,0.10538404319136173,0.05033985202959408,0.0212376324735053,0.006719776044791042,0.002156368726254749,0.00012789442111577683,1.6116776644671066e-05,2.7994401119776043e-07
18	3565733978	5000.0	0.001	0.00291	0.144948	0.07958032393521296,0.22945586882623475,0.2645858828234353,0.20361719656068786,0.12458120375924815,0.0625254549090182,0.024770405918816237,0.007916896620675865,0.0021935612877424515,0.0007285342931413717,4.383123375324935e-05,8.398320335932813e-07
16	2829557848	5000.0	0.001	0.00291	0.220144	0.039468226354729054,0.14674689062187563,0.2875631673665267,0.2597398920215957,0.15328438312337533,0.06921051789642071,0.03355132973405319,0.007943131373725255,0.0021716456708658267,0.00025002999400119974,6.786642671465706e-05,2.9194161167766445e-06
20	440756320	5000.0	0.001	0.00291	0.094227	0.12229074185162968,0.22139288142371524,0.2515546890621876,0.18307066586682663,0.10234349130173966,0.06771389722055589,0.03394713057388522,0.009494421115776844,0.0059454109178164365,0.002036832633473305,0.00020647870425914816,3.359328134373125e-06
21	708114528	5000.0	0.001	0.00291	0.000184	0.12568194361127774,0.23479184163167366,0.21399740051989602,0.19748406318736253,0.1268253549290142,0.05989094181163767,0.02663095380923815,0.009498940211957609,0.0029465306938612277,0.0020209558088382326,0.00018144371125774846,4.663067386522696e-05,2.999400119976005e-06
24	929380456	5000.0	0.001	0.00291	0.170966	0.06546546690661868,0.12146638672265547,0.22948246350729853,0.23474405118976205,0.1623393721255749,0.10041571685662867,0.05586098780243951,0.01987354529094181,0.00690129974005199,0.002758128374325135,0.0006638272345530894,2.8674265146970606e-05,7.998400319936013e-08
27	1013309555	5000.0	0.001	0.00291	0.036522	0.12318884223155369,0.18464359128174365,0.23876988602279545,0.20720239952009598,0.14594717056588682,0.059127894421115774,0.02841755648870226,0.010168406318736252,0.0021818436312737452,0.00034117176564687064,1.0677864427114578e-05,5.598880223955209e-07
30	2514452601	5000.0	0.001	0.00291	0.052907	0.19003183363327333,0.2702371125774845,0.20149202159568086,0.15827962407518495,0.09971741651669666,0.04228418316336733,0.02369770045990802,0.009115576884623075,0.004081063787242552,0.0004205958808238352,0.0005620475904819036,8.058388322335533e-05,2.399520095980804e-07
23	2555828325	5000.0	0.001	0.00291	0.129063	0.1628879824035193,0.22905110977804438,0.22532069586082784,0.1886761847630474,0.10798468306338732,0.05354529094181164,0.021318416316736654,0.009194841031793641,0.0017135372925414917,0.00026646670665866825,4.067186562687463e-05,1.199760047990402e-07
26	3909517426	5000.0	0.001	0.00291	0.309433	0.07628058388322335,0.2170767046590682,0.25055600879824036,0.2176002799440112,0.14412001599680063,0.06067966406718656,0.024534773045390923,0.007657348530293941,0.0013686862627474506,0.00011985602879424115,6.07878424315137e-06
29	3160891509	5000.0	0.001	0.00291	0.121076	0.09413305338932214,0.2367764847030594,0.26338268346330734,0.20826222755448912,0.12018888222355528,0.05074817036592681,0.015233273345330934,0.007472225554889023,0.002990721855628874,0.0006477904419116176,6.682663467306539e-05,9.67006598680264e-05,9.598080383923216e-07
38	2127259796	5000.0	0.001	0.00291	0.281607	0.05672965406918616,0.23843679264147172,0.2833752049590082,0.23636932613477304,0.10395324935012998,0.050964767046590684,0.021130693861227755,0.005998200359928014,0.001171485702859428,0.001026754649070186,0.0007856028794241152,5.810837832433513e-05,1.5996800639872026e-07
40	2227441828	5000.0	0.001	0.00291	0.237264	0.033846950609878024,0.18444283143371326,0.28613005398920216,0.21897108578284344,0.1524723455308938,0.0842874225154969,0.027068106378724255,0.007102659468106379,0.0046216756648670265,0.0010295540891821636,2.7314537092581482e-05
28	2911066226	5000.0	0.001	0.00291	0.238681	0.025364567086582683,0.08134181163767247,0.2086873825234953,0.2997394521095781,0.20801891621675664,0.10775532893421316,0.03951633673265347,0.01739000199960008,0.008413957208558288,0.002050149970005999,0.001237392521495701,0.00027530493901219757,0.0002056388722255549,3.719256148770246e-06,3.9992001599680065e-08
