sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2529638412	5000.0	0.001	1.2e-05	-0.446910	0.9826753849230154,0.017323975204959007,6.39872025594881e-07
18	2814470183	5000.0	0.001	1.2e-05	-1.330041	0.9782240351929614,0.021775604879024194,3.5992801439712056e-07
3	1851983880	5000.0	0.001	1.2e-05	0.013485	0.993205198960208,0.006793641271745651,1.159768046390722e-06
10	245274639	5000.0	0.001	1.2e-05	-0.021816	0.9985517696460707,0.0014481503699260148,7.998400319936013e-08
7	2864603145	5000.0	0.001	1.2e-05	0.031781	0.9980578284343131,0.0019421715656868627
17	778866727	5000.0	0.001	1.2e-05	0.498644	0.9813413717256548,0.018652789442111576,5.838832233553289e-06
0	772864001	5000.0	0.001	1.2e-05	0.069874	0.9979292141571686,0.002070785842831434
19	3988269096	5000.0	0.001	1.2e-05	-0.122305	0.9961734453109378,0.0038265146970605877,3.9992001599680065e-08
2	303327237	5000.0	0.001	1.2e-05	0.014675	0.9982119176164767,0.001788002399520096,7.998400319936013e-08
13	2402428960	5000.0	0.001	1.2e-05	0.065672	0.9979215756848631,0.0020784243151369727
15	4242933797	5000.0	0.001	1.2e-05	0.289995	0.9890056788642272,0.010991721655668866,2.599480103979204e-06
5	3678134282	5000.0	0.001	1.2e-05	-0.043937	0.9959270145970806,0.004072985402919416
11	3447883792	5000.0	0.001	1.2e-05	-0.101682	0.9893089382123575,0.010689222155568886,1.839632073585283e-06
6	3321155595	5000.0	0.001	1.2e-05	-0.766743	0.9866173165366927,0.01338116376724655,1.5196960607878424e-06
4	3953799177	5000.0	0.001	1.2e-05	-0.021215	0.9986767046590682,0.0013232953409318135
9	1856120845	5000.0	0.001	1.2e-05	-0.024018	0.9984967006598681,0.0015032993401319736
16	753954853	5000.0	0.001	1.2e-05	1.470558	0.9664912617476504,0.03350597880423915,2.7594481103779245e-06
12	3049523228	5000.0	0.001	1.2e-05	-0.013212	0.997775124975005,0.002224875024995001
1	3611824131	5000.0	0.001	1.2e-05	0.007691	0.9988038792241551,0.001196120775844831
14	2428481569	5000.0	0.001	1.2e-05	0.104588	0.9965375324935013,0.0034624275144971004,3.9992001599680065e-08
24	2942392396	5000.0	0.001	1.2e-05	-0.043120	0.9912699860027995,0.008416156768646271,0.0003138572285542891
28	2188750955	5000.0	0.001	1.2e-05	-0.001723	0.9974767046590682,0.0025232953409318136
32	2478231682	5000.0	0.001	1.2e-05	-0.081947	0.9971879224155169,0.002812037592481504,3.9992001599680065e-08
20	1797234734	5000.0	0.001	1.2e-05	-0.130975	0.9956682663467307,0.004329854029194161,1.879624075184963e-06
25	1304135758	5000.0	0.001	1.2e-05	0.007525	0.9965090181963607,0.003490781843631274,1.9996000799840033e-07
29	1073817708	5000.0	0.001	1.2e-05	0.017662	0.9957342931413717,0.004265706858628275
39	4074301598	5000.0	0.001	1.2e-05	0.109134	0.9879142971405719,0.012082303539292141,3.3993201359728056e-06
35	2032738440	5000.0	0.001	1.2e-05	-0.311820	0.9946275144971006,0.00537248550289942
22	3732758596	5000.0	0.001	1.2e-05	-0.041386	0.9989960407918417,0.0010039592081583684
23	2508101706	5000.0	0.001	1.2e-05	0.023363	0.9978616276744651,0.002138332333533293,3.9992001599680065e-08
31	2694531192	5000.0	0.001	1.2e-05	-0.057928	0.9979248550289942,0.00207374525094981,1.3997200559888023e-06
36	3019612299	5000.0	0.001	1.2e-05	0.898931	0.9874478304339133,0.012550289942011598,1.879624075184963e-06
26	404029525	5000.0	0.001	1.2e-05	-0.030014	0.9983762447510498,0.0016237152569486104,3.9992001599680065e-08
27	2807414889	5000.0	0.001	1.2e-05	-0.159986	0.9947042191561688,0.005295780843831234
30	827494516	5000.0	0.001	1.2e-05	0.027256	0.9983091781643672,0.0016908218356328733
34	1810761860	5000.0	0.001	1.2e-05	-1.888883	0.9730909818036393,0.02690765846830634,1.3597280543891223e-06
21	1300158510	5000.0	0.001	1.2e-05	-0.173084	0.9927152569486103,0.007284623075384923,1.199760047990402e-07
33	257628292	5000.0	0.001	1.2e-05	0.240134	0.994368326334733,0.005627274545090982,4.399120175964807e-06
38	2298806426	5000.0	0.001	1.2e-05	-0.232416	0.9947944411117776,0.005192121575684863,1.34373125374925e-05
37	2277337236	5000.0	0.001	1.2e-05	-0.087356	0.996672825434913,0.003327094581083783,7.998400319936013e-08
41	1560445092	5000.0	0.001	1.2e-05	0.031119	0.998172925414917,0.0018270745850829835
43	2845872303	5000.0	0.001	1.2e-05	0.691640	0.9844120375924815,0.015571125774845032,1.6836632673465307e-05
44	917360824	5000.0	0.001	1.2e-05	0.048635	0.9936473905218957,0.006350129974005199,2.4795040991801638e-06
42	1735880873	5000.0	0.001	1.2e-05	0.127915	0.9957904419116177,0.0042095580883823236
57	873148664	5000.0	0.001	1.2e-05	-0.155907	0.9975157768446311,0.002475864827034593,8.358328334333133e-06
40	1150312610	5000.0	0.001	1.2e-05	0.073916	0.9971573685262948,0.002842271545690862,3.5992801439712056e-07
45	3033284806	5000.0	0.001	1.2e-05	-0.213001	0.9964203559288143,0.003579644071185763
48	2231083214	5000.0	0.001	1.2e-05	-0.279011	0.952222675464907,0.04776168766246751,1.5636872625474905e-05
46	3247884490	5000.0	0.001	1.2e-05	0.047852	0.9896035192961408,0.010396480703859227
52	3938205926	5000.0	0.001	1.2e-05	0.040519	0.9980452309538093,0.001954769046190762
56	1882480887	5000.0	0.001	1.2e-05	-0.711280	0.9822693861227755,0.017729174165166967,1.4397120575884822e-06
51	881610970	5000.0	0.001	1.2e-05	0.196916	0.9948617076584683,0.005138212357528494,7.998400319936013e-08
53	2235752681	5000.0	0.001	1.2e-05	-0.091806	0.9972478704259148,0.0027519296140771847,1.9996000799840033e-07
55	1017968886	5000.0	0.001	1.2e-05	-0.223756	0.9959008598280344,0.004099140171965607
49	435249364	5000.0	0.001	1.2e-05	0.493783	0.9915580883823235,0.008441911617676465
54	2634797294	5000.0	0.001	1.2e-05	0.006398	0.9993691661667666,0.0006308338332333533
47	2172901582	5000.0	0.001	1.2e-05	-0.403847	0.9908657468506299,0.009134173165366927,7.998400319936013e-08
50	1728661719	5000.0	0.001	1.2e-05	-1.028022	0.9490681863627275,0.02793473305338932,0.022994561087782445,2.519496100779844e-06
58	600963322	5000.0	0.001	1.2e-05	0.615017	0.9758311537692461,0.024166646670665867,2.1995600879824035e-06
59	3728691454	5000.0	0.001	1.2e-05	-0.002363	0.9992142771445711,0.0007857228554289142
60	3997858055	5000.0	0.001	1.2e-05	-0.019377	0.9954261147770446,0.00457380523895221,7.998400319936013e-08
62	3209961742	5000.0	0.001	1.2e-05	-0.037699	0.9939344131173765,0.005987642471505699,7.794441111777644e-05
64	3632664852	5000.0	0.001	1.2e-05	0.231087	0.9945936412717457,0.00540623875224955,1.199760047990402e-07
70	2499010863	5000.0	0.001	1.2e-05	0.174188	0.9931680863827235,0.006831793641271746,1.199760047990402e-07
66	1300844839	5000.0	0.001	1.2e-05	-0.106025	0.9978611477704459,0.0021387722455508897,7.998400319936013e-08
67	865554727	5000.0	0.001	1.2e-05	0.446865	0.9744400719856029,0.025552769446110776,7.1585682863427314e-06
75	2313593145	5000.0	0.001	1.2e-05	1.319026	0.9778317936412717,0.02216632673465307,1.879624075184963e-06
71	1266993457	5000.0	0.001	1.2e-05	-0.735914	0.9640462307538492,0.03593965206958608,1.4117176564687063e-05
72	3746656568	5000.0	0.001	1.2e-05	-0.572515	0.9621915216956609,0.037787042591481704,2.1435712857428513e-05
74	4144906554	5000.0	0.001	1.2e-05	-0.088545	0.9945453309338133,0.005452829434113177,1.839632073585283e-06
78	2224292168	5000.0	0.001	1.2e-05	-0.076303	0.9989017396520696,0.0010982603479304139
76	3460145470	5000.0	0.001	1.2e-05	-0.003010	0.9990411117776444,0.0009588882223555289
61	810207500	5000.0	0.001	1.2e-05	0.375745	0.9867697660467907,0.013230233953209358
65	3747262749	5000.0	0.001	1.2e-05	0.013422	0.9993042591481703,0.0006957408518296341
68	1241067817	5000.0	0.001	1.2e-05	-1.735456	0.9765020595880823,0.023494661067786443,3.279344131173765e-06
79	1738717527	5000.0	0.001	1.2e-05	-0.023221	0.9991864827034593,0.0008135172965406919
63	2088149263	5000.0	0.001	1.2e-05	-0.094245	0.9948242351529694,0.005175524895020996,2.399520095980804e-07
77	1769077060	5000.0	0.001	1.2e-05	-0.698999	0.9827999200159968,0.0171999600079984,1.199760047990402e-07
69	3085685038	5000.0	0.001	1.2e-05	-0.418529	0.9913313337332533,0.008668186362727455,4.799040191961608e-07
73	2964703545	5000.0	0.001	1.2e-05	0.047724	0.9963298140371926,0.003670105978804239,7.998400319936013e-08
80	238793047	5000.0	0.001	1.2e-05	-0.239064	0.9958873825234953,0.004112577484503099,3.9992001599680065e-08
81	3960754524	5000.0	0.001	1.2e-05	-0.404028	0.9863425314937012,0.013657108578284343,3.5992801439712056e-07
83	4273156465	5000.0	0.001	1.2e-05	-0.570477	0.8949052189562088,0.10508494301139772,9.838032393521296e-06
82	527182187	5000.0	0.001	1.2e-05	0.127048	0.9972743451309738,0.0027254149170165966,2.399520095980804e-07
84	56496500	5000.0	0.001	1.2e-05	-0.474231	0.989527574485103,0.01047238552289542,3.9992001599680065e-08
87	1812984187	5000.0	0.001	1.2e-05	0.057800	0.9947366926614677,0.005263147370525895,1.5996800639872026e-07
85	270494070	5000.0	0.001	1.2e-05	-0.032175	0.9960695860827834,0.00392997400519896,4.399120175964807e-07
86	3145335162	5000.0	0.001	1.2e-05	0.283318	0.9920188362327534,0.007981083783243352,7.998400319936013e-08
89	650916241	5000.0	0.001	1.2e-05	-0.003269	0.998826874625075,0.001173125374925015
93	103414170	5000.0	0.001	1.2e-05	0.906874	0.9804307138572286,0.019567206558688263,2.0795840831833635e-06
90	330068377	5000.0	0.001	1.2e-05	0.036287	0.9982815036992602,0.001718496300739852
91	2453021081	5000.0	0.001	1.2e-05	-2.342955	0.9671943611277745,0.03280247950409918,3.1593681263747252e-06
92	3516737946	5000.0	0.001	1.2e-05	-0.109102	0.9899137772445511,0.010085822835432913,3.9992001599680065e-07
96	4267129266	5000.0	0.001	1.2e-05	-0.075000	0.9971081783643271,0.0028917816436712655,3.9992001599680065e-08
98	395928004	5000.0	0.001	1.2e-05	0.342537	0.9934403519296141,0.006559488102379524,1.5996800639872026e-07
94	1538556318	5000.0	0.001	1.2e-05	-0.074836	0.9328878224355129,0.06693465306938612,0.0001775244951009798
99	3211092431	5000.0	0.001	1.2e-05	-0.064279	0.9984843431313737,0.0015144571085782843,1.199760047990402e-06
95	458162607	5000.0	0.001	1.2e-05	-0.135033	0.988932373525295,0.01106746650669866,1.5996800639872026e-07
97	3520049599	5000.0	0.001	1.2e-05	0.094579	0.9953012597480504,0.004685742851429714,1.2997400519896021e-05
88	2350977411	5000.0	0.001	1.2e-05	-0.315398	0.9943584483103379,0.0056414717056588685,7.998400319936013e-08
100	1995751888	5000.0	0.001	1.2e-05	0.069050	0.9965038992201559,0.0034941811637672466,1.919616076784643e-06
101	1629506003	5000.0	0.001	1.2e-05	0.004316	0.9988863427314537,0.0011135772845430915,7.998400319936013e-08
105	3720794587	5000.0	0.001	1.2e-05	-0.405272	0.9880966606678664,0.011900739852029595,2.599480103979204e-06
102	1720355284	5000.0	0.001	1.2e-05	0.222129	0.9941360127974405,0.0058627874425114974,1.199760047990402e-06
103	4133343700	5000.0	0.001	1.2e-05	-0.059472	0.9959764847030594,0.004023395320935813,1.199760047990402e-07
106	3600914908	5000.0	0.001	1.2e-05	-0.275799	0.9927129374125175,0.007286782643471306,2.7994401119776043e-07
107	1875749345	5000.0	0.001	1.2e-05	0.075712	0.9976303139372126,0.0023696060787842432,7.998400319936013e-08
104	2219782618	5000.0	0.001	1.2e-05	0.147581	0.9964097180563887,0.0035902019596080782,7.998400319936013e-08
108	1940607463	5000.0	0.001	1.2e-05	0.698848	0.9900876224755049,0.009912217556488702,1.5996800639872026e-07
110	1761690091	5000.0	0.001	1.2e-05	-0.089558	0.9983178964207159,0.0016821035792841431
112	1603500533	5000.0	0.001	1.2e-05	0.386060	0.9920211557688462,0.00797868426314737,1.5996800639872026e-07
118	1597014532	5000.0	0.001	1.2e-05	0.019355	0.9982699860027995,0.0017270545890821836,2.959408118376325e-06
111	607638001	5000.0	0.001	1.2e-05	-0.064172	0.9959440911817636,0.004055628874225155,2.7994401119776043e-07
115	1520079349	5000.0	0.001	1.2e-05	0.102225	0.989170525894821,0.010829314137172566,1.5996800639872026e-07
116	3441754621	5000.0	0.001	1.2e-05	0.463097	0.9936663467306539,0.006333493301339732,1.5996800639872026e-07
117	58206723	5000.0	0.001	1.2e-05	-0.294624	0.9930149170165967,0.00698504299140172,3.9992001599680065e-08
113	3907699190	5000.0	0.001	1.2e-05	0.501478	0.9909172965406918,0.009080983803239353,1.7196560687862428e-06
114	3302140407	5000.0	0.001	1.2e-05	1.352867	0.9786444711057788,0.02135512897420516,3.9992001599680065e-07
109	734996969	5000.0	0.001	1.2e-05	0.001613	0.998834873025395,0.001165126974605079
119	2887543310	5000.0	0.001	1.2e-05	0.034637	0.9985934413117377,0.0014065586882623475
120	2205393425	5000.0	0.001	1.2e-05	0.294783	0.9926179564087183,0.007382043591281744
122	1370724884	5000.0	0.001	1.2e-05	0.487744	0.9890929814037193,0.010906058788242351,9.598080383923216e-07
121	4172837395	5000.0	0.001	1.2e-05	-0.643741	0.9930007198560288,0.003502019596080784,0.0034962607478504298,9.998000399920016e-07
