sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1308979204	5000.0	0.00093007	0.006	0.261314	0.017340451909618075,0.09251941611677665,0.12568326334733054,0.15185970805838833,0.14328778244351129,0.13811989602079583,0.10983435312937413,0.08635700859828034,0.05434009198160368,0.037217276544691064,0.02296124775044991,0.012269146170765848,0.004311697660467907,0.00249374125174965,0.0011509298140371927,0.0002479904019196161,5.99880023995201e-06
15	1818177617	5000.0	0.00093007	0.006	0.387453	0.0012507898420315937,0.012569566086782644,0.032969446110777845,0.07234925014997001,0.12485166966606678,0.16422715456908618,0.17526546690661868,0.15395648870225956,0.11294205158968207,0.07141851629674065,0.04169390121975605,0.019744611077784444,0.00966986602679464,0.00505378924215157,0.001368886222755449,0.0006049190161967606,6.306738652269547e-05,5.598880223955209e-07
2	3050094603	5000.0	0.00093007	0.006	0.191848	0.012410757848430314,0.06631961607678465,0.14179148170365927,0.17235408918216358,0.16607030593881222,0.1305376924615077,0.11968878224355128,0.08736472705458909,0.05536616676664667,0.02655240951809638,0.012702139572085583,0.005810997800439912,0.0020213157368526294,0.0005156968606278745,0.00019588082383523294,0.00024023195360927814,5.6788642271545693e-05,9.198160367926415e-07
6	3373889570	5000.0	0.00093007	0.006	0.316766	0.007484023195360928,0.030810637872425516,0.07684495100979805,0.14619548090381923,0.181698100379924,0.15082419516096782,0.12814121175764848,0.10864127174565087,0.07721359728054389,0.04694349130173965,0.026792761447710457,0.011812757448510298,0.004501819636072785,0.0012614277144571086,0.0005926014797040591,0.00019300139972005598,1.6596680663867228e-05,3.163367326534693e-05,4.399120175964807e-07
4	3491282966	5000.0	0.00093007	0.006	0.379713	0.02002363527294541,0.06663311337732454,0.1308104779044191,0.19145258948210359,0.20206482703459308,0.1508623875224955,0.10537048590281943,0.0625616476704659,0.035743611277744454,0.020859228154369126,0.008465306938612277,0.0034051989602079586,0.0009156968606278744,0.0005424115176964607,0.00018780243951209758,9.762047590481904e-05,3.959208158368327e-06
11	1267021878	5000.0	0.00093007	0.006	0.177573	0.025195720855828833,0.09257076584683063,0.14872681463707257,0.17614265146970606,0.17929254149170165,0.14678456308738252,0.1026497100579884,0.0666638672265547,0.03141139772045591,0.015788362327534493,0.009170325934813038,0.0038075584883023395,0.001254869026194761,0.0005021795640871825,3.719256148770246e-05,1.4797040591881624e-06
5	1538521112	5000.0	0.00093007	0.006	0.339419	0.013370365926814638,0.06877168566286743,0.16414841031793642,0.1874876624675065,0.17626682663467305,0.15410393921215756,0.11216804639072185,0.06976368726254749,0.03085990801839632,0.01309002199560088,0.006470225954809038,0.002510897820435913,0.0007726454709058189,0.00018440311937612477,2.9274145170965806e-05,1.999600079984003e-06
18	2642061395	5000.0	0.00093007	0.006	0.545790	0.0005824035192961408,0.007086982603479304,0.05720747850429914,0.13263487302539492,0.20353133373325336,0.1991988402319536,0.15138224355128974,0.10769146170765846,0.06376904619076185,0.037898380323935214,0.01889002199560088,0.009877024595080984,0.0047784843031393725,0.0026601479704059187,0.0013165766846630674,0.0008399120175964808,0.000272745450909818,0.00028630273945210957,9.04619076184763e-05,5.278944211157768e-06
17	2886983762	5000.0	0.00093007	0.006	0.174351	0.026805198960207957,0.0800873025394921,0.13564367126574686,0.20440379924015198,0.16555732853429314,0.1489882423515297,0.09870405918816237,0.05990853829234153,0.03489270145970806,0.021889662067586482,0.010897100579884023,0.005926974605078984,0.004012197560487902,0.0010152369526094782,0.0004899020195960808,0.0002758248350329934,0.0003717656468706259,0.0001267746450709858,3.079384123175365e-06,6.39872025594881e-07
9	1897340975	5000.0	0.00093007	0.006	0.401420	0.008134333133373325,0.0613000199960008,0.13006114777044592,0.17422795440911817,0.18583255348930214,0.179025474905019,0.11686042791441711,0.07404659068186363,0.04206794641071786,0.01715968806238752,0.006580483903219356,0.0033570885822835433,0.0011288542291541693,0.00021175764847030593,5.6388722255548894e-06,3.9992001599680065e-08
