sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	4045565982	5000.0	0.00034006	0.006	0.310007	0.0022624675064987004,0.007572605478904219,0.046500299940012,0.0806000799840032,0.11699852029594081,0.13364675064987003,0.120276224755049,0.10731877624475104,0.09325910817836433,0.08796428714257148,0.06525190961807638,0.0471500899820036,0.03639724055188962,0.025894541091781645,0.015053069386122775,0.007237312537492501,0.00432117576484703,0.0015901219756048791,0.0005539292141571685,0.00011949610077984403,3.159368126374725e-05,3.9992001599680065e-07
3	1755467781	5000.0	0.00034006	0.006	0.457101	0.00578996200759848,0.02719004199160168,0.06606686662667466,0.08415700859828035,0.12781551689662068,0.13853417316536693,0.14462099580083984,0.12387374525094981,0.103375724855029,0.07345526894621075,0.04374141171765647,0.02580379924015197,0.015055348930213958,0.00815888822235553,0.005683503299340132,0.003369646070785843,0.00244627074585083,0.0007668466306738652,8.42631473705259e-05,1.0557888422315537e-05,1.5996800639872026e-07
2	2913441795	5000.0	0.00034006	0.006	0.455193	0.0018626674665066986,0.008370725854829035,0.04231877624475105,0.09241095780843832,0.14965618876224754,0.16599532093581285,0.1418020795840832,0.11614477104579084,0.08180755848830235,0.060567046590681864,0.04647074585082983,0.03637596480703859,0.021079504099180163,0.012551689662067586,0.00781379724055189,0.005868986202759448,0.0053788042391521695,0.0025319336132773444,0.0006995400919816037,0.0002469506098780244,4.231153769246151e-05,3.5592881423715255e-06,1.199760047990402e-07
0	2773557248	5000.0	0.00034006	0.006	0.509896	0.002759128174365127,0.01916020795840832,0.045742091581683665,0.09274353129374126,0.14463491301739653,0.1680383923215357,0.16457196560687862,0.11744439112177564,0.09312537492501499,0.05761999600079984,0.04068190361927614,0.028416436712657468,0.014690941811637673,0.005652669466106779,0.0031259348130373925,0.0009757248550289942,0.00041015796840631876,0.00019564087182563487,1.0597880423915217e-05
5	3170574347	5000.0	0.00034006	0.006	0.476689	0.00033385322935412917,0.00010141971605678864,0.0007430913817236553,0.016085582883423315,0.05599044191161768,0.09556936612677465,0.12549486102779445,0.12942395520895822,0.14160735852829434,0.12493909218156368,0.10651137772445511,0.08144743051389722,0.044492461507698464,0.03271161767646471,0.020900979804039193,0.010014717056588683,0.007324975004999,0.00411377724455109,0.0018174765046990603,0.0003466906618676265,2.8354329134173166e-05,1.1197760447910417e-06
7	1586976785	5000.0	0.00034006	0.006	0.461886	0.004708178364327135,0.02788490301939612,0.07845234953009399,0.11517996400719856,0.14919560087982403,0.15221919616076784,0.12867994401119776,0.11461779644071186,0.09181987602479504,0.06720851829634074,0.03837752449510098,0.020204479104179163,0.007800799840031993,0.0025678064387122577,0.0008985402919416117,0.00015080983803239352,2.6674665066986603e-05,2.559488102379524e-06,4.479104179164167e-06
13	2022707233	5000.0	0.00034006	0.006	0.327276	0.006143011397720456,0.015722655468906218,0.017056708658268346,0.021500739852029594,0.029595720855828834,0.04723867226554689,0.07020911817636473,0.09039040191961607,0.12221739652069587,0.1276370725854829,0.12197204559088182,0.10420175964807038,0.07907778444311138,0.0661493301339732,0.03621891621675665,0.01986626674665067,0.012157328534293141,0.007417396520695861,0.00388498300339932,0.0009435312937412518,0.00034289142171565687,5.3629274145170965e-05,2.519496100779844e-06,1.199760047990402e-07
4	4258418694	5000.0	0.00034006	0.006	0.475106	0.000905618876224755,0.0021826834633073386,0.005270665866826635,0.020574605078984204,0.05723047390521896,0.11169762047590481,0.1341598480303939,0.11294117176564687,0.1010127174565087,0.08788918216356728,0.08179724055188962,0.08095536892621476,0.059543251349730056,0.0458878624275145,0.030524375124975005,0.0191123775244951,0.016966886622675464,0.013425314937012597,0.007672065586882624,0.004971445710857828,0.0028803039392121576,0.0013760847830433913,0.0008226754649070186,0.00018588282343531294,1.4277144571085782e-05
11	1242888223	5000.0	0.00034006	0.006	0.376708	0.005233433313337333,0.027556768646270748,0.06125314937012598,0.08997292541491701,0.12298508298340331,0.140124575084983,0.10769462107578484,0.08907254549090182,0.08718536292741452,0.06837668466306739,0.05407750449910018,0.04649598080383923,0.03910361927614477,0.024358008398320335,0.013649030193961208,0.01012129574085183,0.007310977804439112,0.003446350729854029,0.0012319936012797441,0.000445750849830034,0.000278624275144971,2.4915016996600678e-05,7.198560287942411e-07,7.998400319936013e-08
8	724961307	5000.0	0.00034006	0.006	0.474568	8.42631473705259e-05,0.0017050989802039592,0.019167766446710657,0.06720155968806239,0.09353097380523895,0.13685530893821235,0.14250213957208557,0.12085774845030994,0.09308298340331933,0.0816739052189562,0.06566690661867626,0.055258228354329135,0.04128086382723455,0.025050869826034793,0.021874665066986602,0.010408358328334333,0.006700539892021596,0.006851829634073186,0.005488422315536892,0.0026424315136972607,0.0014717856428714258,0.0005098580283943212,8.718256348730253e-05,4.3231353729254146e-05,3.079384123175365e-06
