sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3445407777	5000.0	0.001	0.0044156	0.267851	0.013209638072385522,0.09790601879624075,0.2040229154169166,0.2294486702659468,0.18550477904419116,0.11396060787842431,0.08651961607678464,0.04113245350929814,0.01736848630273945,0.006786522695460908,0.003147010597880424,0.0006363527294541092,0.00030441911617676466,3.5472905418916215e-05,1.2117576484703059e-05,4.919016196760648e-06
9	3441948708	5000.0	0.001	0.0044156	0.135251	0.03166150769846031,0.08753361327734453,0.14968546290741852,0.18264327134573086,0.20079532093581284,0.14160367926414716,0.10183395320935813,0.058865426914617075,0.02717612477504499,0.013654069186162767,0.003240231953609278,0.001037272545490902,0.00024151169766046792,2.543491301739652e-05,3.079384123175365e-06,3.9992001599680065e-08
1	4198072339	5000.0	0.001	0.0044156	0.325586	0.006338932213557288,0.0850871025794841,0.1666888622275545,0.1984117176564687,0.18847834433113378,0.1486482703459308,0.10896788642271546,0.055827994401119775,0.02799360127974405,0.01033873225354929,0.0021059788042391524,0.0008675864827034593,0.0001845230953809238,4.6110777844431116e-05,5.158968206358728e-06,7.798440311937612e-06,1.3997200559888023e-06
17	1641680961	5000.0	0.001	0.0044156	0.075217	0.07133325334933013,0.16896956608678265,0.21551505698860227,0.18620827834433112,0.1455764447110578,0.09654161167766447,0.059496820635872825,0.03361667666466707,0.01595396920615877,0.004628234353129374,0.001736492701459708,0.0003042591481703659,9.346130773845231e-05,2.5874825034993e-05
4	399476764	5000.0	0.001	0.0044156	0.309970	0.004631873625274945,0.0676868626274745,0.1962622275544891,0.23489722055588882,0.20289006198760248,0.136399400119976,0.08344243151369726,0.0398249150169966,0.01860875824835033,0.010706898620275945,0.0035450509898020395,0.0009753649270145971,0.0001251749650069986,3.319336132773445e-06,4.399120175964807e-07
13	2751330354	5000.0	0.001	0.0044156	0.356717	0.015857028594281144,0.09437880423915217,0.1976241151769646,0.2102509098180364,0.202750049990002,0.1335748050389922,0.07131477704459108,0.044732053589282145,0.01781147770445911,0.00843999200159968,0.00280247950409918,0.0002511497700459908,3.79124175164967e-05,0.00016784643071385722,6.598680263947211e-06
19	2934427730	5000.0	0.001	0.0044156	0.141654	0.07223499300139972,0.15692113577284544,0.19802167566486703,0.1842741051789642,0.15170697860427915,0.1144882623475305,0.06424167166566687,0.03384375124975005,0.01325106978604279,0.006235512897420516,0.002540611877624475,0.0018647070585882824,0.00034473105378924213,2.8034393121375726e-05,2.639472105578884e-06,1.199760047990402e-07
11	1220096040	5000.0	0.001	0.0044156	0.398648	0.005480103979204159,0.041627834433113374,0.10534533093381324,0.16450493901219757,0.2195860027994401,0.19670173965206958,0.1255380523895221,0.07169714057188563,0.03865614877024595,0.021645670865826836,0.00603631273745251,0.002280623875224955,0.0007816036792641472,0.00011125774845030994,7.238552289542091e-06
8	2557872163	5000.0	0.001	0.0044156	0.193872	0.027611677664467107,0.10143951209758048,0.17554265146970605,0.19029894021195762,0.167126174765047,0.15051937612477503,0.09228158368326335,0.05432689462107578,0.025163207358528294,0.010798960207958409,0.002408878224355129,0.0014527894421115777,0.0008865426914617077,0.0001322135572885423,1.0517896420715856e-05,7.998400319936013e-08
3	3170320411	5000.0	0.001	0.0044156	0.242732	0.02015912817436513,0.08882611477704459,0.15112549490101979,0.2084393521295741,0.220601599680064,0.14005162967406518,0.08702011597680463,0.04875636872625475,0.01923095380923815,0.011409318136372726,0.0033185762847430514,0.0005294141171765646,0.0003225354929014197,0.00012825434913017397,7.366526694661068e-05,7.478504299140172e-06
10	1024370728	5000.0	0.001	0.0044156	0.087617	0.02655724855028994,0.09219260147970405,0.17301567686462707,0.19423027394521095,0.18295736852629474,0.12874169166166766,0.08991933613277345,0.05928394321135773,0.0264873425314937,0.015877744451109777,0.0075381723655268944,0.002056468706258748,0.0007278544291141771,0.00024579084183163366,0.00013093381323735253,3.3833233353329335e-05,3.719256148770246e-06
