sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3766680638	5000.0	0.00372	0.006	0.021557	0.12793037392521495,0.2883928414317137,0.2902003199360128,0.18146290741851628,0.07800783843231354,0.02563987202559488,0.006074825034993001,0.0017472105578884222,0.0004745450909818036,6.678664267146571e-05,2.4795040991801638e-06
6	3688995364	5000.0	0.00372	0.006	0.009235	0.13991949610077983,0.2976014797040592,0.27313353329334134,0.17820271945610877,0.07695148970205959,0.024342731453709257,0.007989802039592082,0.001574885022995401,0.0001984003199360128,7.642471505698861e-05,8.758248350329933e-06,2.7994401119776043e-07
8	2069887532	5000.0	0.00372	0.006	0.006339	0.23287006598680263,0.30746050789842033,0.254400599880024,0.13203159368126374,0.0508007198560288,0.0151374925014997,0.005716656668666267,0.0013133373325334933,0.0002499500099980004,1.891621675664867e-05,1.5996800639872026e-07
1	2685880341	5000.0	0.00372	0.006	0.042152	0.16346178764247152,0.29240611877624473,0.26091897620475907,0.16966666666666666,0.0781002599480104,0.02666494701059788,0.006770925814837033,0.0016043991201759647,0.00034785042991401717,5.662867426514697e-05,1.319736052789442e-06,1.199760047990402e-07
7	1880492070	5000.0	0.00372	0.006	0.012893	0.1476880223955209,0.2924919816036793,0.26472093581283745,0.17702935412917417,0.07617776444711058,0.029224875024995,0.009467786442711458,0.002665506898620276,0.00044643071385722853,7.126574685062987e-05,1.5796840631873626e-05,2.7994401119776043e-07
5	3127817251	5000.0	0.00372	0.006	0.055650	0.16514597080583884,0.3105506898620276,0.2787029794041192,0.1577742851429714,0.06318208358328334,0.01897776444711058,0.004454349130173965,0.0009835232953409319,0.00020231953609278145,2.1875624875024994e-05,4.159168166366727e-06
17	2018871380	5000.0	0.00372	0.006	0.000523	0.21076576684663068,0.31233333333333335,0.26336516696660667,0.1373002599480104,0.05382331533693261,0.015448350329934014,0.0046356728654269146,0.0015166966606678664,0.0006922215556888622,0.00011781643671265746,1.319736052789442e-06,7.998400319936013e-08
15	3324934222	5000.0	0.00372	0.006	0.071682	0.06955688862227555,0.29131933613277344,0.3180313937212558,0.19558112377524495,0.08514165166966607,0.029270865826834632,0.007906458708258348,0.0026319536092781442,0.00048814237152569487,7.150569886022795e-05,6.798640271945611e-07
2	1065446422	5000.0	0.00372	0.006	0.003901	0.20504799040191962,0.32451961607678464,0.24677616476704659,0.14149638072385523,0.057576044791041794,0.018297900419916018,0.004633073385322936,0.0013297340531893622,0.0003051389722055589,1.7916416716656668e-05,3.9992001599680065e-08
16	3609428560	5000.0	0.00372	0.006	-0.012864	0.21046858628274345,0.33045538892221554,0.24551409718056388,0.13421675664867028,0.0552249150169966,0.01769126174765047,0.005131453709258148,0.0010091181763647271,0.00021699660067986404,5.550889822035593e-05,1.3997200559888023e-05,1.919616076784643e-06
13	3733766719	5000.0	0.00372	0.006	-0.006002	0.22192241551689662,0.326497900419916,0.2461874425114977,0.12650849830033994,0.055919416116776643,0.017107898420315938,0.004603919216156768,0.0010358328334333132,0.0001852029594081184,2.999400119976005e-05,9.598080383923216e-07,5.198960207958409e-07
11	4198948413	5000.0	0.00372	0.006	0.031507	0.14145494901019795,0.2972535092981404,0.2847236152769446,0.17053597280543892,0.07347794441111778,0.024235672865426914,0.006688942211557689,0.001441871625674865,0.0001773645270945811,1.0077984403119377e-05,7.998400319936013e-08
19	2075408989	5000.0	0.00372	0.006	0.041658	0.14558552289542093,0.3095201359728054,0.2700936212757449,0.16962803439312138,0.0722752649470106,0.02396640671865627,0.00725878824235153,0.0011824035192961409,0.00024511097780443913,0.00023015396920615877,1.4557088582283544e-05
0	2905215495	5000.0	0.00372	0.006	-0.000306	0.18787134573085382,0.310777924415117,0.2740221555688862,0.1418883023395321,0.059180403919216154,0.02092873425314937,0.004258188362327535,0.0008860227954409118,0.00014849030193961208,3.823235352929414e-05,1.9996000799840033e-07
3	233112087	5000.0	0.00372	0.006	-0.009883	0.17816884623075385,0.29896796640671863,0.26124535092981405,0.16285778844231152,0.06909614077184563,0.022178244351129774,0.005433593281343731,0.0014560687862427515,0.0005110177964407119,7.466506698660268e-05,1.0317936412717456e-05
18	2782284378	5000.0	0.00372	0.006	0.074476	0.149722375524895,0.3145589682063587,0.27998608278344334,0.15656812637472506,0.06848154369126175,0.022648910217956408,0.006566846630673865,0.001103499300139972,0.0002114377124575085,0.00011993601279744051,3.083383323335333e-05,1.4397120575884822e-06
9	1807290937	5000.0	0.00372	0.006	-0.003628	0.19523555288942213,0.313325574885023,0.2696652269546091,0.14169310137972405,0.05529338132373525,0.01831617676464707,0.005108578284343131,0.0012055988802239551,0.00014661067786442711,1.0077984403119377e-05,1.199760047990402e-07
4	3429595170	5000.0	0.00372	0.006	-0.000635	0.2005778044391122,0.30269206158768247,0.26666038792241553,0.14636664667066587,0.05653525294941012,0.02025222955408918,0.005279784043191362,0.0013451709658068387,0.0002340731853629274,5.422915416916617e-05,2.2395520895820834e-06,1.199760047990402e-07
14	1323176513	5000.0	0.00372	0.006	0.000059	0.1889469706058788,0.31873237352529493,0.26245382923415317,0.1414599080183963,0.06051361727654469,0.022165126974605077,0.00476124775044991,0.0009055788842231554,6.0027994401119776e-05,1.319736052789442e-06
10	1558297659	5000.0	0.00372	0.006	0.034947	0.1529368526294741,0.28810573885222956,0.28987750449910016,0.16968138372325534,0.066375124975005,0.024327694461107777,0.006639832033593281,0.0015636472705458909,0.0004461107778444311,4.5030993801239755e-05,1.0797840431913617e-06
20	4221859427	5000.0	0.00372	0.006	0.045543	0.21254529094181163,0.3161780043991202,0.24935360927814437,0.1363006198760248,0.06065894821035793,0.019970765846830635,0.0040539092181563685,0.0007375324935012998,0.00013757248550289942,2.991401719656069e-05,3.183363327334533e-05,1.999600079984003e-06
21	3965343846	5000.0	0.00372	0.006	0.020596	0.1834009598080384,0.3385401719656069,0.25689174165166967,0.1382611477704459,0.058741651669666065,0.018543131373725256,0.004319496100779844,0.0011389722055588883,0.00014969006198760248,1.24375124975005e-05,5.99880023995201e-07
23	1124096618	5000.0	0.00372	0.006	-0.021193	0.15128050389922015,0.30354185162967406,0.26944175164967005,0.16824659068186362,0.07190921815636872,0.025009438112377526,0.008341091781643672,0.001822355528894221,0.0003905618876224755,1.5716856628674265e-05,8.398320335932813e-07,7.998400319936013e-08
27	3375084170	5000.0	0.00372	0.006	0.002500	0.18815432913417315,0.29593257348530294,0.2639970805838832,0.15600555888822235,0.06437196560687862,0.022374045190961808,0.007276744651069786,0.0014761847630473904,0.00036356728654269145,4.687062587482503e-05,9.998000399920016e-07,7.998400319936013e-08
24	109179500	5000.0	0.00372	0.006	-0.012079	0.23056612677464508,0.33192825434913015,0.24104047190561886,0.12071653669266147,0.05121151769646071,0.016730613877224555,0.005586722655468906,0.001829114177164567,0.00030841831633673266,6.090781843631274e-05,4.9590081983603276e-06,1.327734453109378e-05,3.079384123175365e-06
25	3061700718	5000.0	0.00372	0.006	0.042547	0.1252720655868826,0.30941695660867824,0.28337984403119376,0.16627714457108578,0.07734133173365326,0.025997920415916816,0.00896508698260348,0.002646150769846031,0.000619756048790242,7.718456308738252e-05,6.518696260747851e-06,3.9992001599680065e-08
26	3442314890	5000.0	0.00372	0.006	0.029229	0.15775988802239552,0.29485370925814836,0.2926625474905019,0.16235400919816037,0.0647623675264947,0.020973725254949012,0.005014757048590282,0.0013846030793841233,0.00021575684863027394,1.855628874225155e-05,7.998400319936013e-08
31	1666286255	5000.0	0.00372	0.006	0.005809	0.20388342331533693,0.30423123375324934,0.2587464907018596,0.1518251949610078,0.057979204159168164,0.01830117976404719,0.004132213557288543,0.0007704859028194361,0.0001253349330133973,5.198960207958408e-06,0.0,3.9992001599680065e-08
29	1713797802	5000.0	0.00372	0.006	0.005628	0.09790685862827435,0.31011129774045193,0.2975304139172166,0.17581999600079984,0.07904615076984603,0.027584643071385723,0.00860627874425115,0.0027309338132373525,0.0006224355128974206,3.99120175964807e-05,1.0797840431913617e-06
32	609787579	5000.0	0.00372	0.006	0.070249	0.1812273145370926,0.3255962407518496,0.2671870425914817,0.13931785642871425,0.057306018796240754,0.021024675064987,0.006472105578884223,0.0014934213157368527,0.0002979004199160168,6.434713057388523e-05,1.0237952409518097e-05,2.8394321135772845e-06
30	1732871341	5000.0	0.00372	0.006	0.092369	0.08273965206958608,0.27823935212957407,0.2891700059988002,0.20688238352329535,0.09448422315536893,0.03431793641271746,0.010515456908618276,0.0029417316536692662,0.0005967206558688263,8.326334733053389e-05,1.1677664467106578e-05,1.6076784643071386e-05,1.5196960607878424e-06
35	1424776388	5000.0	0.00372	0.006	0.011991	0.1894879024195161,0.3197708058388322,0.2621857228554289,0.14619876024795042,0.05680703859228154,0.018682983403319336,0.005305498900219956,0.001287102579484103,0.00024439112177564485,2.8714257148570287e-05,9.998000399920016e-07,7.998400319936013e-08
22	1793174121	5000.0	0.00372	0.006	-0.005358	0.1949351729654069,0.3358915816836633,0.2574043591281744,0.13441079784043192,0.05415856828634273,0.01696616676664667,0.0050361927614477105,0.0009275344931013798,0.000211997600479904,5.022995400919816e-05,7.198560287942412e-06,1.9996000799840033e-07
37	1470098118	5000.0	0.00372	0.006	0.037593	0.15302923415316935,0.3138109978004399,0.2691480903819236,0.158525974805039,0.07115172965406918,0.02393637272545491,0.007374845030993801,0.0024605478904219154,0.000512377524495101,4.6230753849230153e-05,3.599280143971206e-06
36	2861783238	5000.0	0.00372	0.006	0.009143	0.19972845430913816,0.3145956408718256,0.2607132973405319,0.14451529694061188,0.0555746450709858,0.017400839832033593,0.005440591881623675,0.001603479304139172,0.0003929214157168566,3.223355328934213e-05,2.599480103979204e-06
28	1477193371	5000.0	0.00372	0.006	0.046113	0.19282927414517095,0.31050201959608076,0.26856704659068187,0.1380401119776045,0.061399200159968005,0.022105538892221555,0.005190961807638473,0.0012325934813037392,0.00012509498100379924,7.118576284743051e-06,3.199360127974405e-07,7.198560287942411e-07
38	2074040521	5000.0	0.00372	0.006	-0.017526	0.18378016396720656,0.3255798440311938,0.2649119376124775,0.14249358128374326,0.05820867826434713,0.0183122575484903,0.005566486702659468,0.000932373525294941,0.00016840631873625274,3.679264147170566e-05,9.358128374325134e-06,1.199760047990402e-07
34	2256641731	5000.0	0.00372	0.006	0.031659	0.1713862027594481,0.30757004599080184,0.2684861827634473,0.1562494701059788,0.06577988402319536,0.022734573085382924,0.006080943811237752,0.0012758648270345932,0.0003677664467106579,6.822635472905419e-05,7.998400319936013e-07,3.9992001599680065e-08
33	402539195	5000.0	0.00372	0.006	-0.013662	0.1985023395320936,0.3119854829034193,0.25824507098580285,0.13989406118776246,0.06325526894621075,0.021230193961207757,0.005361447710457909,0.001201119776044791,0.0002870625874825035,3.4753049390121974e-05,3.1993601279744052e-06
39	1464538322	5000.0	0.00372	0.006	0.039713	0.12859312137572484,0.2802653069386123,0.2721831633673265,0.1863762047590482,0.09086410717856429,0.030439592081583682,0.00854749050189962,0.0023691661667666467,0.00030233953209358127,5.8668266346730656e-05,8.398320335932813e-07
40	200900819	5000.0	0.00372	0.006	0.054261	0.11240795840831834,0.31019800039992,0.2848261947610478,0.17561627674465108,0.07826810637872425,0.028943131373725256,0.007282663467306539,0.0019865226954609077,0.0004421115776844631,2.7794441111777644e-05,1.2397520495900819e-06
42	1052521687	5000.0	0.00372	0.006	0.008884	0.1464504299140172,0.2891758448310338,0.28119188162367525,0.17347846430713856,0.0740623475304939,0.026787282543491303,0.006685582883423315,0.001771365726854629,0.0003129774045190962,6.898620275944811e-05,1.4597080583883224e-05,2.399520095980804e-07
41	488664277	5000.0	0.00372	0.006	-0.001243	0.18458164367126575,0.3186119176164767,0.2652477904419116,0.14367778444311138,0.06271633673265346,0.01876612677464507,0.005252909418116377,0.0010237152569486103,0.0001038992201559688,1.7276544691061788e-05,5.99880023995201e-07
43	1567476450	5000.0	0.00372	0.006	0.084269	0.09345274945010998,0.2714982603479304,0.30824479104179164,0.1841730453909218,0.09123387322535492,0.035302899420115975,0.01196868626274745,0.0032714257148570287,0.000771005798840232,7.998400319936013e-05,3.279344131173765e-06
45	1315394796	5000.0	0.00372	0.006	-0.003572	0.1737016596680664,0.32534113177364526,0.25975856828634275,0.15081767646470706,0.06084135172965407,0.020759168166366727,0.006782203559288142,0.001637752449510098,0.00025590881823635275,0.00010013997200559888,4.439112177564487e-06
44	1523170539	5000.0	0.00372	0.006	-0.033599	0.18929666066786643,0.31349798040391924,0.2560101179764047,0.14819080183963207,0.06603907218556289,0.01946114777044591,0.005330413917216557,0.0017585682863427315,0.00031141771645670866,7.046590681863628e-05,2.7754449110177964e-05,5.598880223955209e-06
48	761622272	5000.0	0.00372	0.006	0.001629	0.20524203159368126,0.32612589482103577,0.26004243151369727,0.1312244351129774,0.05418100379924015,0.016985842831433715,0.004763687262547491,0.0011357328534293142,0.00028334333133373326,1.5396920615876825e-05,1.9996000799840033e-07
