sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	213817367	5000.0	0.001	0.016004	0.372478	0.0005986802639472105,0.006022355528894221,0.02077744451109778,0.045236592681463704,0.08340243951209758,0.11143515296940612,0.12005850829834033,0.11892281543691262,0.1155369326134773,0.10515384923015397,0.08267990401919616,0.0624999400119976,0.04847122575484903,0.034344091181763646,0.01989762047590482,0.011761967606478704,0.006423075384923016,0.003259508098380324,0.0019286942611477704,0.0009533293341331733,0.00045082983403319334,0.00015736852629474104,2.2715456908618276e-05,4.159168166366727e-06,7.998400319936013e-07
6	2514634783	5000.0	0.001	0.016004	0.384842	0.0011112177564487102,0.005859868026394721,0.018830513897220555,0.041001479704059186,0.06689614077184564,0.09554565086982604,0.12244155168966207,0.13040687862427514,0.1258991401719656,0.11366474705058988,0.08740103979204158,0.06335584883023396,0.04708982203559288,0.03220267946410718,0.02194285142971406,0.013227114577084583,0.006595360927814437,0.003052749450109978,0.0018218356328734253,0.0009288542291541692,0.0003368126374725055,0.0002136372725454909,0.00010629874025194961,5.8028394321135776e-05,9.438112377524495e-06,3.9992001599680065e-07,3.9992001599680065e-08
0	654651396	5000.0	0.001	0.016004	0.397906	0.0006012397520495901,0.009680983803239352,0.03309342131573685,0.06597400519896021,0.09955864827034593,0.11232077584483104,0.12348102379524095,0.12872893421315737,0.11374161167766447,0.08984879024195161,0.06634373125374925,0.04982995400919816,0.03680223955208958,0.024201719656068786,0.01811373725254949,0.011337092581483703,0.006301019796040792,0.004634833033393322,0.0029271745650869827,0.0010954609078184362,0.00053625274945011,0.00033853229354129176,0.00017984403119376125,6.494701059788043e-05,6.878624275144971e-06,0.0001209758048390322,0.00010485902819436113,2.2835432913417317e-05,8.118376324735054e-06,3.5992801439712056e-07
5	2399016986	5000.0	0.001	0.016004	0.408357	0.0005628474305138972,0.006877144571085783,0.026308938212357528,0.05283235352929414,0.07728818236352729,0.09611089782043591,0.11137224555088983,0.11241907618476304,0.11433573285342931,0.10424499100179964,0.08539052189562088,0.06808874225154969,0.050191841631673666,0.03580879824035193,0.02342291541691662,0.015421555688862228,0.008728374325134973,0.004995720855828834,0.0027888022395520895,0.0015440111977604479,0.0005164567086582683,0.0003382123575284943,0.000332253549290142,6.802639472105578e-05,1.1037792441511698e-05,3.199360127974405e-07
17	22052936	5000.0	0.001	0.016004	0.483839	0.0003968006398720256,0.0024269546090781844,0.007301699660067986,0.023529694061187763,0.04411005798840232,0.07374425114977004,0.10611509698060388,0.12235896820635873,0.12677988402319537,0.12018188362327535,0.11072233553289342,0.09119104179164167,0.06760627874425115,0.04411797640471905,0.025136612677464507,0.014815636872625475,0.008665546890621876,0.004725414917016597,0.002653509298140372,0.0019135772845430914,0.0008496300739852029,0.00034657068586282745,0.000177124575084983,7.610477904419117e-05,3.7272545490901816e-05,1.903619276144771e-05,5.99880023995201e-07,4.399120175964807e-07
11	1677955104	5000.0	0.001	0.016004	0.371121	0.00041231753649270144,0.003730613877224555,0.012785162967406519,0.028960367926414717,0.04904763047390522,0.07300511897620476,0.09707094581083783,0.11640695860827835,0.12115408918216357,0.11070829834033194,0.09977368526294741,0.08207910417916417,0.0630488302339532,0.04658212357528494,0.03623091381723655,0.024357128574285142,0.014744811037792441,0.009176404719056189,0.005483423315336932,0.002855588882223555,0.0014017996400719857,0.0005922815436912618,0.00026854629074185164,8.878224355128974e-05,2.9194161167766448e-05,5.838832233553289e-06,3.9992001599680065e-08
2	1280958482	5000.0	0.001	0.016004	0.446990	0.00023759248150369926,0.0019934413117376525,0.008128134373125375,0.024328014397120575,0.04230389922015597,0.06646054789042191,0.09604519096180764,0.11420563887222555,0.11397740451909619,0.1149252949410118,0.10535300939812038,0.08913873225354929,0.06905046990601879,0.05166974605078984,0.03990797840431914,0.02647354529094181,0.0165623275344931,0.009212717456508698,0.0047415316936612675,0.0021798440311937613,0.0013336532693461309,0.0010123575284943012,0.0004993001399720056,9.406118776244751e-05,4.9750049990002e-05,5.2789442111577686e-05,3.243351329734053e-05,1.847630473905219e-05,7.958408318336332e-06,3.999200159968006e-06,1.5996800639872026e-07
10	1194426403	5000.0	0.001	0.016004	0.404820	0.0006915816836632673,0.006553169366126775,0.023768286342731454,0.054474465106978606,0.09129130173965207,0.11272097580483903,0.11822431513697261,0.11763203359328134,0.11188126374725055,0.09501975604879025,0.07767650469906019,0.06474737052589483,0.0468121975604879,0.030189002199560087,0.019616516696660667,0.012296140771845631,0.006938372325534893,0.005037112577484503,0.002963287342531494,0.0009762847430513897,0.0003767246550689862,9.254149170165967e-05,2.059588082383523e-05,1.9996000799840033e-07
1	835248145	5000.0	0.001	0.016004	0.438927	0.0008686662667466506,0.004034833033393321,0.013348970205958809,0.03539092181563687,0.06724059188162368,0.10388802239552089,0.1222121975604879,0.11991841631673665,0.11231073785242951,0.11025946810637872,0.09507174565086983,0.07419204159168166,0.05048990201959608,0.03304099180163967,0.022001599680063988,0.013961967606478705,0.00855380923815237,0.005115136972605479,0.003026594681063787,0.0019536892621475704,0.0009588082383523295,0.0005407318536292742,0.0006016796640671866,0.0004828634273145371,0.00027010597880423913,0.00012093581283743251,0.00012613477304539093,1.7156568686262747e-05,1.2397520495900819e-06,3.9992001599680065e-08
8	126107681	5000.0	0.001	0.016004	0.487697	0.0004960607878424315,0.004716096780643871,0.014165766846630673,0.030149250149970008,0.05948222355528894,0.08959440111977604,0.11206750649870026,0.12217716456708658,0.11956720655868826,0.1138002399520096,0.09587386522695461,0.08054521095780844,0.05756588682263547,0.03718620275944811,0.024860547890421917,0.017099300139972004,0.00998140371925615,0.00518380323935213,0.002534333133373325,0.0016581483703259348,0.000942371525694861,0.00025710857828434313,8.242351529694061e-05,1.3237352529494102e-05,2.399520095980804e-07
