sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3397919765	5000.0	0.001	0.016238	0.356871	0.0006946610677864428,0.007339212157568486,0.02724759048190362,0.046862827434513095,0.07859448110377924,0.10596416716656669,0.1210248350329934,0.12024755048990202,0.11508026394721056,0.10355252949410118,0.08420899820035993,0.06575488902219556,0.045321775644871026,0.03235536892621476,0.019750649870025994,0.011805638872225554,0.006672705458908218,0.0035389322135572884,0.0018563887222555488,0.001169126174765047,0.0006106778644271145,0.00022315536892621475,9.178164367126575e-05,3.0473905218956208e-05,1.319736052789442e-06
15	3948458533	5000.0	0.001	0.016238	0.342744	0.0002341131773645271,0.0018037192561487702,0.0059608478304339135,0.01636720655868826,0.039198960207958405,0.060667186562687464,0.08686666666666666,0.09883171365726855,0.10783407318536292,0.10922375524895021,0.1021371325734853,0.09399568086382723,0.08046782643471306,0.06750357928414318,0.04849730053989202,0.03134509098180364,0.018605478904219156,0.012005958808238352,0.007458268346330734,0.004691741651669666,0.0031046990601879625,0.001534013197360528,0.0006088382323535293,0.0004276744651069786,0.00039364127174565085,8.462307538492301e-05,2.7874425114977005e-05,8.40631873625275e-05,3.623275344931014e-05,1.999600079984003e-06,3.9992001599680065e-08
18	258563113	5000.0	0.001	0.016238	0.414204	0.0010211157768446311,0.007209478104379124,0.026251709658068386,0.05880759848030394,0.09135692861427715,0.11038824235152969,0.11754573085382923,0.12161147770445911,0.1179140571885623,0.09690521895620875,0.07651889622075585,0.05674093181363727,0.041852149570085984,0.028867346530693862,0.019469626074785043,0.011217036592681464,0.0053474105178964206,0.0049323335332933415,0.0028813037392521495,0.0015394521095780844,0.0009017396520695861,0.0004293541291741652,0.000135372925414917,0.00012341531693661268,3.103379324135173e-05,9.998000399920016e-07,3.9992001599680065e-08
8	1647998487	5000.0	0.001	0.016238	0.414358	0.0002767046590681864,0.0018080783843231355,0.009724135172965408,0.021846750649870027,0.04482687462507499,0.07085478904219156,0.09615812837432514,0.11217296540691861,0.11628950209958008,0.11414633073385323,0.10407918416316736,0.08956008798240352,0.07091193761247751,0.05077676464707059,0.034919376124775046,0.022155848830233953,0.01765514897020596,0.010560327934413118,0.004776924615076984,0.0028784643071385722,0.0016415916816636673,0.0012494301139772046,0.0004628274345130974,0.0002067986402719456,4.943011397720456e-05,4.919016196760648e-06,6.678664267146571e-06
19	2209968171	5000.0	0.001	0.016238	0.413876	0.0004142771445710858,0.006124535092981403,0.020773005398920217,0.044445630873825234,0.07320179964007198,0.09661279744051189,0.1095762047590482,0.11904535092981404,0.11883599280143971,0.10933081383723256,0.09119068186362728,0.07033029394121176,0.04854505098980204,0.03267750449910018,0.02211893621275745,0.015406798640271946,0.009444671065786843,0.005674305138972205,0.003071625674865027,0.0017392121575684862,0.0007808838232353529,0.00037156568686262745,0.00019092181563687261,8.150369926014798e-05,1.4837032593481303e-05,7.998400319936013e-07
17	2983051305	5000.0	0.001	0.016238	0.374439	0.0010561087782443512,0.008177964407118576,0.02919236152769446,0.05852177564487102,0.0852129174165167,0.11026494701059789,0.12353433313337332,0.12139920015996801,0.1082245550889822,0.09269178164367127,0.07940679864027195,0.06179636072785443,0.044714417116576685,0.02973245350929814,0.019487862427514498,0.011227994401119776,0.0072901019796040795,0.004213837232553489,0.0020424315136972604,0.0010092781443711257,0.0005496500699860028,0.00018348330333933213,6.130773845230954e-05,7.438512297540492e-06,5.99880023995201e-07,3.9992001599680065e-08
9	2855359513	5000.0	0.001	0.016238	0.508817	0.0004270745850829834,0.004247990401919616,0.016470505898820237,0.04243051389722056,0.08018808238352329,0.12082631473705259,0.14375400919816037,0.14788458308338331,0.13521923615276946,0.10761587682463507,0.07778436312737452,0.05246354729054189,0.032460667866426714,0.018961447710457907,0.009715336932613478,0.0054203959208158365,0.0022655468906218755,0.001070625874825035,0.0004826634673065387,0.00018488302339532094,7.654469106178765e-05,3.819236152769446e-05,9.398120375924815e-06,1.7196560687862428e-06,4.799040191961608e-07
21	1722253869	5000.0	0.001	0.016238	0.380574	9.014197160567886e-05,0.0010347930413917216,0.004148130373925215,0.009484103179364127,0.023689462107578486,0.05288058388322336,0.08228926214757049,0.10248910217956408,0.12010769846030794,0.12698028394321137,0.11962791441711658,0.10267642471505699,0.07968182363527294,0.060306618676264745,0.04154057188562287,0.02844855028994201,0.01826990601879624,0.010784763047390521,0.007040751849630074,0.004121335732853429,0.0024523095380923816,0.0012001999600079983,0.00037092581483703257,0.0001290141971605679,8.794241151769646e-05,5.466906618676265e-05,1.2277544491101779e-05,4.399120175964807e-07
3	550560783	5000.0	0.001	0.016238	0.477008	0.0002439112177564487,0.005678464307138573,0.018735652869426116,0.04699652069586083,0.07333117376524695,0.10370581883623275,0.1269127774445111,0.13620611877624475,0.12968570285942813,0.11161543691261748,0.0817379324135173,0.06097880423915217,0.04291617676464707,0.028568006398720255,0.016354529094181162,0.008840831833633274,0.004184443111377724,0.0019139372125574884,0.000912377524495101,0.00022659468106378725,0.00013209358128374326,9.114177164567086e-05,2.1755648870225956e-05,8.118376324735054e-06,1.6796640671865626e-06
4	331472402	5000.0	0.001	0.016238	0.424260	0.0001852029594081184,0.0014018396320735853,0.007556488702259548,0.024336652669466108,0.04540335932813437,0.06541495700859828,0.08133913217356528,0.10403935212957409,0.11300791841631673,0.11265698860227955,0.11046486702659468,0.09741027794441112,0.07728306338732253,0.06114305138972206,0.04045386922615477,0.025189162167566486,0.014909618076384723,0.007895340931813637,0.0043674865026994605,0.0021678864227154568,0.0016600679864027194,0.001072225554889022,0.0004521495700859828,9.526094781043792e-05,5.430913817236553e-05,2.3475304939012197e-05,1.5196960607878425e-05,7.998400319936013e-07
5	1369362963	5000.0	0.001	0.016238	0.472583	0.0004459908018396321,0.004503419316136773,0.015549810037992402,0.03682807438512298,0.06763267346530694,0.09706102779444112,0.12051537692461507,0.12676452709458108,0.12430417916416717,0.11085934813037393,0.09165610877824436,0.07090685862827434,0.051289342131573684,0.03469326134773045,0.022737812437512498,0.012674585082983404,0.006150689862027594,0.003207878424315137,0.0014191961607678465,0.0005194161167766446,0.00016984603079384125,4.451109778044391e-05,5.606878624275145e-05,9.278144371125775e-06,7.198560287942411e-07
20	1547020843	5000.0	0.001	0.016238	0.367328	0.0011930813837232553,0.011009358128374325,0.0322372725454909,0.053905618876224755,0.07829190161967607,0.09341427714457108,0.10204235152969406,0.10795332933413318,0.11532073585282944,0.1067132573485303,0.08840267946410718,0.07105602879424115,0.050687022595480906,0.03300247950409918,0.02308002399520096,0.013488302339532094,0.008870985802839432,0.004720095980803839,0.0024567086582683462,0.0011376524695060988,0.0006273945210957809,0.0002583083383323335,6.750649870025995e-05,3.351329734053189e-05,2.543491301739652e-05,4.639072185562888e-06,0.0,3.9992001599680065e-08
26	1497912889	5000.0	0.001	0.016238	0.434559	0.002081623675264947,0.01327742451509698,0.03627114577084583,0.07380171965606878,0.0996124375124975,0.116374925014997,0.13035528894221154,0.12430765846830634,0.10793149370125975,0.08900775844831034,0.07021595680863828,0.05158492301539692,0.033510417916416714,0.02140351929614077,0.012930533893221356,0.006753849230153969,0.004747450509898021,0.002775884823035393,0.0016858228354329134,0.0006561887622475505,0.0005245350929814037,0.00014097180563887223,3.3913217356528696e-05,1.34373125374925e-05,1.1197760447910417e-06
33	3489087074	5000.0	0.001	0.016238	0.423053	0.000620995800839832,0.007992041591681664,0.028476664667066588,0.05093141371725655,0.07113901219756048,0.0899380123975205,0.11114405118976205,0.11383587282543492,0.10762971405718856,0.09954001199760049,0.08443503299340133,0.07089466106778644,0.05515108978204359,0.03914025194961008,0.026061747650469907,0.01763511297740452,0.01081627674465107,0.005356808638272346,0.00380623875224955,0.0026334733053389324,0.0015798440311937613,0.0007296940611877625,0.00028050389922015595,0.00016476704659068185,5.9868026394721054e-05,5.99880023995201e-06,7.998400319936013e-07,3.9992001599680065e-08
24	2941042738	5000.0	0.001	0.016238	0.337615	0.0007775244951009798,0.004660627874425115,0.013273225354929015,0.030274265146970607,0.05201507698460308,0.07084291141771645,0.09967974405118976,0.1174369926014797,0.11397048590281944,0.11549114177164567,0.10150865826834633,0.08595312937412518,0.061226514697060586,0.04620887822435513,0.03376740651869626,0.021848950209958008,0.012196720655868826,0.007780603879224155,0.004390921815636873,0.0023975604879024194,0.001475504899020196,0.0009644071185762848,0.0005554089182163568,0.0007215356928614277,0.00036176764647070583,0.00017404519096180765,3.723255348930214e-05,8.598280343931213e-06,1.5996800639872026e-07
32	48684130	5000.0	0.001	0.016238	0.416550	0.0013590881823635273,0.007481103779244151,0.018283503299340132,0.04627874425114977,0.07365202959408118,0.10317196560687862,0.1212368326334733,0.125397400519896,0.12142199560087982,0.10655204959008198,0.08593073385322936,0.06533641271745651,0.04614825034993002,0.033213117376524694,0.019123495300939812,0.011580723855228955,0.007092421515696861,0.003683623275344931,0.0016505498900219956,0.0009484903019396121,0.0002961007798440312,0.00014329134173165367,1.7476504699060186e-05,5.99880023995201e-07
36	1423207537	5000.0	0.001	0.016238	0.391333	0.001288622275544891,0.006051949610077985,0.013921095780843832,0.033723095380923815,0.05905950809838032,0.07881079784043192,0.10066598680263947,0.12057456508698261,0.12199300139972005,0.11104787042591481,0.0980865426914617,0.08016560687862427,0.0596872625474905,0.0427500899820036,0.029907898420315937,0.01950485902819436,0.011066026794641071,0.005421475704859028,0.0030848230353929212,0.001489382123575285,0.0010467106578684264,0.00043075384923015395,0.00013489302139572086,7.594481103779244e-05,1.1077784443111379e-05,1.5996800639872026e-07
39	1271474294	5000.0	0.001	0.016238	0.333924	0.0005704059188162367,0.005417876424715057,0.017335292941411718,0.03810321935612877,0.060807918416316734,0.0827498900219956,0.10550261947610477,0.11724475104979004,0.11440359928014397,0.10826022795440912,0.09125966806638672,0.07491377724455109,0.05747058588282344,0.042514057188562285,0.03070233953209358,0.021476704659068185,0.013636632673465307,0.007271705658868226,0.004051989602079584,0.0027846430713857227,0.002120735852829434,0.0010174365126974605,0.0002613877224555089,9.050189962007599e-05,2.40751849630074e-05,7.918416316736653e-06,3.9992001599680065e-08
38	876899443	5000.0	0.001	0.016238	0.477285	0.00017344531093781243,0.0010646670665866826,0.008296020795840832,0.03255540891821636,0.06598892221555688,0.0969009398120376,0.12372029594081184,0.13670857828434313,0.12509282143571285,0.10538328334333133,0.08863243351329735,0.0686013597280544,0.053913177364527096,0.039261027794441114,0.025626474705058987,0.014741171765646871,0.007633913217356529,0.0030153569286142773,0.0011917616476704658,0.0007738052389522096,0.0004933013397320536,0.0001753249350129974,4.195160967806439e-05,1.4397120575884824e-05,1.5996800639872026e-07
41	2656966777	5000.0	0.001	0.016238	0.400908	0.0006456708658268346,0.0023070585882823437,0.00783611277744451,0.017058148370325935,0.04107638472305539,0.07305646870625875,0.09959828034393121,0.1163007398520296,0.12225958808238352,0.11384671065786843,0.10375836832633473,0.08940879824035193,0.06902827434513098,0.05026486702659468,0.035602159568086385,0.024048270345930815,0.014653189362127575,0.008243311337732453,0.004864747050589882,0.002576124775044991,0.0016372725454909017,0.0008098380323935212,0.0004979804039192162,0.0002887022595480904,0.00022783443311337733,8.278344331133774e-05,2.0755848830233953e-05,1.5596880623875224e-06
34	395910756	5000.0	0.001	0.016238	0.488504	0.0003618876224755049,0.0027816836632673465,0.01404251149770046,0.03955212957408518,0.07759528094381124,0.10940223955208958,0.12568030393921215,0.14053593281343732,0.1303735652869426,0.10249254149170166,0.08155880823835233,0.06367050589882024,0.04202775444911018,0.02791497700459908,0.019191721655668865,0.01017376524695061,0.00602995400919816,0.003724735052989402,0.0019048990201959608,0.0007554889022195561,0.0001841631673665267,4.275144971005799e-05,2.399520095980804e-06
30	720202836	5000.0	0.001	0.016238	0.428840	0.0002827434513097381,0.0010865826834633074,0.005465666866626675,0.0218627074585083,0.049450229954009196,0.07864059188162367,0.10134673065386923,0.1265770845830834,0.12937268546290742,0.12344679064187163,0.10637960407918416,0.08326894621075785,0.062095180963807235,0.040856068786242754,0.027805398920215958,0.015293301339732054,0.010072825434913018,0.007140931813637273,0.004974205158968206,0.002439112177564487,0.0013739252149570086,0.0005602079584083184,0.00016520695860827833,3.883223355328934e-05,4.399120175964807e-06,3.9992001599680065e-08
29	2216956499	5000.0	0.001	0.016238	0.510661	0.0011269346130773844,0.0034869826034793043,0.010923095380923816,0.03052873425314937,0.06029390121975605,0.08428186362727455,0.10871921615676865,0.12838192361527695,0.12290337932413517,0.10987090581883623,0.0974376724655069,0.07745954809038193,0.060898380323935214,0.042050029994001197,0.026544211157768446,0.0159999600079984,0.008981603679264148,0.005141051789642072,0.0025639272145570884,0.0010207158568286342,0.0006659868026394721,0.0003262147570485903,0.00013549290141971605,0.00010645870825834834,0.00010521895620875825,3.823235352929414e-05,8.158368326334732e-06,1.9996000799840033e-07
31	52380256	5000.0	0.001	0.016238	0.352661	0.001037272545490902,0.009005758848230353,0.02434361127774445,0.04417692461507698,0.06686102779444111,0.09695344931013797,0.10933981203759248,0.11344507098580284,0.11742723455308939,0.11183219356128775,0.09277840431913617,0.07310617876424715,0.05036312737452509,0.0336873025394921,0.023922975404919018,0.01453989202159568,0.00744495100979804,0.004262387522495501,0.0026384323135372925,0.0013447710457908419,0.0008076784643071386,0.00028190361927614476,0.0002555488902219556,0.00012805438912217557,1.4357128574285143e-05,1.6796640671865626e-06
35	1532635242	5000.0	0.001	0.016238	0.368414	0.0002467106578684263,0.0030831833633273346,0.013198880223955208,0.038802279544091184,0.06587954409118177,0.08885234953009398,0.10858044391121775,0.11883571285742851,0.11133177364527094,0.10169778044391121,0.09204795040991802,0.07627910417916417,0.058224395120975804,0.04371381723655269,0.02983623275344931,0.019531773645270947,0.012777884423115378,0.007288382323535293,0.0040492701459708055,0.0024490701859628075,0.0015634073185362928,0.0007799240151969606,0.0006046390721855629,0.000259748050389922,7.018596280743852e-05,8.398320335932813e-06,6.9986002799440115e-06,1.5996800639872026e-07
40	3796817015	5000.0	0.001	0.016238	0.366445	0.0007626874625074985,0.007887782443511298,0.022007078584283142,0.042602999400119974,0.06665902819436113,0.10103055388922215,0.1198497100579884,0.11986674665066986,0.1108119176164767,0.10369434113177364,0.08484079184163168,0.06622699460107978,0.05155396920615877,0.03570261947610478,0.024791481703659267,0.01758616276744651,0.011607958408318336,0.006269666066786642,0.0027253349330133973,0.0020178364327134574,0.0009180163967206559,0.0003147370525894821,0.00013149370125974805,6.478704259148171e-05,2.1395720855828833e-05,4.203159368126375e-05,1.0477904419116177e-05,1.3997200559888023e-06
25	2509515321	5000.0	0.001	0.016238	0.433804	0.0009317336532693461,0.0058351529694061184,0.016556808638272344,0.033231473705258946,0.0587625674865027,0.08458208358328334,0.11089718056388723,0.11716764647070586,0.11636508698260348,0.10794741051789641,0.09777544491101779,0.07649462107578485,0.06159376124775045,0.04373341331733653,0.027011677664467108,0.018013357328534294,0.01130629874025195,0.006079344131173765,0.00340251949610078,0.0014672665466906618,0.00044491101779644074,0.00025746850629874025,8.72625474905019e-05,3.89122175564887e-05,1.3957208558288343e-05,2.639472105578884e-06
23	2303520809	5000.0	0.001	0.016238	0.315741	0.0006067586482703459,0.002174645070985803,0.010091901619676064,0.028901019796040792,0.05544243151369726,0.07341635672865426,0.0886498300339932,0.10100343931213757,0.1128881823635273,0.11278644271145771,0.09923951209758049,0.08997248550289942,0.0737360927814437,0.054060987802439515,0.03710689862027595,0.022619476104779043,0.013897820435912818,0.008830473905218955,0.005511057788442311,0.0036201559688062387,0.0021549690061987603,0.0013599680063987203,0.0008582683463307339,0.0005326534693061388,0.00027734453109378126,0.00018848230353929213,4.939012197560488e-05,1.9756048790241953e-05,2.999400119976005e-06,1.199760047990402e-07,7.998400319936013e-08
27	3482509373	5000.0	0.001	0.016238	0.298174	0.0014697860427914417,0.012104299140171965,0.030636032793441313,0.055469346130773846,0.08069322135572886,0.1114742651469706,0.12598424315136972,0.12466702659468107,0.11011985602879425,0.09183235352929414,0.07614821035792842,0.061160407918416315,0.045603079384123175,0.030398480303939213,0.018902019596080784,0.010795400919816036,0.005920375924815037,0.0027681663667266545,0.0021016996600679862,0.0008814237152569486,0.0005421715656868626,0.0002276744651069786,8.574285142971405e-05,1.4477104579084183e-05,2.399520095980804e-07
37	578242163	5000.0	0.001	0.016238	0.319233	0.0005680063987202559,0.003992921415716857,0.013616556688662268,0.028075024995001,0.049098140371925614,0.06919296140771845,0.09290177964407119,0.1086998200359928,0.11366802639472105,0.10304655068986203,0.09332069586082783,0.0842872225554889,0.07259472105578885,0.0562123575284943,0.04016156768646271,0.0274000399920016,0.015613997200559887,0.009976684663067387,0.006582643471305739,0.0041801639672065585,0.0022375524895020997,0.0020516696660667867,0.0010812237552489503,0.0007839232153569286,0.00039672065586882625,8.962207558488303e-05,8.390321935612877e-05,2.1235752849430114e-05,4.7390521895620875e-05,9.758048390321935e-06,5.958808238352329e-06,1.159768046390722e-06
22	3128977965	5000.0	0.001	0.016238	0.423453	0.0002760247950409918,0.0014421915616876625,0.006646190761847631,0.025250829834033192,0.056959808038392325,0.09300819836032793,0.11464155168966207,0.12456064787042591,0.12399288142371526,0.11667326534693061,0.09803027394521095,0.07786758648270346,0.05646358728254349,0.037765806838632274,0.025074545090981802,0.015719256148770247,0.011067986402719457,0.00662251549690062,0.0036550689862027592,0.002133293341331734,0.0012426714657068586,0.0004819036192761448,0.0002688262347530494,0.0001382123575284943,1.6316736652669465e-05,5.598880223955209e-07
28	567052367	5000.0	0.001	0.016238	0.417439	0.001965246950609878,0.005330133973205359,0.01737772445510898,0.03436024795040992,0.05273817236552689,0.07328462307538493,0.10166622675464906,0.11631865626874625,0.12708670265946811,0.11774417116576685,0.10029826034793042,0.08397236552689462,0.0634992601479704,0.043669466106778645,0.027144531093781243,0.015999280143971204,0.008775764847030593,0.0044262347530493905,0.0022473505298940214,0.001239872025594881,0.0005736452709458108,0.00013769246150769845,0.00010853829234153169,3.0673865226954606e-05,5.118976204759048e-06,3.9992001599680065e-08
42	531200122	5000.0	0.001	0.016238	0.441211	0.0005208958208358328,0.00399748050389922,0.012640831833633273,0.032998200359928016,0.05838256348730254,0.08409794041191762,0.1108382323535293,0.1273252549490102,0.1334888222355529,0.12202983403319335,0.09442879424115178,0.06654869026194761,0.047168166366726653,0.037132253549290145,0.02478244351129774,0.016920255948810237,0.01200503899220156,0.007559168166366727,0.004044671065786843,0.002155888822235553,0.0007464107178564287,0.0001500899820035993,3.3833233353329335e-05,4.079184163167366e-06,1.5996800639872026e-07
45	2400260732	5000.0	0.001	0.016238	0.394999	0.0008575884823035393,0.004153969206158768,0.012439072185562887,0.0304128374325135,0.05151121775644871,0.08172725454909018,0.11811793641271745,0.13223395320935813,0.13104123175364926,0.11569806038792242,0.09655716856628674,0.07384207158568286,0.055394481103779245,0.03579100179964007,0.024037072585482905,0.016139252149570085,0.010225234953009399,0.004886422715456909,0.0025026994601079783,0.0013368526294741051,0.0006744251149770046,0.00025686862627474506,0.0001416116776644671,2.0475904819036193e-05,1.199760047990402e-06,3.9992001599680065e-08
44	160501884	5000.0	0.001	0.016238	0.414276	0.0015044591081783644,0.015705458908218357,0.042057228554289144,0.07421111777644471,0.10387410517896421,0.12510197960407918,0.13926030793841232,0.12577688462307537,0.10586078784243151,0.08650281943611278,0.0641361727654469,0.0461124975004999,0.02989778044391122,0.01678636272745451,0.010217036592681463,0.006202079584083183,0.0034999000199960007,0.0017246950609878025,0.0007896420715856828,0.0003694861027794441,0.00026022795440911817,0.0001299740051989602,1.7316536692661468e-05,1.6396720655868826e-06,3.9992001599680065e-08
43	2025969787	5000.0	0.001	0.016238	0.383611	3.4113177364527094e-05,0.0010491901619676064,0.0039684063187362525,0.013831873625274944,0.033412077584483106,0.0618749450109978,0.09126626674665067,0.10866738652269546,0.11311045790841831,0.11524991001799641,0.10900303939212158,0.10123199360127974,0.08078956208758248,0.06047118576284743,0.038074345130973804,0.02662731453709258,0.017649790041991603,0.010850069986002799,0.006398920215956809,0.003235472905418916,0.0019724055188962207,0.0008322335532893421,0.00023343331333733252,0.00010885822835432913,5.358928214357129e-05,2.9194161167766445e-06,2.399520095980804e-07
49	3134566529	5000.0	0.001	0.016238	0.481381	0.00047774445110977806,0.003567246550689862,0.012249030193961207,0.033479504099180164,0.07087694461107778,0.10743367326534693,0.12407322535492901,0.12507282543491302,0.1178002399520096,0.1077505698860228,0.09097796440711857,0.07274201159768047,0.05183147370525895,0.0358871825634873,0.02050497900419916,0.01162859428114377,0.0068031593681263745,0.003512297540491902,0.001667746450709858,0.0007020195960807838,0.0004222355528894221,0.0003235352929414117,0.00014397120575884823,6.890621875624875e-05,2.8794241151769645e-06,3.9992001599680065e-08
50	3655702148	5000.0	0.001	0.016238	0.368520	0.0007723255348930214,0.007283943211357728,0.02574853029394121,0.047643231353729255,0.06371533693261348,0.07781419716056788,0.09053877224555089,0.10199776044791042,0.10496660667866427,0.10094433113377324,0.09626490701859627,0.08191469706058788,0.06234005198960208,0.04616816636672665,0.03491561687662467,0.024260787842431512,0.014552169566086782,0.008058108378324335,0.0046921015796840635,0.002287382523495301,0.0016000799840031994,0.0008634273145370926,0.00042475504899020195,8.954209158168366e-05,0.00011881623675264948,2.3555288942211558e-05,7.998400319936013e-07
48	984523906	5000.0	0.001	0.016238	0.352732	0.0003867626474705059,0.0025660467906418716,0.009140131973605279,0.020698660267946412,0.037223235352929415,0.061571085782843434,0.08224031193761248,0.09694469106178764,0.10641543691261747,0.10912721455708858,0.1037880423915217,0.09285802839432114,0.0752884623075385,0.06316688662267546,0.04654637072585483,0.0347120575884823,0.023080303939212156,0.015513537292541492,0.00838504299140172,0.004876664667066587,0.0029323335332933414,0.0015077384523095381,0.0005653269346130774,0.00020887822435512897,0.00016376724655068985,8.398320335932813e-05,5.718856228754249e-06,3.239352129574085e-06,3.9992001599680065e-08
