sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2472501248	5000.0	0.001	0.0032	0.240995	0.01772601479704059,0.05955876824635073,0.14534273145370927,0.2136108778244351,0.23270845830833833,0.17192821435712857,0.09484699060187962,0.040068026394721054,0.014879264147170565,0.006369086182763447,0.0016886622675464907,0.0009358528294341132,0.0003198960207958408,1.7076584683063386e-05,7.998400319936013e-08
15	717983822	5000.0	0.001	0.0032	0.373942	0.008264547090581883,0.04865466906618676,0.1468759048190362,0.2217857628474305,0.22862031593681265,0.16211757648470307,0.10016880623875225,0.047153209358128376,0.024947130573885222,0.009021475704859028,0.002096860627874425,0.00016976604679064188,0.0001089382123575285,1.3357328534293142e-05,1.6796640671865626e-06
6	649699353	5000.0	0.001	0.0032	0.317554	0.03049618076384723,0.20551517696460708,0.29762083583283344,0.2207002199560088,0.12677908418316336,0.06775700859828035,0.0336376324735053,0.011816876624675066,0.00379248150369926,0.0012883023395320935,0.0005632073585282943,3.227354529094181e-05,7.198560287942411e-07
14	3405819976	5000.0	0.001	0.0032	0.198064	0.06948554289142171,0.2351015796840632,0.267649350129974,0.19292717456508698,0.13094581083783244,0.06019004199160168,0.026941891621675665,0.013208878224355129,0.0030073185362927413,0.0005108578284343131,3.147370525894821e-05,7.998400319936013e-08
8	3541383226	5000.0	0.001	0.0032	0.009052	0.11735680863827234,0.1800871825634873,0.2041126974605079,0.1918614277144571,0.1317518896220756,0.09885530893821236,0.050844231153769244,0.01621383723255349,0.004328294341131774,0.0027975604879024196,0.0010743051389722055,0.0006571885622875424,5.754849030193961e-05,1.6396720655868826e-06,7.998400319936013e-08
10	3291576385	5000.0	0.001	0.0032	0.441242	0.017136012797440512,0.13274493101379725,0.24536928614277145,0.27429326134773047,0.18533957208558288,0.09321163767246551,0.03661391721655669,0.011008398320335932,0.003608238352329534,0.0006069586082783444,5.450909818036393e-05,1.307738452309538e-05,1.9996000799840033e-07
17	1067550806	5000.0	0.001	0.0032	0.283357	0.09875552889422115,0.23819328134373124,0.2810898220355929,0.18009470105978803,0.10290901819636072,0.05696644671065787,0.027080943811237754,0.008997400519896021,0.003569246150769846,0.001184123175364927,0.0008280743851229754,0.00032449510097980406,6.678664267146571e-06,2.399520095980804e-07
7	3834957877	5000.0	0.001	0.0032	0.213088	0.043860987802439515,0.13631489702059588,0.1743860827834433,0.2061158568286343,0.2090627474505099,0.12262367526494701,0.06167774445110978,0.030136852629474103,0.011053989202159569,0.002821715656868626,0.0013793241351729654,0.0004605878824235153,0.00010305938812237552,2.4795040991801638e-06
2	2585661441	5000.0	0.001	0.0032	0.124478	0.04654833033393321,0.21495252949410118,0.23566882623475305,0.22537944411117777,0.16024111177764447,0.07389826034793041,0.02809098180363927,0.010256068786242752,0.004172645470905819,0.0007598080383923215,3.195360927814437e-05,3.9992001599680065e-08
4	3514376200	5000.0	0.001	0.0032	0.243004	0.020085542891421716,0.11101175764847031,0.180023475304939,0.2215618076384723,0.20317096580683863,0.13720015996800639,0.07032785442911418,0.03712629474105179,0.012189082183563286,0.005737012597480504,0.001408878224355129,0.00014933013397320537,7.838432313537292e-06
0	1283876864	5000.0	0.001	0.0032	0.180139	0.0395128174365127,0.15115964807038593,0.2184893821235753,0.22963531293741252,0.16906494701059788,0.09595660867826435,0.05400963807238552,0.02816008798240352,0.010168406318736252,0.0017315336932613478,0.0017889622075584883,0.0003099380123975205,1.271745650869826e-05
19	3193606233	5000.0	0.001	0.0032	0.163147	0.022712377524495102,0.11242887422515496,0.16922191561687663,0.19141859628074384,0.18735336932613478,0.14916012797440512,0.0865244551089782,0.050934333133373325,0.02113373325334933,0.006632193561287743,0.0013419716056788642,0.0010593081383723254,7.30253949210158e-05,5.718856228754249e-06
16	1509308496	5000.0	0.001	0.0032	0.207436	0.045155608878224354,0.16232117576484703,0.2660893021395721,0.25247866426714655,0.14794509098180364,0.07551105778844232,0.031927294541091784,0.010884543091381723,0.006391721655668866,0.0010563487302539492,0.00022611477704459108,1.3037392521495702e-05,3.9992001599680065e-08
18	3045730391	5000.0	0.001	0.0032	0.107462	0.05972253549290142,0.1751118576284743,0.24196868626274745,0.21674725054989002,0.14795720855828834,0.09358588282343532,0.04010505898820236,0.015205918816236752,0.007238992201559688,0.0015098980203959208,0.000739252149570086,0.00010285942811437712,4.559088182363528e-06,3.9992001599680065e-08
5	2454915097	5000.0	0.001	0.0032	0.140889	0.12268530293941211,0.27535932813437314,0.26294361127774446,0.17951885622875424,0.0921619276144771,0.03860907818436313,0.01496992601479704,0.008876624675064986,0.004116496700659868,0.0007330133973205359,2.579484103179364e-05,3.9992001599680065e-08
12	409788485	5000.0	0.001	0.0032	0.326543	0.00759624075184963,0.06984215156968607,0.2099393721255749,0.26419440111977605,0.22950413917216556,0.12154653069386123,0.061992121575684865,0.02232385522895421,0.0094875824835033,0.0030526694661067787,0.0004979804039192162,2.2115576884623077e-05,8.398320335932813e-07
13	2960539718	5000.0	0.001	0.0032	0.304528	0.02731753649270146,0.15797872425514897,0.2647622075584883,0.2279372925414917,0.15486414717056587,0.08550761847630474,0.05658976204759048,0.018845990801839633,0.005147330533893222,0.0006916616676664667,0.0003175364927014597,3.259348130373925e-05,7.558488302339532e-06,3.9992001599680065e-08
3	4109514758	5000.0	0.001	0.0032	0.153291	0.04194853029394121,0.14030837832433513,0.1970384323135373,0.20507938412317536,0.1682135972805439,0.11169710057988402,0.07417792441511697,0.03724223155368926,0.0182499100179964,0.004735972805438912,0.0009496500699860028,0.00032313537292541494,3.495300939812037e-05,7.998400319936013e-07
11	2281152577	5000.0	0.001	0.0032	0.187869	0.022472065586882622,0.1445742851429714,0.2627125774845031,0.2291766446710658,0.16541783643271346,0.09270961807638473,0.04720239952009598,0.02392369526094781,0.008895940811837633,0.0018429514097180564,0.0008454309138172366,0.0002204759048190362,6.07878424315137e-06
9	3812061247	5000.0	0.001	0.0032	0.203224	0.03689654069186163,0.20779532093581285,0.2214007598480304,0.21434393121375725,0.16681771645670865,0.09033953209358128,0.03582347530493901,0.014100899820035992,0.007448110377924415,0.003720615876824635,0.0010063587282543491,0.00029802039592081585,8.718256348730255e-06
20	888053850	5000.0	0.001	0.0032	0.262054	0.052628234353129376,0.13698068386322734,0.23208302339532094,0.26736900619876025,0.15703339332133573,0.07404263147370525,0.047650869826034795,0.01916628674265147,0.010321095780843831,0.002495260947810438,0.00021459708058388323,1.4757048590281944e-05,1.5996800639872026e-07
21	1379027039	5000.0	0.001	0.0032	0.120550	0.1245375724855029,0.2058251549690062,0.22741623675264946,0.17651893621275744,0.1420013597280544,0.08249506098780245,0.02767102579484103,0.010802199560087983,0.0024673465306938613,0.00025710857828434313,7.998400319936012e-06
24	3685492851	5000.0	0.001	0.0032	0.214377	0.05762075584883023,0.21334409118176365,0.2340374325134973,0.18548034393121376,0.14060651869626076,0.09253909218156368,0.04347886422715457,0.02063379324135173,0.01014613077384523,0.001734253149370126,0.00035360927814437115,2.435512897420516e-05,7.598480303939212e-07
23	436213875	5000.0	0.001	0.0032	0.117373	0.09086786642671466,0.196127374525095,0.2166741051789642,0.22477320535892822,0.14447798440311937,0.07672617476504699,0.03339792041591682,0.012260787842431514,0.0030789442111577685,0.0009555288942211558,0.0005326934613077384,6.07878424315137e-05,6.650669866026795e-05,1.199760047990402e-07
22	672082017	5000.0	0.001	0.0032	0.070784	0.0023795640871825635,0.09255980803839232,0.24462999400119975,0.2654637072585483,0.1908128374325135,0.11265862827434513,0.05477364527094581,0.023777804439112177,0.007923415316936612,0.0037216556688662267,0.0011454109178164367,0.00014265146970605878,1.0877824435112978e-05
41	974850230	5000.0	0.001	0.0032	0.324671	0.002909378124375125,0.04852209558088382,0.16728918216356728,0.21690509898020396,0.22332873425314936,0.15921863627274546,0.10310845830833833,0.04414045190961808,0.02302747450509898,0.008791001799640073,0.0024310737852429516,0.0003235752849430114,4.839032193561288e-06
27	1600882810	5000.0	0.001	0.0032	0.128610	0.08943871225754849,0.23258304339132174,0.21699200159968007,0.18630437912417516,0.13965234953009398,0.08873353329334133,0.032152129574085184,0.009503099380123975,0.0027699660067986402,0.0013420915816836632,0.0004900219956008798,3.4833033393321335e-05,3.839232153569286e-06
25	2024280180	5000.0	0.001	0.0032	0.069046	0.0998748650269946,0.2219727654469106,0.1947741651669666,0.1846123575284943,0.15655520895820835,0.09043775244951009,0.031203079384123176,0.01262863427314537,0.005860987802439512,0.0015554089182163568,0.0004929414117176565,3.183363327334533e-05
26	3856846967	5000.0	0.001	0.0032	0.173256	0.10594369126174764,0.22442943411317737,0.2448007198560288,0.1770887022595481,0.11324639072185563,0.0692125574885023,0.03931565686862627,0.01850997800439912,0.005262787442511498,0.0008742251549690062,0.0005318936212757449,0.0006699060187962408,0.0001125374925014997,1.5196960607878424e-06
28	2909364358	5000.0	0.001	0.0032	0.157372	0.03251725654869026,0.13556548690261946,0.20455904819036191,0.21438124375124976,0.18418940211957607,0.1193379724055189,0.05748050389922016,0.028796440711857628,0.012446030793841233,0.005481143771245751,0.002393521295740852,0.0025185362927414518,0.0002999000199960008,2.0755848830233953e-05,1.259748050389922e-05,1.5996800639872026e-07
30	3330189460	5000.0	0.001	0.0032	0.207276	0.014753609278144371,0.19794169166166767,0.2856085982803439,0.2445274145170966,0.14817904419116176,0.06772421515696861,0.02334397120575885,0.013579644071185762,0.0036964607078584285,0.0005738852229554089,6.330733853229354e-05,8.158368326334732e-06
33	950231192	5000.0	0.001	0.0032	0.188952	0.04211769646070786,0.1319630873825235,0.25665938812237554,0.23400807838432314,0.16291877624475104,0.0913371725654869,0.04604159168166367,0.024238312337532493,0.00795240951809638,0.0021110577884423114,0.000368126374725055,0.0001436112777444511,0.00013877224555088982,1.919616076784643e-06
29	1846239374	5000.0	0.001	0.0032	0.170700	0.05356676664667066,0.18269150169966006,0.26006054789042193,0.20572805438912217,0.14348818236352728,0.08702735452909419,0.0476255548890222,0.013632913417316537,0.0029206958608278344,0.0029753249350129973,0.00027914417116576683,3.959208158368327e-06
31	1415583894	5000.0	0.001	0.0032	0.035103	0.07833341331733654,0.18496480703859228,0.21789558088382324,0.18061975604879024,0.14096756648670267,0.09975296940611877,0.05540703859228154,0.02392265546890622,0.013356648670265947,0.0034295140971805638,0.0009895220955808838,0.0002124775044991002,0.00011301739652069585,3.4633073385322936e-05,3.9992001599680065e-07
36	2135865506	5000.0	0.001	0.0032	0.122794	0.034370165966806636,0.14049554089182165,0.21319348130373925,0.2327882423515297,0.17870477904419116,0.1228758648270346,0.05547886422715457,0.01567602479504099,0.005070425914817036,0.0012565886822635472,7.874425114977005e-05,1.0957808438312337e-05,3.199360127974405e-07
32	1157234840	5000.0	0.001	0.0032	0.155286	0.07475996800639872,0.24424427114577085,0.23469314137172564,0.19064223155368926,0.11831109778044391,0.06918532293541292,0.04602671465706858,0.014718216356728655,0.005202359528094381,0.0014881823635272946,0.0005956408718256348,0.000125374925014997,6.838632273545291e-06,6.39872025594881e-07
35	3068219553	5000.0	0.001	0.0032	0.419281	0.008766606678664267,0.09320751849630074,0.23437924415116976,0.26088306338732253,0.2132889022195561,0.11662603479304139,0.04835668866226755,0.015579684063187363,0.007581483703259348,0.0012247950409918016,0.00010493901219756049,1.0397920415916818e-06
40	2505826485	5000.0	0.001	0.0032	0.105374	0.0499004599080184,0.12045630873825235,0.16627230553889222,0.22225342931413716,0.18899352129574085,0.11699448110377925,0.07398556288742252,0.037500939812037594,0.013796440711857628,0.005738252349530094,0.0028934613077384523,0.00105750849830034,6.830633873225354e-05,8.274345130973805e-05,5.99880023995201e-06,2.7994401119776043e-07
39	2449021108	5000.0	0.001	0.0032	-0.008242	0.11660411917616477,0.19350633873225354,0.20840955808838232,0.1817224155168966,0.13292601479704058,0.08917560487902419,0.04716112777444511,0.021185402919416115,0.006964527094581084,0.0018023995200959807,0.0003470105978804239,0.00019292141571685664,2.559488102379524e-06
34	3217354907	5000.0	0.001	0.0032	-0.019327	0.10756036792641471,0.23969342131573684,0.24683603279344132,0.1852770645870826,0.11979164167166567,0.057637312537492505,0.024275984803039392,0.01176380723855229,0.004864187162567486,0.0007662867426514698,0.001160887822435513,0.00033089382123575287,3.887222555488902e-05,3.239352129574085e-06
38	3332716717	5000.0	0.001	0.0032	0.302597	0.012487982403519296,0.10210861827634474,0.22871825634873025,0.27088090381923613,0.20394857028594282,0.11226962607478504,0.04976144771045791,0.015197080583883223,0.004052989402119576,0.0005235752849430114,4.799040191961608e-05,2.959408118376325e-06
