sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2901014571	5000.0	6.094e-05	0.006	0.693648	0.0004978204359128174,0.0004980603879224155,0.001315136972605479,0.002255388922215557,0.003431953609278144,0.002664227154569086,0.0034051589682063585,0.01227366526694661,0.03860479904019196,0.07484583083383323,0.10927862427514497,0.10808906218756249,0.10055960807838432,0.10719460107978404,0.09764727054589083,0.08145654869026195,0.06557396520695861,0.04736384723055389,0.03251625674865027,0.018724135172965405,0.014692221555688863,0.010276064787042592,0.009890461907618477,0.010732893421315736,0.01619872025594881,0.015177124575084983,0.008466466706658668,0.004592361527694461,0.0009850429914017196,0.00041543691261747653,0.0002888222355528894,6.254749050189962e-05,2.3475304939012197e-05,2.399520095980804e-06
4	1565374478	5000.0	6.094e-05	0.006	0.785927	0.0012492701459708058,0.003653269346130774,0.009146490701859628,0.024192921415716856,0.041146130773845234,0.08209782043591282,0.11470253949210157,0.15021851629674066,0.15664351129774046,0.13509446110777845,0.10462251549690062,0.07042243551289742,0.03768870225954809,0.021354609078184362,0.010258108378324336,0.007552289542091582,0.007589762047590482,0.00665378924215157,0.005736692661467707,0.003297780443911218,0.001267746450709858,0.000651749650069986,0.0001606478704259148,0.00021499700059988,0.0014192361527694461,0.0012532693461307738,0.000759008198360328,0.0007565286942611477,0.00018020395920815836,4.559088182363528e-06,9.518096380723854e-06,9.198160367926415e-07
7	2357631005	5000.0	6.094e-05	0.006	0.723430	0.0004768646270745851,0.004429274145170966,0.022759408118376324,0.06175744851029794,0.1339029394121176,0.1795872425514897,0.17004647070585882,0.13719836032793442,0.10683315336932614,0.07119196160767846,0.047345970805838834,0.029550529894021196,0.01647366526694661,0.009535132973405318,0.0034406718656268746,0.0016327134573085383,0.0010395520895820835,0.0010670265946810637,0.0010103579284143171,0.00021575684863027394,0.00027826434713057387,0.0002094381123775245,1.6996600679864028e-05,7.998400319936013e-07
10	1478094877	5000.0	6.094e-05	0.006	0.740945	0.0005378524295140972,0.004518656268746251,0.01209114177164567,0.021742931413717255,0.043290821835632876,0.0775762847430514,0.09882163567286542,0.11372149570085983,0.13680859828034392,0.12517972405518896,0.10655164967006599,0.07225434913017396,0.05535152969406119,0.05101987602479504,0.04086762647470506,0.022497980403919215,0.010029114177164566,0.003749130173965207,0.0010574685062987403,0.0005686462707458508,0.0013249750049990003,0.0004084383123375325,2.5994801039792042e-05,4.079184163167366e-06
13	3526066220	5000.0	6.094e-05	0.006	0.435549	0.00021231753649270145,0.0029946410717856427,0.006251109778044391,0.011295660867826435,0.03789374125174965,0.05745322935412917,0.0640498300339932,0.0612875424915017,0.04984263147370526,0.048254669066186764,0.04283555288942212,0.040960287942411515,0.03710733853229354,0.040054389122175564,0.040649950009998,0.04228186362727455,0.038302699460107975,0.04025566886622675,0.034204679064187164,0.03817608478304339,0.03993685262947411,0.034237952409518095,0.03541119776044791,0.04088114377124575,0.030821395720855828,0.025149530093981205,0.01622743451309738,0.012777804439112177,0.00887246550689862,0.00416752649470106,0.0009212157568486303,0.0033460907818436314,0.004921495700859828,0.0035350929814037192,0.0020326734653069384,0.0014551489702059588,0.0006835432913417317,0.00023003399320135974,2.6354729054189163e-05,1.159768046390722e-06
3	1919207437	5000.0	6.094e-05	0.006	0.934395	0.0024131973605278946,0.012245630873825235,0.02747782443511298,0.05677944411117777,0.1000754649070186,0.1362013597280544,0.1329254549090182,0.10167730453909218,0.096725374925015,0.0732872625474905,0.048785962807438514,0.04272329534093181,0.02724863027394521,0.017214517096580683,0.019912137572485503,0.02107598480303939,0.020092941411717656,0.021354529094181163,0.016780763847230554,0.008460587882423515,0.005392801439712058,0.0050163967206558685,0.003400159968006399,0.00203871225754849,0.0004371125774845031,0.00020955808838232353,4.191161767646471e-05,5.678864227154569e-06
0	1042622468	5000.0	6.094e-05	0.006	0.887789	0.0011663267346530694,0.007035992801439712,0.009655508898220356,0.01207126574685063,0.02354769046190762,0.029748250349930012,0.04205186962607479,0.05122579484103179,0.0557499300139972,0.058443031393721256,0.0708633073385323,0.06364163167366527,0.050444631073785245,0.042050749850029996,0.04322755448910218,0.05096176764647071,0.05744755048990202,0.0536000399920016,0.05650197960407918,0.05441699660067986,0.05374037192561488,0.03906718656268746,0.02484355128974205,0.014806998600279944,0.014292101579684063,0.008639832033593281,0.004135452909418117,0.0033828434313137373,0.0017377724455108978,0.0008355128974205159,0.0005514097180563888,0.00011185762847430513,3.239352129574085e-06
6	1120733209	5000.0	6.094e-05	0.006	0.545892	0.00033125374925015,0.002999520095980804,0.017060587882423515,0.05122411517696461,0.08212669466106778,0.07993997200559888,0.07544027194561088,0.06860819836032793,0.0928613077384523,0.08825630873825235,0.07394601079784043,0.08161811637672466,0.08117276544691061,0.05764311137772445,0.037220795840831836,0.02903623275344931,0.024053629274145172,0.01563139372125575,0.006703899220155969,0.007259788042391521,0.006448950209958009,0.007552209558088383,0.004763207358528294,0.001998520295940812,0.00096624675064987,0.0004445110977804439,0.0008229554089182163,0.001817756448710258,0.0015466906618676265,0.0002623875224955009,0.00020547890421915616,3.343331333733253e-05,3.679264147170566e-06
17	971096124	5000.0	6.094e-05	0.006	0.685218	0.002817156568686263,0.014743291341731654,0.05112409518096381,0.10516672665466907,0.14143055388922215,0.15285990801839633,0.13210285942811437,0.10609254149170166,0.07885246950609878,0.04789274145170966,0.0430250349930014,0.0364617476504699,0.0315629274145171,0.020365766846630672,0.015612237552489501,0.008619556088782244,0.004487222555488902,0.003400519896020796,0.002172885422915417,0.0008729854029194161,0.00019756048790241953,7.222555488902219e-05,6.234753049390123e-05,4.479104179164167e-06,1.5996800639872026e-07
15	2023563315	5000.0	6.094e-05	0.006	0.809667	0.0006289142171565687,0.004517656468706259,0.012118336332733454,0.03397836432713457,0.05579140171965607,0.0967493701259748,0.12711701659668068,0.1305381323735253,0.12142031593681264,0.11730045990801839,0.09554205158968207,0.0656501099780044,0.04342895420915817,0.03628546290741852,0.02239136172765447,0.01329614077184563,0.01027626474705059,0.00632625474905019,0.004103579284143171,0.0016227154569086182,0.000548130373925215,0.00023643271345730855,0.0001259748050389922,6.15876824635073e-06,4.399120175964807e-07
