sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1053810693	5000.0	0.001	0.000139	0.057901	0.9192087182563488,0.08020835832833434,0.0005811637672465507,1.7596480703859228e-06
5	2955347981	5000.0	0.001	0.000139	0.150272	0.9210661067786443,0.0772618276344731,0.0016711857628474306,8.798240351929614e-07
16	670341189	5000.0	0.001	0.000139	0.004923	0.9623163367326535,0.0358126774645071,0.001026754649070186,0.0008440311937612478,1.9996000799840033e-07
7	1349652510	5000.0	0.001	0.000139	0.065583	0.8689026594681064,0.11756360727854429,0.011139932013597281,0.0022514297140571885,0.0001416116776644671,7.598480303939212e-07
1	3874695171	5000.0	0.001	0.000139	-0.078485	0.8506199560087983,0.14652153569286142,0.0028521495700859828,6.35872825434913e-06
10	3434391587	5000.0	0.001	0.000139	-0.211019	0.8704211957608479,0.12467226554689062,0.004853069386122775,5.346930613877224e-05
13	134488109	5000.0	0.001	0.000139	-0.026077	0.9428983403319336,0.05472445510897821,0.002348250349930014,2.8954209158168366e-05
12	1404233769	5000.0	0.001	0.000139	0.238763	0.8305125774845031,0.15226962607478503,0.017107738452309538,0.00011005798840231954
14	2110732337	5000.0	0.001	0.000139	-0.018438	0.9002896220755848,0.09577648470305938,0.003928134373125375,5.758848230353929e-06
3	3535456264	5000.0	0.001	0.000139	-0.194900	0.8182838632273546,0.1495869626074785,0.02067750449910018,0.011105898820235953,0.0003456508698260348,1.199760047990402e-07
6	1809864722	5000.0	0.001	0.000139	0.345068	0.7834540291941612,0.17953985202959408,0.03685738852229554,0.00014873025394921015
0	1898975235	5000.0	0.001	0.000139	0.159674	0.8152846630673866,0.17088122375524895,0.007949450109978004,0.005724295140971805,0.00016036792641471707
11	3216281636	5000.0	0.001	0.000139	-0.312736	0.8970671065786843,0.09491673665266946,0.008000639872025594,1.5516896620675863e-05
9	3823140897	5000.0	0.001	0.000139	-0.250998	0.8664063587282543,0.1244127974405119,0.009156768646270746,2.40751849630074e-05
17	1370286153	5000.0	0.001	0.000139	0.058377	0.898954649070186,0.08891961607678464,0.009895820835832833,0.002212117576484703,1.779644071185763e-05
15	2036897852	5000.0	0.001	0.000139	-0.372464	0.8197604479104179,0.1416020395920816,0.03701675664867027,0.0016034393121375724,1.7316536692661468e-05
8	878739487	5000.0	0.001	0.000139	-0.215387	0.8403318536292741,0.15575244951009798,0.003881463707258548,3.423315336932613e-05
19	411480202	5000.0	0.001	0.000139	-0.375395	0.8638223955208958,0.13308170365926814,0.003091741651669666,4.159168166366727e-06
18	2745557083	5000.0	0.001	0.000139	-0.026080	0.7710097580483903,0.20089066186762647,0.02801991601679664,7.966406718656268e-05
4	1474826252	5000.0	0.001	0.000139	0.227434	0.8322328734253149,0.15341939612077585,0.014178404319136173,0.0001693261347730454
30	1658765505	5000.0	0.001	0.000139	-0.211026	0.8178146370725855,0.17441559688062389,0.006464427114577085,0.0012452309538092381,6.006798640271945e-05,3.9992001599680065e-08
27	1601355951	5000.0	0.001	0.000139	0.309593	0.8475468106378724,0.14895672865426915,0.0034629074185162966,3.3553289342131575e-05
31	164755649	5000.0	0.001	0.000139	-0.162386	0.9136079584083183,0.08586514697060588,0.0005267746450709858,1.199760047990402e-07
34	4179992781	5000.0	0.001	0.000139	0.276552	0.8640948210357928,0.12312005598880224,0.011255228954209159,0.0015288142371525696,1.0797840431913617e-06
21	1672831133	5000.0	0.001	0.000139	0.381029	0.7065786442711458,0.27915488902219554,0.014054429114177164,0.0002120375924815037
22	362012831	5000.0	0.001	0.000139	0.158202	0.8867436912617477,0.10735472905418916,0.005896780643871225,4.799040191961608e-06
36	2536259796	5000.0	0.001	0.000139	-0.070282	0.9515885222955409,0.04701751649670066,0.0013838432313537292,1.0117976404719055e-05
26	1157304489	5000.0	0.001	0.000139	-0.288237	0.8158623075384923,0.16827390521895622,0.0131248550289942,0.002727134573085383,1.1797640471905619e-05
20	2289500313	5000.0	0.001	0.000139	0.125647	0.8529934413117376,0.14450473905218955,0.002407758448310338,9.406118776244751e-05
23	2473941155	5000.0	0.001	0.000139	0.161454	0.9050663467306539,0.08880795840831833,0.006117536492701459,8.158368326334732e-06
33	2936912075	5000.0	0.001	0.000139	-0.121615	0.7114159568086382,0.2525900019996001,0.034459148170365925,0.0015347330533893222,1.5996800639872026e-07
35	2321662161	5000.0	0.001	0.000139	-0.180645	0.9074465906818636,0.0903114977004599,0.002239872025594881,2.039592081583683e-06
28	628029615	5000.0	0.001	0.000139	-0.001749	0.7794753849230154,0.20736528694261147,0.012912737452509497,0.0002462707458508298,3.199360127974405e-07
29	1784387773	5000.0	0.001	0.000139	0.686398	0.6959493701259748,0.2917853229354129,0.012223275344931013,4.203159368126375e-05
38	1110753495	5000.0	0.001	0.000139	0.227159	0.7004560687862428,0.27476792641471703,0.02451133773245351,0.00026414717056588683,5.198960207958409e-07
25	2982699173	5000.0	0.001	0.000139	0.132110	0.8408693061387722,0.15449566086782643,0.004139852029594081,0.0004949410117976405,2.399520095980804e-07
24	2915328164	5000.0	0.001	0.000139	0.148314	0.802424875024995,0.19165358928214357,0.0058831433713257344,3.839232153569286e-05
37	3053781207	5000.0	0.001	0.000139	0.784074	0.7323636072785443,0.2552293141371726,0.01226998600279944,0.00013709258148370326
