sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	483977266	5000.0	0.001	0.0036	0.266034	0.03249558088382323,0.2228631473705259,0.2660420715856829,0.1894739452109578,0.13336620675864827,0.0777621275744851,0.04545610877824435,0.0237624875024995,0.007032193561287743,0.0012441511697660467,0.0004409918016396721,5.430913817236553e-05,6.55868826234753e-06,1.199760047990402e-07
8	2871758876	5000.0	0.001	0.0036	0.213192	0.01708126374725055,0.11544327134573086,0.17392869426114776,0.2431369726054789,0.1937266146770646,0.13704659068186362,0.07277852429514098,0.02859740051989602,0.009607638472305538,0.004904299140171966,0.0028146770645870824,0.00045870825834833036,0.0004239152169566087,5.122975404919016e-05,1.9996000799840033e-07
4	2177310731	5000.0	0.001	0.0036	0.061363	0.06349322135572885,0.15021755648870225,0.18071957608478303,0.19263167366526696,0.16892297540491902,0.1279147370525895,0.06056392721455709,0.0359630473905219,0.014489462107578484,0.003209238152369526,0.0013306938612277545,0.0004635072985402919,7.914417116576685e-05,1.199760047990402e-06,3.9992001599680065e-08
18	21661765	5000.0	0.001	0.0036	0.331253	0.05650957808438312,0.1988640671865627,0.23292873425314936,0.22831729654069186,0.15714281143771247,0.07041075784843032,0.03198160367926415,0.015807998400319937,0.0055559688062387525,0.0010338332333533293,0.00027718456308738253,0.0007175364927014597,0.00026874625074985,9.406118776244751e-05,6.510697860427915e-05,2.471505698860228e-05
2	3524106248	5000.0	0.001	0.0036	0.171480	0.02993009398120376,0.12560199960007998,0.23334609078184362,0.2195853629274145,0.17286746650669865,0.10993153369326135,0.059898700259948014,0.025420755848830235,0.012829114177164567,0.00824619076184763,0.002155408918216357,0.0001268146370725855,2.0875824835032994e-05,3.3753249350129974e-05,4.9590081983603276e-06,6.798640271945611e-07,1.9996000799840033e-07
19	2540539976	5000.0	0.001	0.0036	0.384834	0.007824635072985402,0.09127326534693062,0.28601747650469905,0.24284755048990203,0.17021579684063187,0.10321331733653269,0.0544378324335133,0.02960631873625275,0.011375324935012997,0.002718016396720656,0.00043451309738052387,3.479304139172166e-05,1.159768046390722e-06
7	770680858	5000.0	0.001	0.0036	0.137519	0.030879864027194562,0.11068550289942011,0.22339096180763848,0.22700703859228155,0.18045234953009398,0.11088222355528894,0.06636624675064987,0.03157644471105779,0.011598000399920016,0.004696620675864827,0.0013916816636672666,0.0007142971405718856,0.0003494501099780044,9.278144371125775e-06,3.9992001599680065e-08
16	3574284349	5000.0	0.001	0.0036	0.245164	0.00859000199960008,0.04364275144971006,0.11625314937012597,0.18806738652269547,0.22310617876424715,0.1889896020795841,0.1238005598880224,0.06240703859228154,0.023304179164167167,0.01437744451109778,0.005921015796840632,0.0012329134173165368,0.0002773845230953809,2.991401719656069e-05,4.799040191961608e-07
5	2704060429	5000.0	0.001	0.0036	0.258376	0.060454349130173966,0.15609726054789042,0.17089758048390322,0.20370833833233354,0.1681135772845431,0.11149826034793041,0.07207706458708259,0.036131893621275744,0.013463347330533892,0.00403507298540292,0.0023066986602679465,0.0006104379124175165,0.00020887822435512897,0.0003687662467506499,2.8354329134173166e-05,1.199760047990402e-07
1	4109277190	5000.0	0.001	0.0036	0.072067	0.0795505698860228,0.1721373725254949,0.2056863427314537,0.20005342931413717,0.1555886822635473,0.10237976404719056,0.05602099580083983,0.02060135972805439,0.0058491501699660066,0.001619516096780644,0.00048294341131773644,2.9314137172565486e-05,5.598880223955209e-07
15	2249515066	5000.0	0.001	0.0036	0.259191	0.012805558888222355,0.08381075784843031,0.12410945810837833,0.2052612677464507,0.19966994601079785,0.15515176964607078,0.0911494901019796,0.06403003399320135,0.03506342731453709,0.01529506098780244,0.007773525294941012,0.003920935812837432,0.001301859628074385,0.0005614477104579084,8.30633873225355e-05,1.215756848630274e-05,2.399520095980804e-07
6	2477998094	5000.0	0.001	0.0036	0.256536	0.030603199360127974,0.18026986602679465,0.24718348330333934,0.22287022595480904,0.13949290141971607,0.08824523095380923,0.051550049990002,0.022803559288142372,0.010864147170565887,0.003971765646870626,0.0014417916416716657,0.0006686662667466506,3.507298540291942e-05,3.9992001599680065e-08
12	861429802	5000.0	0.001	0.0036	0.154786	0.04435812837432514,0.12628218356328735,0.1853266546690662,0.2103107378524295,0.17459632073585282,0.12169574085182963,0.06854357128574286,0.03428266346730654,0.021509658068386322,0.010093461307738453,0.0023738452309538093,0.00046406718656268747,0.0001440111977604479,1.895620875824835e-05
3	2900498443	5000.0	0.001	0.0036	0.035489	0.04247894421115777,0.13665686862627474,0.18651681663667266,0.22699224155168965,0.18686778644271146,0.11959200159968006,0.061563887222555486,0.02379032193561288,0.007762767446510698,0.005720735852829434,0.0012275944811037792,0.0006484703059388122,0.00014921015796840633,3.231353729254149e-05,3.9992001599680065e-08
