sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	488243263	5000.0	0.000865	0.006	0.371442	0.004988882223555289,0.04690909818036393,0.10469682063587282,0.14784111177764447,0.17207778444311136,0.16941943611277743,0.1328221555688862,0.08962003599280144,0.05302115576884623,0.03748666266746651,0.021574165166966607,0.01008886222755449,0.006011837632473505,0.002849470105978804,0.0004915816836632673,9.698060387922416e-05,3.919216156768646e-06,3.9992001599680065e-08
2	229906444	5000.0	0.000865	0.006	0.493240	0.002963007398520296,0.019936772645470904,0.049747090581883625,0.12879880023995202,0.17312097580483904,0.17350505898820237,0.16043963207358528,0.11449246150769846,0.07174813037392522,0.044594641071785644,0.026853189362127574,0.017275664867026596,0.009478824235152969,0.004164887022595481,0.001968486302739452,0.0007610477904419116,0.0001414117176564687,8.918216356728655e-06,9.998000399920016e-07
5	3252699166	5000.0	0.000865	0.006	0.151063	0.01714745050989802,0.0524382723455309,0.08221299740051989,0.13357824435112978,0.15004139172165568,0.1430486702659468,0.13000619876024794,0.11045686862627474,0.07436328734253149,0.04647982403519296,0.0312375524895021,0.01737132573485303,0.0073299340131973605,0.0021144571085782845,0.0004958608278344332,0.0008361527694461108,0.0004621075784843031,0.00031061787642471504,6.41871625674865e-05,4.599080183963207e-06
11	3943620661	5000.0	0.000865	0.006	0.399580	0.0025465706858628276,0.008534173165366926,0.025215756848630273,0.06404191161767646,0.10458052389522096,0.10977672465506899,0.1367761647670466,0.17040479904019196,0.13091705658868227,0.0930245550889822,0.06665822835432914,0.04330581883623275,0.023647310537892423,0.012696660667866427,0.004190401919616077,0.002431633673265347,0.0010440311937612477,0.00011961607678464307,2.0195960807838434e-05,5.2829434113177363e-05,1.4717056588682264e-05,3.199360127974405e-07
10	4140384304	5000.0	0.000865	0.006	0.284662	0.0017144171165766847,0.04074113177364527,0.13189082183563286,0.20136744651069785,0.1846027194561088,0.16405870825834834,0.11647230553889222,0.07872709458108379,0.04903623275344931,0.019091821635672867,0.007622715456908618,0.003215516896620676,0.001172005598880224,0.0001666866626674665,4.6670665866826635e-05,7.210557888422315e-05,1.5996800639872026e-06
19	852238413	5000.0	0.000865	0.006	0.378176	0.00196624675064987,0.013693621275744852,0.06098376324735053,0.11608114377124575,0.17492669466106778,0.19306578684263148,0.15164795040991802,0.1123118176364727,0.07834925014997,0.04864627074585083,0.02963255348930214,0.012078504299140171,0.004242351529694061,0.0018735452909418116,0.0003808838232353529,8.102379524095181e-05,9.398120375924815e-06,2.9074185162967407e-05,7.998400319936013e-08,3.9992001599680065e-08
18	3766528076	5000.0	0.000865	0.006	0.390552	0.007527814437112578,0.04713669266146771,0.09154741051789642,0.1421121375724855,0.1872995400919816,0.15491473705258949,0.14258516296740653,0.10240311937612477,0.06015296940611878,0.031498260347930414,0.015880743851229753,0.00855376924615077,0.005203199360127975,0.0022025594881023795,0.000715496900619876,0.0002423115376924615,2.3395320935812836e-05,6.39872025594881e-07,3.9992001599680065e-08
14	1580236869	5000.0	0.000865	0.006	0.218068	0.019499060187962408,0.07990397920415916,0.11228978204359129,0.14000199960007997,0.14495664867026595,0.15327974405118977,0.12135116976604679,0.09184123175364926,0.0620004399120176,0.03881179764047191,0.020159488102379525,0.009915376924615077,0.003784283143371326,0.001561367726454709,0.0005639672065586883,7.118576284743052e-05,8.438312337532494e-06,3.9992001599680065e-08
13	1076414528	5000.0	0.000865	0.006	0.282792	0.0024743451309738053,0.0057624475104979,0.02252905418916217,0.055251029794041194,0.10150881823635273,0.14264515096980604,0.16054021195760848,0.15927682463507298,0.13847042591481704,0.0976252349530094,0.06050985802839432,0.03150373925214957,0.013906338732253548,0.005994081183763248,0.0016310737852429514,0.0003128974205158968,5.602879424115177e-05,2.439512097580484e-06
30	138426474	5000.0	0.000865	0.006	0.264225	0.0023339332133573286,0.016632593481303738,0.05495992801439712,0.13209166166766648,0.17498464307138573,0.1539023395320936,0.15653141371725654,0.12240563887222555,0.08199368126374725,0.05521491701659668,0.025370605878824237,0.012870145970805838,0.005973845230953809,0.002968326334733053,0.001033633273345331,0.0006828234353129374,4.8190361927614477e-05,1.6796640671865626e-06
21	3703515217	5000.0	0.000865	0.006	0.469931	0.0018112777444511097,0.008348250349930014,0.03725946810637872,0.1081750449910018,0.18493253349330133,0.21506830633873225,0.17856968606278745,0.11942671465706858,0.06737860427914417,0.041023195360927814,0.020592041591681664,0.010389002199560089,0.0044733453309338134,0.0018306738652269546,0.0006121575684863027,0.00010757848430313937,2.1195760847830435e-06
26	3840395360	5000.0	0.000865	0.006	0.460257	0.0026565486902619478,0.01181991601679664,0.03495124975004999,0.08462343531293741,0.13017404519096182,0.1769141371725655,0.2006736652669466,0.1622884623075385,0.10223803239352129,0.0513125774845031,0.02699756048790242,0.00938496300739852,0.004017236552689462,0.000955248950209958,0.0001777244551089782,0.0005294541091781644,0.00023555288942211559,4.8750249950009996e-05,1.4397120575884822e-06
35	3822917751	5000.0	0.000865	0.006	0.532546	0.0014868226354729055,0.030579484103179365,0.09730909818036393,0.19359524095180963,0.22064543091381725,0.18447730453909217,0.12826130773845232,0.06970433913217357,0.03795704859028194,0.018017956408718255,0.0103499700059988,0.005109738052389522,0.0012101579684063188,0.0003162967406518696,0.00034917016596680664,0.0005811637672465507,4.487102579484103e-05,4.599080183963207e-06
22	28610645	5000.0	0.000865	0.006	0.189251	0.027246910617876426,0.0649000599880024,0.09267162567486503,0.14844171165766848,0.16929062187562488,0.1595600879824035,0.12730749850029993,0.08938164367126575,0.05937108578284343,0.0335378524295141,0.015406558688262347,0.006531733653269346,0.003043631273745251,0.001825994801039792,0.0008029194161167767,0.0005637272545490902,0.00010201959608078384,1.4317136572685463e-05
27	135161956	5000.0	0.000865	0.006	0.326809	0.003049390121975605,0.02562611477704459,0.10957980403919217,0.1801362527494501,0.20106350729854028,0.16780875824835034,0.12384767046590682,0.0848370325934813,0.05178920215956809,0.028846790641871626,0.013400479904019196,0.005940931813637272,0.0024365526894621074,0.0009978004399120177,0.0002875024995001,0.00017724455108978206,0.00016692661467706459,7.998400319936012e-06,3.9992001599680065e-08
37	2140420225	5000.0	0.000865	0.006	0.496836	0.005925214957008598,0.039488542291541695,0.10032797440511898,0.18064547090581884,0.2029650469906019,0.16924579084183164,0.12831805638872226,0.08332077584483104,0.04622367526494701,0.024744251149770045,0.0108875024995001,0.005783523295340932,0.001749130173965207,0.00025806838632273544,0.00011113777244551089,5.6388722255548894e-06,1.9996000799840033e-07
23	1035767901	5000.0	0.000865	0.006	0.220885	0.0020561887622475507,0.024561647670465907,0.09703575284943011,0.1516124375124975,0.17247786442711457,0.17340263947210557,0.14297868426314736,0.09578016396720655,0.06365786842631474,0.036585442911417715,0.02461599680063987,0.009773565286942612,0.004034713057388522,0.0011445710857828433,0.00021311737652469505,6.894621075784843e-05,3.9992001599680065e-07
32	2387970157	5000.0	0.000865	0.006	0.162819	0.013930493901219755,0.057397760447910416,0.10490113977204558,0.14653409318136373,0.15240563887222555,0.15149118176364726,0.1283000199960008,0.1002630273945211,0.06432161567686463,0.040927854429114174,0.02174489102179564,0.00961751649670066,0.005442271545690862,0.0020591881623675265,0.0005443311337732453,0.00011497700459908018,3.999200159968006e-06
36	2586828927	5000.0	0.000865	0.006	0.329054	0.007566206758648271,0.048792801439712055,0.12633109378124374,0.14269054189162167,0.14790273945210958,0.15216020795840832,0.14933013397320535,0.10325074985003,0.05746130773845231,0.029475584883023397,0.01655592881423715,0.007725894821035793,0.005546130773845231,0.00341999600079984,0.00087750449910018,0.0003917616476704659,0.00018948210357928413,0.00028294341131773645,4.8190361927614477e-05,7.998400319936013e-07
24	1031239773	5000.0	0.000865	0.006	0.434580	0.005656548690261947,0.01022759448110378,0.018826634673065386,0.052329454109178164,0.10807070585882823,0.18309030193961207,0.19390497900419917,0.1551268546290742,0.11746014797040592,0.0843627674465107,0.038515376924615076,0.01948998200359928,0.007981523695260949,0.003671465706858628,0.0009537692461507698,0.00019828034393121376,0.00010625874825034993,2.7194561087782445e-05,1.5996800639872026e-07
38	3400925315	5000.0	0.000865	0.006	0.247577	0.013699060187962407,0.052614717056588683,0.1032136372725455,0.14392105578884223,0.19134721055788842,0.17065602879424116,0.12890801839632074,0.07876148770245951,0.048669746050789844,0.031155408918216356,0.018871745650869826,0.008519736052789443,0.00595748850229954,0.0020043991201759647,0.0012389522095580883,0.00042375524895020995,3.55128974205159e-05,1.799640071985603e-06,2.399520095980804e-07
20	3571040335	5000.0	0.000865	0.006	0.376203	0.002262627474505099,0.019941931613677265,0.05858548290341931,0.12984559088182362,0.1866620275944811,0.1937008598280344,0.15940339932013597,0.10404607078584283,0.0705612077584483,0.03758996200759848,0.02027346530693861,0.009321135772845431,0.004529014197160568,0.0017641271745650869,0.0010935812837432513,0.0003346530693861228,8.062387522495501e-05,4.1991601679664066e-06,3.9992001599680065e-08
31	4071692397	5000.0	0.000865	0.006	0.257985	0.017064147170565886,0.0719113777244551,0.11897880423915216,0.16714485102979404,0.18080539892021597,0.16859912017596482,0.11655976804639072,0.07361751649670066,0.04031857628474305,0.024075864827034592,0.012009198160367926,0.004960247950409918,0.0018913017396520696,0.001154009198160368,0.0003395720855828834,0.0003483303339332134,0.00018364327134573084,2.5634873025394922e-05,1.1917616476704659e-05,7.198560287942411e-07
34	830148726	5000.0	0.000865	0.006	0.433781	0.007129094181163767,0.03924515096980604,0.15579120175964806,0.2291492101579684,0.20855516896620677,0.14960887822435512,0.0962247550489902,0.058842991401719655,0.028309498100379926,0.01517384523095381,0.008069026194761048,0.002952009598080384,0.0007777244551089782,0.00016000799840031993,1.1197760447910418e-05,2.399520095980804e-07
33	1904181358	5000.0	0.000865	0.006	0.375466	0.01186506698660268,0.0578255948810238,0.11039404119176165,0.14489758048390322,0.1900393921215757,0.16731973605278944,0.12579764047190561,0.08760171965606879,0.051625274945011,0.028585122975404918,0.014037832433513297,0.006255988802239552,0.002806798640271946,0.0005891621675664867,0.0003331733653269346,2.575484903019396e-05,1.199760047990402e-07
39	2966405252	5000.0	0.000865	0.006	0.279750	0.009550689862027594,0.04193921215756849,0.09400747850429914,0.16264503099380123,0.18918532293541293,0.1837619676064787,0.1396254349130174,0.08677736452709459,0.04663571285742851,0.025785562887422515,0.013504379124175165,0.004746410717856428,0.0013142971405718856,0.00042079584083183364,9.366126774645071e-05,6.678664267146571e-06
25	815493216	5000.0	0.000865	0.006	0.176310	0.020056028794241152,0.05847386522695461,0.10689174165166966,0.13316656668666266,0.16588522295540892,0.1620223155368926,0.1256243951209758,0.08382935412917417,0.05986970605878824,0.0420751849630074,0.02407366526694661,0.011236952609478105,0.004194601079784043,0.0020289142171565685,0.0003942411517696461,0.0001468906218756249,3.027394521095781e-05,7.998400319936013e-08
29	4192221287	5000.0	0.000865	0.006	0.432891	0.002575884823035393,0.022978244351129773,0.08095320935812837,0.15175780843831232,0.20694025194961008,0.19620847830433913,0.1399375324935013,0.09437388522295541,0.05203643271345731,0.027365286942611478,0.012545850829834034,0.007217556488702259,0.0029569286142771445,0.001267106578684263,0.0006808238352329534,0.0001223355328934213,6.130773845230954e-05,2.0515896820635874e-05,5.598880223955209e-07
28	3681081446	5000.0	0.000865	0.006	0.264812	0.020337732453509297,0.0778870225954809,0.1128134373125375,0.1420004799040192,0.1387095780843831,0.12688194361127775,0.1300878224355129,0.09501451709658068,0.07416028794241152,0.044377004599080186,0.022353329334133174,0.010931813637272546,0.003030833833233353,0.0011425714857028594,0.0002299140171965607,3.8632273545290943e-05,3.079384123175365e-06
40	1753843847	5000.0	0.000865	0.006	0.376567	0.005534013197360528,0.04145658868226355,0.09054013197360528,0.15551985602879423,0.1704253149370126,0.15454689062187563,0.13614697060587883,0.0974377124575085,0.07062875424915017,0.041485142971405715,0.01947642471505699,0.0076911817636472705,0.0041792841431713655,0.00260999800039992,0.0015009798040391922,0.0006408318336332733,0.0001644871025794841,1.5236952609478104e-05,1.9996000799840033e-07
41	1092352140	5000.0	0.000865	0.006	0.310880	0.0024330733853229355,0.044965966806638676,0.10975632873425314,0.1559487702459508,0.1615760047990402,0.15551981603679263,0.14028994201159767,0.09431037792441511,0.06586590681863627,0.036485222955408916,0.01646754649070186,0.007029914017196561,0.004333893221355729,0.0022219956008798242,0.001736612677464507,0.0007295740851829634,0.00029594081183763245,3.0073985202959407e-05,3.039392121575685e-06
42	655747213	5000.0	0.000865	0.006	0.400601	0.004320495900819836,0.04630869826034793,0.12351109778044392,0.17033429314137172,0.16907866426714657,0.154122975404919,0.12768162367526495,0.08991397720455908,0.056432153569286145,0.03129082183563287,0.014866306738652269,0.006464947010597881,0.003162247550489902,0.0017516896620675866,0.0006389122175564887,7.670465906818637e-05,4.255148970205959e-05,1.6796640671865626e-06,1.5996800639872026e-07
47	2336557216	5000.0	0.000865	0.006	0.357693	0.001896380723855229,0.016870345930813838,0.08908894221155769,0.1795646470705859,0.18474217156568687,0.18014493101379725,0.13455608878224354,0.08450537892421515,0.057427794441111776,0.03611449710057989,0.021540611877624474,0.009192121575684864,0.003201519696060788,0.0007614477104579084,0.0002763847230553889,0.00011317736452709458,3.4393121375724856e-06,1.199760047990402e-07
51	1720023225	5000.0	0.000865	0.006	0.225029	0.003714097180563887,0.026164727054589082,0.0926867026594681,0.1316745850829834,0.16249338132373525,0.16423183363327334,0.14083235352929413,0.1093876024795041,0.08537168566286743,0.048863667266546694,0.021707778444311137,0.009685822835432914,0.002066146770645871,0.0003907618476304739,0.00048074385122975406,0.00014037192561487704,0.00010485902819436113,2.8794241151769645e-06
43	3575990418	5000.0	0.000865	0.006	0.406931	0.0038811837632473506,0.009983603279344132,0.05110525894821036,0.13059060187962407,0.18951509698060387,0.19520511897620477,0.17425766846630675,0.11906962607478504,0.07142567486502699,0.034702699460107976,0.013483903219356129,0.004153129374125175,0.001743131373725255,0.0005220955808838232,0.00029694061187762445,6.310737852429514e-05,9.998000399920016e-07,1.5996800639872026e-07
44	984797335	5000.0	0.000865	0.006	0.353591	0.005526094781043791,0.03795276944611078,0.09292125574885023,0.1647640471905619,0.1650517096580684,0.16123019396120775,0.15054209158168366,0.11607070585882824,0.05509494101179764,0.028440511897620476,0.014050629874025194,0.005214037192561488,0.0015208558288342332,0.001025234953009398,0.00046926614677064585,0.0001219756048790242,3.639272145570886e-06,3.9992001599680065e-08
45	3934703769	5000.0	0.000865	0.006	0.246636	0.008453229354129174,0.051342971405718855,0.10159416116776644,0.13960283943211357,0.17673645270945812,0.16795332933413318,0.13536588682263548,0.09829474105178965,0.056612957408518294,0.034424675064987004,0.018605798840231953,0.007324135172965407,0.0022968206358728255,0.0007520095980803839,0.00035092981403719257,0.00019380123975204958,9.010197960407918e-05,5.118976204759048e-06,3.9992001599680065e-08
46	2108891292	5000.0	0.000865	0.006	0.457476	0.0013333333333333333,0.016616876624675064,0.06888078384323135,0.10174037192561487,0.1395243351329734,0.15274617076584682,0.15471673665266947,0.15221871625674865,0.10477308538292342,0.05496408718256349,0.031386802639472106,0.012253389322135573,0.005306818636272745,0.0024233153369326134,0.0007377324535092981,0.0003178964207158568,1.7076584683063386e-05,4.1511697660467906e-05,9.598080383923216e-07
48	1097451690	5000.0	0.000865	0.006	0.351750	0.004066306738652269,0.030198040391921616,0.11030597880423915,0.1815356928614277,0.1973652469506099,0.17848994201159768,0.11845794841031794,0.08050309938012397,0.04936008798240352,0.025393361327734454,0.012140731853629275,0.006718896220755849,0.0035904419116176765,0.0012814237152569486,0.0004894221155768846,9.886022795440912e-05,4.519096180763847e-06
50	448204984	5000.0	0.000865	0.006	0.302580	0.004811677664467107,0.03297072585482903,0.10406266746650669,0.1545990801839632,0.19704919016196762,0.17394181163767247,0.13903291341731655,0.09365470905818836,0.05269294141171765,0.024069186162767448,0.012787802439512098,0.0062647870425914815,0.0023600479904019194,0.0011427714457108579,0.0003603679264147171,0.00017796440711857628,2.0915816836632675e-05,4.399120175964807e-07
52	300290245	5000.0	0.000865	0.006	0.379700	0.005618996200759848,0.03520539892021596,0.10069002199560088,0.16779672065586881,0.18244755048990202,0.18785898820235952,0.1327896820635873,0.08871329734053189,0.046565846830633875,0.02689374125174965,0.014931413717256549,0.006971565686862627,0.0023239352129574087,0.0009229754049190162,0.00025954809038192364,1.0277944411117777e-05,3.9992001599680065e-08
55	2576079062	5000.0	0.000865	0.006	0.287035	0.01326858628274345,0.07072117576484703,0.1483093381323735,0.17586534693061387,0.16922591481703658,0.14619656068786244,0.1083260147970406,0.07611629674065187,0.04686374725054989,0.023025674865026994,0.010712537492501499,0.0052825434913017395,0.003623155368926215,0.0010904219156168766,0.0011035792841431714,0.0001996000799840032,2.40751849630074e-05,4.2431513697260545e-05,2.959408118376325e-06,3.9992001599680065e-08
53	2496522437	5000.0	0.000865	0.006	0.278657	0.014829034193161368,0.0678118376324735,0.09414777044591081,0.14195796840631875,0.18806918616276744,0.17084743051389722,0.1269627674465107,0.08100775844831033,0.04668066386722655,0.0326995400919816,0.01869346130773845,0.009979684063187362,0.004282263547290542,0.0011298140371925616,0.0006241951609678065,5.358928214357129e-05,6.678664267146571e-06,2.2755448910217956e-05,0.00013589282143571286,5.5708858228354326e-05,1.999600079984003e-06
56	3390728414	5000.0	0.000865	0.006	0.461827	0.0037484103179364126,0.024380883823235354,0.05814893021395721,0.09979584083183363,0.13357868426314737,0.1574643871225755,0.17195924815036992,0.13021811637672465,0.09246806638672266,0.06133245350929814,0.03453141371725655,0.01713109378124375,0.007935852829434114,0.0052848630273945214,0.0017398920215956808,0.0002689862027594481,1.2837432513497301e-05,3.9992001599680065e-08
54	1894174932	5000.0	0.000865	0.006	0.254748	0.006972285542891422,0.03270837832433513,0.07947222555488902,0.13359900019996002,0.15106390721855628,0.15062011597680464,0.14085334933013396,0.12126894621075784,0.08212565486902619,0.05064415116976605,0.028687742451509696,0.013715536892621475,0.004846710657868426,0.0021634473105378925,0.0005686462707458508,0.0004483903219356129,0.0002150369926014797,2.6274745050989802e-05,1.9996000799840033e-07
49	2098458802	5000.0	0.000865	0.006	0.333567	0.005630673865226954,0.03687658468306339,0.08364451109778044,0.12775704859028195,0.16175500899820036,0.1838634273145371,0.15721651669666067,0.09705850829834033,0.06385246950609878,0.038706858628274346,0.02692845430913817,0.01120739852029594,0.003786002799440112,0.0013430113977204558,0.00033981203759248153,3.287342531493701e-05,8.398320335932813e-07
57	1147031777	5000.0	0.000865	0.006	0.162668	0.013562927414517097,0.06771573685262948,0.13647070585882823,0.1514842231553689,0.1446500699860028,0.14836540691861627,0.1264111577684463,0.08166746650669866,0.05961971605678864,0.0302372725454909,0.01620371925614877,0.008412637472505499,0.007566806638672266,0.002726454709058188,0.0013070985802839433,0.0006553489302139572,0.0002556688662267546,0.0013999600079984003,0.0005038192361527694,0.0005130173965206959,0.0002025994801039792,4.879024195160968e-05,1.9356128774245152e-05,3.9992001599680065e-08
58	4256510185	5000.0	0.000865	0.006	0.372054	0.004034073185362927,0.05198304339132174,0.13837008598280343,0.19374241151769647,0.19222791441711656,0.1652386722655469,0.11596472705458909,0.07202283543291342,0.036456868626274744,0.01684627074585083,0.007855988802239552,0.003824395120975805,0.00113249350129974,0.0002445510897820436,5.458908218356329e-05,1.0797840431913617e-06
59	550693097	5000.0	0.000865	0.006	0.358892	0.0024672265546890624,0.01766762647470506,0.06264375124975005,0.10991137772445511,0.14466442711457708,0.175872425514897,0.15083595280943812,0.12553869226154768,0.09507734453109379,0.061878024395120974,0.03070633873225355,0.012798120375924815,0.0047141771645670865,0.0029962007598480305,0.001845750849830034,0.00028634273145370926,9.082183563287342e-05,5.398920215956809e-06
60	1128091882	5000.0	0.000865	0.006	0.373836	0.0044646270745850826,0.03153533293341332,0.08387234553089382,0.14110489902019596,0.18649214157168567,0.17995676864627075,0.13569634073185363,0.09459620075984804,0.061942931413717255,0.03594617076584683,0.024095460907818438,0.012332333533293341,0.005337372525494901,0.0014264347130573886,0.000713377324535093,0.00034073185362927413,0.00011005798840231954,3.5032993401319734e-05,1.279744051189762e-06,1.5996800639872026e-07
63	515803378	5000.0	0.000865	0.006	0.371246	0.007576964607078584,0.04828390321935613,0.12073945210957808,0.17121087782443511,0.17366090781843632,0.15343219356128773,0.11097044591081784,0.08601119776044791,0.057645470905818834,0.037230473905218955,0.01849734053189362,0.009901099780043991,0.0034975804839032193,0.0008575484903019396,0.0004430713857228554,3.695260947810438e-05,4.479104179164167e-06,3.9992001599680065e-08
67	4220975360	5000.0	0.000865	0.006	0.401908	0.0010235152969406119,0.005412637472505499,0.020040631873625276,0.08119364127174565,0.14305818836232753,0.17862695460907818,0.17649562087582482,0.1446656268746251,0.10085746850629874,0.06421843631273745,0.03942919416116777,0.021334573085382922,0.01223867226554689,0.005388442311537693,0.0034993401319736053,0.0015592881423715256,0.0005858028394321136,0.00019932013597280543,0.00015560887822435514,1.6876624675064987e-05,1.5996800639872026e-07
64	993992948	5000.0	0.000865	0.006	0.351533	0.003853629274145171,0.01538380323935213,0.06127586482703459,0.1390876624675065,0.1614613077384523,0.17761331733653268,0.15249266146770646,0.11708426314737053,0.07878080383923215,0.05215660867826435,0.024810637872425514,0.010216596680663867,0.0035189762047590483,0.001628354329134173,0.000570125974805039,6.290741851629675e-05,2.4795040991801638e-06
62	2056947953	5000.0	0.000865	0.006	0.272249	0.01759140171965607,0.10014113177364527,0.14901739652069587,0.17845978804239152,0.17976960607878426,0.14167278544291143,0.0960636272745451,0.057260347930413916,0.03862855428914217,0.021389762047590483,0.00987374525094981,0.006284183163367326,0.0025992401519696062,0.000851749650069986,0.0002407118576284743,2.2075584883023396e-05,3.45130973805239e-05,9.254149170165967e-05,6.758648270345931e-06,7.998400319936013e-08
61	755077361	5000.0	0.000865	0.006	0.237905	0.011938972205558888,0.0790749450109978,0.09929342131573685,0.1275121775644871,0.1570613877224555,0.15131837632473505,0.12924059188162368,0.10467814437112577,0.06457716456708658,0.03694261147770446,0.02103867226554689,0.010669666066786643,0.004260787842431514,0.0014519496100779843,0.0006125574885022995,0.00030921815636872623,1.823635272945411e-05,1.1197760447910417e-06
71	1298311435	5000.0	0.000865	0.006	0.301441	0.009129814037192562,0.03712053589282144,0.09754285142971406,0.13396408718256347,0.14946646670665867,0.18939136172765447,0.1662632273545291,0.10352645470905819,0.06224039192161568,0.02651865626874625,0.013890221955608878,0.005683143371325735,0.0030954209158168366,0.0014959808038392322,0.0006099580083983203,5.9028194361127776e-05,2.279544091181764e-06,1.199760047990402e-07
65	3402084598	5000.0	0.000865	0.006	0.286459	0.013381003799240152,0.04546622675464907,0.08562895420915817,0.11316644671065787,0.1377126974605079,0.1449361727654469,0.13249418116376724,0.11974341131773646,0.09017752449510098,0.05723411317736453,0.02980867826434713,0.014461907618476304,0.010368926214757048,0.0042301939612077585,0.0010049190161967607,0.00015912817436512696,2.50749850029994e-05,4.399120175964807e-07
70	3533136137	5000.0	0.000865	0.006	0.292392	0.007200359928014397,0.056212117576484706,0.11249490101979603,0.16585502899420115,0.16113813237352528,0.15086002799440112,0.13408286342731454,0.08130753849230155,0.062332253549290145,0.039410557888422314,0.01814253149370126,0.00636380723855229,0.002976604679064187,0.0012246750649870027,0.000348370325934813,4.927014597080584e-05,9.598080383923216e-07
