sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2540866563	5000.0	0.001	9.208e-05	0.124634	0.9596821835632874,0.040202079584083186,0.00011573685262947411
4	3251911682	5000.0	0.001	9.208e-05	1.016875	0.8485761647670466,0.13774749050189963,0.013631713657268547,4.463107378524295e-05
1	3459943426	5000.0	0.001	9.208e-05	-0.032562	0.9485199360127975,0.05085646870625875,0.0006234353129374125,1.5996800639872026e-07
17	1208673305	5000.0	0.001	9.208e-05	0.040325	0.9404450709858029,0.05944103179364127,0.00011389722055588882
11	2666157070	5000.0	0.001	9.208e-05	-0.055834	0.9042998200359929,0.094750849830034,0.0009492901419716057,3.9992001599680065e-08
14	3912057872	5000.0	0.001	9.208e-05	0.000956	0.9519607278544291,0.047591641671665665,0.0004475104979004199,1.199760047990402e-07
0	3168470529	5000.0	0.001	9.208e-05	-0.039208	0.9664701859628074,0.03328238352329534,0.00024743051389722055
16	1061351959	5000.0	0.001	9.208e-05	-0.107015	0.941924575084983,0.05097184563087383,0.007068026394721056,3.5552889422115576e-05
5	1071546888	5000.0	0.001	9.208e-05	-0.927191	0.6691482103579284,0.3122007598480304,0.015937852429514097,0.0027114577084583085,1.7196560687862428e-06
15	236622356	5000.0	0.001	9.208e-05	-0.089875	0.95589950009998,0.0438498700259948,0.000250629874025195
9	2365014028	5000.0	0.001	9.208e-05	-0.772871	0.8823318136372725,0.11248618276344731,0.005177204559088182,4.799040191961608e-06
12	2220717072	5000.0	0.001	9.208e-05	0.614151	0.8244093181363727,0.17341607678464308,0.002173645270945811,9.598080383923216e-07
7	393324042	5000.0	0.001	9.208e-05	0.102441	0.9381492101579684,0.0575126574685063,0.004334773045390922,3.359328134373125e-06
13	2320334865	5000.0	0.001	9.208e-05	0.904734	0.7929310937812437,0.20051021795640872,0.005822595480903819,0.0007358928214357129,1.9996000799840033e-07
19	2741579294	5000.0	0.001	9.208e-05	0.686988	0.8611510097980404,0.12770369926014796,0.010940211957608479,0.00020503899220155968,3.9992001599680065e-08
18	1473008157	5000.0	0.001	9.208e-05	-0.180834	0.9084314337132573,0.08479448110377924,0.0067542891421715654,1.9796040791841633e-05
2	2027964931	5000.0	0.001	9.208e-05	-0.034720	0.17351497700459909,0.7865278544291142,0.03903231353729254,0.0009246150769846031,2.399520095980804e-07
6	2481373193	5000.0	0.001	9.208e-05	0.359737	0.9162091981603679,0.08134213157368526,0.002404279144171166,4.439112177564487e-05
10	982647822	5000.0	0.001	9.208e-05	0.585022	0.9151463707258548,0.08196684663067387,0.002885102979404119,1.6796640671865626e-06
8	933238283	5000.0	0.001	9.208e-05	-0.085216	0.9764756648670266,0.02348014397120576,4.419116176764647e-05
20	1758173727	5000.0	0.001	9.208e-05	0.111983	0.9208367526494701,0.07811521695660868,0.001047990401919616,3.9992001599680065e-08
22	2338680865	5000.0	0.001	9.208e-05	-0.034799	0.9414245950809838,0.056974725054989,0.0015993201359728055,1.3597280543891223e-06
21	2448393725	5000.0	0.001	9.208e-05	-0.554231	0.5698903019396121,0.423547450509898,0.006496740651869626,6.550689862027595e-05
24	700406309	5000.0	0.001	9.208e-05	-0.324191	0.9252468706258749,0.07167686462707458,0.0029828034393121375,9.338132373525295e-05,7.998400319936013e-08
26	2624698919	5000.0	0.001	9.208e-05	0.060541	0.8635707658468307,0.1349998400319936,0.0014293141371725655,7.998400319936013e-08
23	3962899492	5000.0	0.001	9.208e-05	0.186066	0.8150209958008399,0.17009678064387124,0.01478628274345131,9.594081183763247e-05
27	4208698920	5000.0	0.001	9.208e-05	0.003278	0.9592374725054988,0.04067586482703459,8.66626674665067e-05
29	2357702191	5000.0	0.001	9.208e-05	0.054259	0.9702769446110778,0.029607958408318338,0.00011509698060387922
28	964953645	5000.0	0.001	9.208e-05	-0.167461	0.9262868626274745,0.06934861027794441,0.004278024395120976,8.650269946010798e-05
34	704555582	5000.0	0.001	9.208e-05	0.051704	0.9567842031593681,0.04277948410317937,0.0004359528094381124,3.5992801439712056e-07
30	445008441	5000.0	0.001	9.208e-05	-0.061285	0.8779066186762647,0.11516372725454908,0.006926054789042192,3.599280143971206e-06
25	3513013797	5000.0	0.001	9.208e-05	-0.104171	0.9513634873025395,0.0459746450709858,0.0026097980403919216,5.2069586082783446e-05
35	178617408	5000.0	0.001	9.208e-05	-0.849907	0.8089478104379124,0.15982087582483503,0.030875384923015396,0.00035588882223555287,3.9992001599680065e-08
32	3048788025	5000.0	0.001	9.208e-05	-0.665500	0.7462911817636473,0.25064439112177567,0.003062387522495501,2.039592081583683e-06
31	2654041658	5000.0	0.001	9.208e-05	0.425138	0.8132753449310138,0.1750861827634473,0.011428074385122975,0.00021015796840631875,2.399520095980804e-07
