sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1897900046	5000.0	0.00026374	0.006	0.428292	0.001531853629274145,0.0034460307938412316,0.007058428314337133,0.029542131573685262,0.06682739452109578,0.10048434313137372,0.13506558688262346,0.1311250949810038,0.10978336332733453,0.09714161167766447,0.08809542091581683,0.060651549690061986,0.05169814037192561,0.03833481303739252,0.026730253949210157,0.020616716656668668,0.01413121375724855,0.008607758448310339,0.004444151169766047,0.0029224555088982205,0.0012949410117976405,0.0004151969606078784,4.93501299740052e-05,2.1995600879824035e-06
2	3801561092	5000.0	0.00026374	0.006	0.648875	0.001150369926014797,0.006841631673665267,0.03416528694261148,0.06507186562687463,0.10161419716056788,0.10736988602279544,0.12272285542891422,0.1307482903419316,0.12662403519296142,0.11354525094981004,0.07848102379524095,0.05287730453909218,0.03644671065786843,0.014923415316936613,0.005534013197360528,0.0009577284543091382,0.0005186562687462508,0.00021051789642071586,0.00015300939812037592,4.307138572285543e-05,8.798240351929614e-07
4	1160073226	5000.0	0.00026374	0.006	0.645364	0.0010123175364927014,0.008140611877624476,0.017952169566086782,0.032948250349930014,0.06191145770845831,0.10570213957208559,0.1446486702659468,0.14951037792441513,0.13548146370725855,0.1070004799040192,0.07381023795240951,0.04687142571485703,0.0424745050989802,0.030304339132173567,0.019528494301139773,0.013727734453109378,0.00572881423715257,0.00221503699260148,0.0006382323535292941,0.00024283143371325736,0.00011993601279744051,2.9394121175764847e-05,1.0797840431913617e-06
15	1883602970	5000.0	0.00026374	0.006	0.459068	0.0016579884023195362,0.010473865226954608,0.023740611877624475,0.04339092181563687,0.06701883623275345,0.0774117976404719,0.09139232153569286,0.0974495900819836,0.12416096780643872,0.11603983203359328,0.10299852029594081,0.08407994401119775,0.05898304339132174,0.04012237552489502,0.025070825834833034,0.014275824835032994,0.012071545690861827,0.005804679064187163,0.0024848230353929214,0.00109626074785043,0.00023163367326534693,4.239152169566087e-05,1.3997200559888023e-06
6	2246907918	5000.0	0.00026374	0.006	0.581886	0.0014963407318536292,0.004485142971405719,0.012250109978004398,0.03838004399120176,0.08263459308138373,0.14698160367926413,0.14993889222155568,0.14128446310737852,0.1271866426714657,0.09052621475704858,0.06148286342731454,0.047550729854029194,0.03315504899020196,0.02418012397520496,0.015139452109578084,0.011708978204359129,0.006558648270345931,0.0030766646670665867,0.0014032793441311738,0.0005274145170965806,5.2269546090781844e-05,4.799040191961608e-07
5	1320671243	5000.0	0.00026374	0.006	0.524897	0.0017097780443911218,0.015192121575684864,0.040421835632873424,0.08242371525694861,0.10877040591881623,0.11419184163167366,0.11179212157568487,0.1215126174765047,0.10207066586682663,0.09282631473705259,0.06890213957208559,0.049519616076784644,0.03843375324935013,0.022494501099780045,0.014807158568286342,0.007381643671265747,0.004651109778044391,0.0011839632073585283,0.0006662267546490701,0.0009372525494901019,8.898220355928814e-05,2.1115776844631073e-05,1.1197760447910417e-06
16	2310670361	5000.0	0.00026374	0.006	0.505102	0.0038090381923615276,0.01688514297140572,0.03560479904019196,0.08283399320135973,0.12596884623075386,0.14989778044391122,0.13184279144171165,0.12019132173565288,0.11463975204959008,0.08533209358128374,0.05035796840631874,0.029542091581683663,0.019026514697060588,0.012029634073185363,0.009126894621075785,0.007082983403319336,0.00383503299340132,0.0011917216556688662,0.0005657668466306739,8.690261947610477e-05,0.0001338132373525295,1.1037792441511698e-05,4.079184163167366e-06
3	6545417	5000.0	0.00026374	0.006	0.251912	0.0052080783843231355,0.04387206558688262,0.06678144371125774,0.0815751649670066,0.08370685862827434,0.08839848030393921,0.09063375324935014,0.10378300339932013,0.10053653269346131,0.0864617876424715,0.06977184563087382,0.05538332333533293,0.04461835632873425,0.02839028194361128,0.02290601879624075,0.014975844831033792,0.006627754449110178,0.004137252549490102,0.0011341731653669266,0.000510377924415117,0.000254749050189962,2.1675664867026596e-05,0.0001724855028994201,0.00012961407718456309,9.038192361527695e-06,3.9992001599680065e-08
12	1933461525	5000.0	0.00026374	0.006	0.631344	0.0013724455108978205,0.01230361927614477,0.03669210157968406,0.07058220355928814,0.10271073785242951,0.14549066186762646,0.13540399920015997,0.11707678464307139,0.10531393721255748,0.09003279344131174,0.06817680463907219,0.0429125374925015,0.028733293341331734,0.017691661667666468,0.012034313137372526,0.008042791441711657,0.003519616076784643,0.0013155368926214756,0.0004420715856828634,0.00013557288542291542,1.5356928614277145e-05,1.159768046390722e-06
1	1588113408	5000.0	0.00026374	0.006	0.570985	0.0017613277344531095,0.0037566086782643473,0.011812437512497501,0.026095380923815237,0.06022939412117576,0.0973494101179764,0.10559376124775045,0.11254449110177965,0.10533045390921815,0.10583931213757249,0.09212953409318136,0.08240331933613278,0.07143299340131974,0.05085266946610678,0.03642095580883823,0.01804255148970206,0.009474145170965807,0.004170925814837033,0.0015474105178964208,0.002016516696660668,0.0007380123975204959,0.0003137772445510898,8.394321135772846e-05,5.826834633073385e-05,2.399520095980804e-06
11	2870462484	5000.0	0.00026374	0.006	0.537249	0.0023611677664467107,0.010158488302339532,0.017844551089782043,0.02841127774445111,0.05814401119776045,0.09936400719856028,0.14233261347730453,0.13243799240151968,0.12955292941411717,0.1016875024995001,0.0791003799240152,0.06257996400719856,0.04262347530493901,0.03802983403319336,0.025364607078584282,0.017283863227354528,0.006727054589082184,0.002316336732653469,0.0014168366326734654,0.000982883423315337,0.0008397120575884823,0.0004028394321135773,3.71125774845031e-05,5.598880223955209e-07
