sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3766337551	5000.0	0.001	0.0054	0.186657	0.048137292541491704,0.13342171565686864,0.2197618876224755,0.1974506698660268,0.15981843631273746,0.10858996200759848,0.05906390721855629,0.03281779644071186,0.02206626674665067,0.013317416516696661,0.0038001599680063986,0.0012083183363327335,0.0004647870425914817,8.058388322335533e-05,7.998400319936013e-07
18	2845151310	5000.0	0.001	0.0054	0.181667	0.01332617476504699,0.08050765846830633,0.14804179164167167,0.18423555288942212,0.18671761647670465,0.15826466706658668,0.10861179764047191,0.06003387322535493,0.033259108178364326,0.017100779844031192,0.007154209158168366,0.002479224155168966,0.00023739252149570085,2.9394121175764847e-05,7.598480303939212e-07
3	2186768400	5000.0	0.001	0.0054	0.250160	0.008845270945810838,0.05070937812437513,0.08695720855828834,0.13934921015796842,0.1835252149570086,0.18652021595680865,0.1396874625074985,0.0924253949210158,0.06278728254349131,0.028923095380923816,0.012129734053189362,0.0041179364127174566,0.0015890821835632873,0.0011777244551089783,0.0008222755448910218,0.0003715256948610278,5.982803439312138e-05,2.1595680863827235e-06
13	2311170106	5000.0	0.001	0.0054	0.232991	0.005647390521895621,0.035356608678264345,0.10733213357328535,0.17669502099580084,0.16367966406718656,0.16857968406318735,0.1338259548090382,0.09118116376724655,0.06259072185562888,0.03198796240751849,0.014253189362127574,0.005695300939812038,0.0026049590081983604,0.0005118976204759048,5.7228554289142175e-05,1.1197760447910417e-06
8	3382814753	5000.0	0.001	0.0054	0.332511	0.005099220155968806,0.05856992601479704,0.1480753049390122,0.21993981203759247,0.20780463907218558,0.15164227154569085,0.0994865026994601,0.06176508698260348,0.02730849830033993,0.011500619876024794,0.0058479904019196165,0.0016874625074985003,0.0009619276144771046,0.000275744851029794,3.443311337732454e-05,5.598880223955209e-07
7	472449055	5000.0	0.001	0.0054	0.378879	0.012385882823435312,0.07679056188762247,0.14722167566486702,0.17561667666466707,0.2055726854629074,0.17326418716256747,0.10737716456708658,0.0609998400319936,0.02726978604279144,0.010155528894221156,0.002805638872225555,0.00046686662667466504,6.382723455308938e-05,9.598080383923215e-06,7.998400319936013e-08
9	3991248930	5000.0	0.001	0.0054	0.416886	0.005963127374525095,0.06964295140971806,0.1630896620675865,0.2057632873425315,0.20727746450709858,0.1609373725254949,0.09359540091981604,0.051853029394121175,0.024214877024595082,0.012356568686262748,0.003971005798840232,0.0010495500899820036,0.00027322535492901417,1.247750449910018e-05
17	2954885188	5000.0	0.001	0.0054	0.329491	0.004552649470105979,0.04562759448110378,0.1622469106178764,0.2198014797040592,0.20882567486502698,0.15621763647270545,0.09890493901219756,0.05716404719056189,0.02844115176964607,0.012084863027394522,0.0037864427114577084,0.0018291541691661667,0.00047638472305538894,3.495300939812037e-05,5.358928214357128e-06,7.598480303939212e-07
0	3352946692	5000.0	0.001	0.0054	0.341395	0.009350129974005198,0.06127586482703459,0.1256010397920416,0.17269690061987603,0.19072133573285344,0.16681579684063189,0.11823427314537092,0.08498996200759848,0.041774445110977804,0.0168623875224955,0.007532733453309338,0.0034030793841231754,0.0006842231553689262,5.702859428114377e-05,7.998400319936013e-07
5	929732623	5000.0	0.001	0.0054	0.363269	0.0068541091781643675,0.03342839432113577,0.05849370125974805,0.08461079784043192,0.14402143571285742,0.19842447510497901,0.16650577884423115,0.13078088382323536,0.09757632473505298,0.049124215156968604,0.020577244551089783,0.006193441311737652,0.0024927014597080585,0.0007774045190961807,0.00012865426914617076,1.0197960407918416e-05,2.399520095980804e-07
4	3756060689	5000.0	0.001	0.0054	0.211677	0.02621367726454709,0.10525186962607479,0.13616788642271546,0.18859720055988802,0.18300587882423516,0.15268278344331135,0.09771653669266146,0.05791613677264547,0.0295126974605079,0.01543867226554689,0.005637752449510098,0.00166750649870026,0.00015872825434913018,3.147370525894821e-05,1.199760047990402e-06
10	3577190440	5000.0	0.001	0.0054	0.239453	0.016447990401919615,0.09856844631073786,0.18608942211557689,0.1964374725054989,0.18936396720655868,0.14514621075784842,0.08932805438912217,0.04607018596280744,0.019373885222955408,0.008269906018796241,0.002614397120575885,0.0008467106578684263,0.0011938012397520496,0.00024039192161567688,8.758248350329933e-06,3.9992001599680065e-07
12	521033778	5000.0	0.001	0.0054	0.282169	0.009661387722455509,0.05066974605078984,0.13818240351929614,0.21316668666266747,0.21778528294341132,0.15425062987402519,0.10094621075784843,0.05607650469906019,0.02940091981603679,0.015466186762647471,0.005798280343931214,0.005088022395520896,0.002854749050189962,0.0005303339332133573,0.0001153369326134773,6.038792241551689e-06,1.279744051189762e-06
6	1942300691	5000.0	0.001	0.0054	0.180320	0.01704519096180764,0.09400671865626875,0.15299096180763846,0.19090449910017995,0.18190693861227755,0.12423295340931814,0.09198960207958408,0.07238884223155369,0.04133461307738452,0.020360767846430716,0.008562127574485103,0.0034050789842031593,0.0006513497300539892,0.00012109578084383124,9.258148370325934e-05,6.678664267146571e-06
15	3907156034	5000.0	0.001	0.0054	0.325880	0.014541571685662868,0.07840927814437113,0.1568100379924015,0.19595712857428516,0.19219656068786242,0.16052197560487902,0.10182651469706058,0.05606482703459308,0.026369406118776244,0.012890341931613676,0.003484863027394521,0.0007142571485702859,0.00019604079184163168,1.703659268146371e-05,1.5996800639872026e-07
11	2604558378	5000.0	0.001	0.0054	0.212358	0.003705138972205559,0.039713777244551086,0.10924211157768446,0.15506926614677063,0.17025610877824435,0.18309218156368726,0.14173473305338932,0.09930637872425514,0.051064507098580285,0.024165846830633872,0.013824195160967806,0.005970845830833833,0.002434113177364527,0.00038360327934413115,3.035392921415717e-05,6.838632273545291e-06
16	1815418947	5000.0	0.001	0.0054	0.214932	0.010407438512297541,0.035844271145770844,0.07392161567686463,0.13109322135572885,0.13091565686862627,0.15432597480503898,0.1399118576284743,0.11056456708658269,0.08454673065386922,0.06238432313537293,0.036408358328334334,0.01782723455308938,0.008684463107378524,0.0016688262347530495,0.00039768046390721855,0.000639872025594881,0.0003476104779044191,7.158568286342732e-05,3.823235352929414e-05,4.799040191961608e-07
