sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3880237079	5000.0	0.001	0.00681	0.247372	0.011500379924015197,0.06338932213557288,0.11852933413317336,0.17063843231353729,0.17505622875424914,0.1525989202159568,0.12300111977604479,0.08975956808638272,0.0485373325334933,0.022833073385322936,0.010337172565486902,0.005086422715456908,0.00294373125374925,0.0026319536092781442,0.001596360727854429,0.0005237752449510098,0.0007688862227554489,9.846030793841232e-05,0.00012169566086782644,4.707058588282344e-05,7.598480303939212e-07
12	2329038887	5000.0	0.001	0.00681	0.279256	0.004091101779644071,0.030435352929414117,0.08899136172765447,0.13024143171365726,0.16432265546890623,0.17267794441111778,0.14916900619876025,0.11124367126574686,0.06527338532293542,0.04164891021795641,0.023185762847430513,0.010981723655268946,0.004306058788242351,0.0024499900019996,0.0007070185962807439,0.0002643871225754849,1.0237952409518097e-05
17	4196102190	5000.0	0.001	0.00681	0.281086	0.008006838632273545,0.04284683063387323,0.08360643871225755,0.12194249150169965,0.1556990601879624,0.16231857628474305,0.13842315536892622,0.11295300939812038,0.08414033193361328,0.045894781043791244,0.022998160367926415,0.011094101179764048,0.005843631273745251,0.0020799040191961608,0.0014901419716056789,0.0004660267946410718,0.00014057188562287542,5.574885022995401e-05,1.9996000799840033e-07
0	1643436033	5000.0	0.001	0.00681	0.306543	0.0016659068186362727,0.01625982803439312,0.07827522495500899,0.1512615476904619,0.18216340731853628,0.18500767846430713,0.15001907618476304,0.10900367926414717,0.0655498100379924,0.03312909418116377,0.014275624875024996,0.007376724655068986,0.0038185562887422518,0.0009169766046790642,0.0003753249350129974,0.0006115976804639072,0.0002459508098380324,4.359128174365127e-05,3.9992001599680065e-07
7	3345747997	5000.0	0.001	0.00681	0.384542	0.0028143171365726857,0.011721015796840631,0.049570485902819435,0.1198131173765247,0.16634449110177965,0.17548018396320736,0.1587603679264147,0.12400199960007999,0.08443919216156769,0.045762087582483506,0.0318878224355129,0.01718852229554089,0.007067746450709858,0.0030641471705658866,0.0013538092381523694,0.000393121375724855,0.0002704259148170366,6.254749050189962e-05,4.559088182363528e-06,3.9992001599680065e-08
9	263100453	5000.0	0.001	0.00681	0.291997	0.00221375724855029,0.03647870425914817,0.10457644471105779,0.15288590281943612,0.1669616876624675,0.15407098580283943,0.1309114177164567,0.09832141571685662,0.060542131573685265,0.042107738452309536,0.026666906618676264,0.012791841631673665,0.006344291141771646,0.00334001199760048,0.0012386722655468906,0.00039712057588482306,0.00012805438912217557,2.2555488902219558e-05,3.5992801439712056e-07
11	1269448744	5000.0	0.001	0.00681	0.357174	0.0013784043191361727,0.02249870025994801,0.09261015796840631,0.1725878024395121,0.17995732853429314,0.1608737452509498,0.13099216156768645,0.09784487102579484,0.06291833633273346,0.03908598280343931,0.01926762647470506,0.01054381123775245,0.004265826834633073,0.001818356328734253,0.0017482103579284144,0.0012381923615276944,0.0002972605478904219,3.487302539492102e-05,3.4473105378924215e-05,3.879224155168966e-06
16	4156727342	5000.0	0.001	0.00681	0.268461	0.0024051589682063585,0.01833869226154769,0.07359060187962407,0.1363876424715057,0.16865398920215957,0.17885842831433713,0.13864627074585084,0.1090633873225355,0.07134029194161168,0.04877144571085783,0.025816076784643073,0.013994481103779243,0.007757368526294741,0.003245470905818836,0.002183123375324935,0.0006872625474905019,8.26634673065387e-05,5.890821835632873e-05,6.346730653869226e-05,5.338932213557288e-05,1.799640071985603e-06,7.998400319936013e-08
15	2987386926	5000.0	0.001	0.00681	0.303103	0.007941731653669267,0.03083503299340132,0.06348542291541692,0.12679232153569286,0.18003151369726056,0.18301035792841433,0.14103907218556289,0.09110433913217357,0.07128302339532093,0.045099700059988,0.0293250549890022,0.01671517696460708,0.007444791041791641,0.004443271345730854,0.0010033993201359727,0.00036928614277144574,7.458508298340332e-05,1.919616076784643e-06
14	911536173	5000.0	0.001	0.00681	0.401190	0.008975764847030594,0.04433953209358128,0.10502399520095981,0.1559750449910018,0.18389418116376724,0.17224263147370525,0.13437876424715056,0.08710385922815436,0.05019860027994401,0.027463067386522697,0.016330373925214955,0.006060787842431514,0.004190601879624075,0.00154625074985003,0.0009667666466706659,0.00047098580283943213,0.0004594281143771246,0.0002084383123375325,0.00016160767846430714,9.118176364727055e-06,1.9996000799840033e-07
22	469862470	5000.0	0.001	0.00681	0.277246	0.005259028194361128,0.04326462707458508,0.10827918416316737,0.15473365326934613,0.17743899220155968,0.1758369526094781,0.14340855828834234,0.09325686862627475,0.0535004199160168,0.02776788642271546,0.010974245150969807,0.0039614477104579085,0.0012706658668266346,0.0005988002399520096,0.0003490501899620076,9.306138772245551e-05,2.2395520895820834e-06,4.319136172765447e-06
24	30216273	5000.0	0.001	0.00681	0.200849	0.0012335132973405319,0.007535332933413318,0.03075876824635073,0.08777584483103379,0.1305124575084983,0.1385624875024995,0.15404127174565088,0.15251613677264547,0.10323411317736453,0.07720203959208158,0.050716336732653466,0.034275184963007396,0.015044631073785243,0.007349570085982803,0.005233273345330934,0.0018091981603679263,0.0008139172165566886,0.0004688662267546491,0.0002911417716456709,0.00025242951409718055,0.00020155968806238753,0.0001518896220755849,1.943611277744451e-05,5.99880023995201e-07
21	2181118020	5000.0	0.001	0.00681	0.404722	0.007450789842031594,0.05657868426314737,0.13895644871025795,0.18551125774845031,0.17879348130373926,0.15423923215356927,0.11230701859628074,0.0772756648670266,0.04731401719656069,0.022348210357928413,0.009926574685062988,0.004544451109778044,0.003032753449310138,0.0014284743051389721,0.00010937812437512498,0.00015996800639872026,2.2475504899020197e-05,1.1197760447910417e-06
20	2006227011	5000.0	0.001	0.00681	0.411117	0.004950329934013197,0.0324003199360128,0.1279622075584883,0.19677852429514098,0.20571701659668065,0.16465702859428114,0.11717824435112978,0.07295192961407719,0.04140127974405119,0.020014197160567886,0.010953849230153969,0.0036475504899020194,0.001075744851029794,0.0002723455308938212,3.83123375324935e-05,1.1197760447910417e-06
23	3291551815	5000.0	0.001	0.00681	0.180038	8.322335532893422e-05,0.014398120375924814,0.05874733053389322,0.10886878624275145,0.14224143171365727,0.1481623275344931,0.14118400319936011,0.12419552089582084,0.10385606878624275,0.07215852829434113,0.04601767646470706,0.0234873825234953,0.010016476704659069,0.0035888022395520894,0.0017767246550689862,0.0007157368526294741,0.00045662867426514696,4.375124975004999e-05,1.4797040591881624e-06
39	2431371400	5000.0	0.001	0.00681	0.220121	0.0027878024395120975,0.02664507098580284,0.08307154569086182,0.13440227954409117,0.1603878424315137,0.17074169166166767,0.14711541691661667,0.10190621875624875,0.07971105778844231,0.044139492101579685,0.024096740651869626,0.014134893021395721,0.00582247550489902,0.0031486902619476103,0.0013255748850229954,0.0002892621475704859,0.0001683263347330534,9.37012597480504e-05,1.1877624475104978e-05,3.9992001599680065e-08
33	850100338	5000.0	0.001	0.00681	0.049750	0.040305178964207156,0.08509506098780244,0.11803779244151169,0.15756884623075385,0.1624880623875225,0.13186906618676264,0.10803043391321736,0.07520967806438712,0.05395260947810438,0.0363119376124775,0.01749850029994001,0.008401039792041591,0.0027003399320135973,0.001710377924415117,0.0005806038792241551,0.00020307938412317538,3.579284143171366e-05,1.5996800639872026e-06
27	2453194841	5000.0	0.001	0.00681	0.318275	0.006870545890821836,0.04673829234153169,0.11952585482903419,0.1739649270145971,0.18998948210357927,0.15439644071185762,0.12056476704659068,0.0805619676064787,0.049193001399720056,0.029715896820635874,0.01597980403919216,0.007375404919016197,0.0031341331733653268,0.0011138972205558889,0.00029198160367926415,4.371125774845031e-05,9.238152369526095e-05,0.00042443511297740453,2.2675464907018596e-05,3.9992001599680065e-07
30	80693349	5000.0	0.001	0.00681	0.259378	0.00042611477704459106,0.006957168566286743,0.049797120575884826,0.10565326934613077,0.1728379524095181,0.17903179364127175,0.15343167366526694,0.12975860827834432,0.0861871625674865,0.05466642671465707,0.033688222355528895,0.016749010197960407,0.007683543291341731,0.0020994601079784045,0.0004383523295340932,0.0005456508698260348,4.787042591481703e-05,5.99880023995201e-07
37	2055594107	5000.0	0.001	0.00681	0.247793	0.010369566086782644,0.048790361927614476,0.08510921815636872,0.13883375324935013,0.18621559688062386,0.18463559288142373,0.13314301139772045,0.08780279944011198,0.055961807638472305,0.03322979404119176,0.01976368726254749,0.008951769646070785,0.004347650469906018,0.0015090581883623274,0.0005946010797840432,0.0003929614077184563,0.00029818036392721453,4.6310737852429514e-05,4.2791441711657665e-06
31	2634664041	5000.0	0.001	0.00681	0.323819	0.008707298540291942,0.05745850829834033,0.11811125774845031,0.1564896620675865,0.17425542891421716,0.16434261147770446,0.1270978604279144,0.08636024795040992,0.05089522095580884,0.02860123975204959,0.01363883223355329,0.007434793041391722,0.003974165166966606,0.001579484103179364,0.000761007798440312,0.0002531893621275745,2.36752649470106e-05,1.5396920615876825e-05,1.199760047990402e-07
38	1012367484	5000.0	0.001	0.00681	0.370677	0.0034469506098780242,0.0304125974805039,0.10747342531493702,0.16430825834833032,0.17432753449310137,0.1580132373525295,0.12752693461307738,0.09445810837832433,0.06867614477104579,0.03778560287942412,0.01957996400719856,0.009734773045390922,0.002692381523695261,0.0012095580883823235,0.0002927014597080584,6.0667866426714656e-05,1.159768046390722e-06
28	2949859423	5000.0	0.001	0.00681	0.233900	0.011921615676864627,0.03553037392521496,0.07576692661467707,0.12456608678264347,0.16404135172965406,0.16701567686462707,0.14534681063787241,0.11778160367926414,0.06962003599280144,0.04194369126174765,0.023260827834433114,0.014816996600679864,0.004831633673265347,0.0016729454109178164,0.0011930413917216557,0.0005713657268546291,0.00011257748450309939,6.43871225754849e-06
26	2185414742	5000.0	0.001	0.00681	0.271710	0.006120895820835833,0.02412889422115577,0.06572893421315737,0.13181515696860627,0.17129102179564087,0.18005686862627474,0.15265754849030194,0.1067872025594881,0.07701231753649271,0.04810705858828234,0.023143411317736454,0.00880375924815037,0.0024315936812637474,0.000862747450509898,0.0002898220355928814,0.0002800239952009598,0.0001805638872225555,0.0002666666666666667,3.143371325734853e-05,4.079184163167366e-06
32	4100790381	5000.0	0.001	0.00681	0.433427	0.003477344531093781,0.01215128974205159,0.04374609078184363,0.11424327134573085,0.16995440911817636,0.17640763847230553,0.15585238952209557,0.13090721855628873,0.09177352529494101,0.05003207358528294,0.025693541291741652,0.012844551089782044,0.00735252949410118,0.0039428114377124575,0.0011420515896820636,0.0002469506098780244,0.00022331533693261348,8.278344331133774e-06,7.198560287942411e-07
25	1188759637	5000.0	0.001	0.00681	0.256061	0.007504499100179964,0.019507778444311136,0.05800911817636473,0.11945910817836433,0.18200759848030393,0.19541035792841432,0.16087218556288743,0.11397032593481304,0.07303931213757249,0.04341015796840632,0.01503631273745251,0.006223435312937412,0.002803359328134373,0.0015664867026594681,0.0005807238552289542,0.0003570885822835433,0.00020007998400319935,3.643271345730854e-05,5.518896220755849e-06,1.199760047990402e-07
29	3415591012	5000.0	0.001	0.00681	0.270375	0.019633433313337334,0.10259536092781443,0.15409226154769046,0.17936664667066587,0.1717489702059588,0.1313125374925015,0.10134261147770446,0.06841067786442712,0.04039676064787043,0.018232913417316535,0.009110457908418317,0.00285626874625075,0.000732373525294941,0.00015384923015396922,1.4677064587082583e-05,1.9996000799840033e-07
36	3066695802	5000.0	0.001	0.00681	0.250070	0.005236992601479704,0.03145910817836433,0.07889594081183764,0.12198996200759848,0.16719700059988002,0.15707086582683463,0.14485706858628275,0.11176008798240351,0.08183539292141571,0.054227314537092584,0.025996000799840033,0.011785202959408119,0.005221635672865427,0.0019685662867426515,0.00040675864827034594,8.318336332733453e-05,8.878224355128975e-06,3.9992001599680065e-08
34	2448539763	5000.0	0.001	0.00681	0.256964	0.01451869626074785,0.0512250349930014,0.10006630673865227,0.1343630073985203,0.15666858628274344,0.15143131373725255,0.1442617076584683,0.10931081783643272,0.05981647670465907,0.03414369126174765,0.019921815636872627,0.011820435912817437,0.005985282943411318,0.0033140571885622873,0.0021016996600679862,0.0007046990601879624,0.00028654269146170764,5.8868226354729054e-05,9.598080383923216e-07
35	2008277107	5000.0	0.001	0.00681	0.302712	0.008199560087982404,0.04653953209358128,0.11249462107578484,0.16288122375524894,0.17460919816036793,0.15459420115976805,0.1222867426514697,0.0874002799440112,0.0499371325734853,0.0378125974805039,0.021361967606478703,0.010963287342531493,0.005517936412717457,0.0024225554889022198,0.0014883823235352929,0.0007812837432513497,0.0004183163367326535,8.56628674265147e-05,0.00017392521495700859,2.8434313137372527e-05,3.1593681263747252e-06
40	2224165001	5000.0	0.001	0.00681	0.211647	0.025700579884023196,0.10139232153569286,0.14489230153969207,0.1801637672465507,0.16629334133173365,0.14047970405918817,0.0991365726854629,0.06527206558688263,0.03541443711257748,0.0183876024795041,0.010111777644471106,0.00759748050389922,0.002592961407718456,0.001383123375324935,0.0008144371125774845,0.00031885622875424917,4.663067386522696e-05,1.879624075184963e-06,1.5996800639872026e-07
42	677806234	5000.0	0.001	0.00681	0.401373	0.0009628874225154969,0.015844471105778843,0.06446674665066987,0.11927642471505699,0.15623503299340133,0.1719882423515297,0.14922979404119177,0.12207278544291142,0.09960239952009597,0.05426502699460108,0.024625474905018995,0.011963887222555489,0.005764607078584283,0.0027704059188162367,0.0006011597680463907,0.0003005398920215957,2.7954409118176366e-05,2.1595680863827235e-06
41	3088828570	5000.0	0.001	0.00681	0.418427	0.0019654069186162766,0.012960167966406718,0.059436752649470105,0.13308254349130175,0.19032297540491902,0.17963367326534693,0.14795844831033794,0.11095408918216357,0.07941747650469906,0.044680423915216955,0.02025238952209558,0.010593241351729654,0.005643511297740452,0.0019154569086182764,0.0009244151169766047,0.00021395720855828834,4.427114577084583e-05,7.998400319936013e-07
43	4073388190	5000.0	0.001	0.00681	0.372144	0.004655868826234753,0.04490169966006799,0.10809674065186962,0.1491895220955809,0.17476984603079385,0.15956732653469305,0.1346634273145371,0.0945120575884823,0.06107714457108578,0.037912777444511096,0.017515296940611876,0.007180483903219356,0.002892381523695261,0.0017515696860627874,0.0005011397720455909,0.0002349130173965207,0.00014373125374925015,0.0002465506898620276,0.0001745250949810038,1.2997400519896021e-05
44	1104353443	5000.0	0.001	0.00681	0.226894	0.006044191161767646,0.059596600679864026,0.15729506098780244,0.20302839432113579,0.19593029394121175,0.14354145170965807,0.09856988602279544,0.06744451109778045,0.035613077384523094,0.017029794041191763,0.008650589882023595,0.004737372525494901,0.001467626474705059,0.0006235152969406119,0.00037628474305138974,3.095380923815237e-05,2.0315936812637472e-05,7.998400319936013e-08
47	158853291	5000.0	0.001	0.00681	0.277683	0.0023189362127574486,0.00871749650069986,0.03826554689062187,0.08293025394921016,0.13093981203759247,0.1611744851029794,0.15843999200159967,0.1498646670665867,0.10995304939012197,0.08001739652069587,0.04244443111377724,0.022316976604679063,0.008280143971205758,0.002778364327134573,0.0008393121375724855,0.0005169366126774645,0.00016384723055388922,3.667266546690662e-05,1.159768046390722e-06,5.198960207958409e-07
52	854413494	5000.0	0.001	0.00681	0.322001	0.002638472305538892,0.04167718456308738,0.09734393121375724,0.1309404119176165,0.17773385322935412,0.17362867426514697,0.1357378924215157,0.09693353329334133,0.06939556088782244,0.0390499900019996,0.018774645070985804,0.008146570685862827,0.004955248950209958,0.0019643271345730854,0.0007268146370725854,0.0002970605878824235,5.2189562087582484e-05,3.639272145570886e-06
48	3067605167	5000.0	0.001	0.00681	0.440307	0.0016919016196760648,0.01298864227154569,0.055476704659068184,0.10964479104179164,0.18457896420715858,0.20403335332933414,0.1651854029194161,0.125425874825035,0.07564367126574685,0.03878368326334733,0.01610517896420716,0.006428994201159768,0.0026613477304539093,0.001010117976404719,0.00027818436312737453,4.571085782843431e-05,1.7156568686262747e-05,3.199360127974405e-07
45	1473566886	5000.0	0.001	0.00681	0.351670	0.0057738052389522095,0.021790441911617678,0.07583399320135972,0.15388346330733854,0.19918292341531693,0.18155564887022596,0.14282175564887023,0.0955370525894821,0.0583743651269746,0.03690413917216557,0.018307538492301538,0.006535532893421315,0.0018353929214157169,0.0012546690661867626,0.0003676864627074585,4.083183363327334e-05,7.598480303939212e-07
49	2832124082	5000.0	0.001	0.00681	0.363847	0.0028632273545290943,0.01789006198760248,0.09218168366326734,0.16013057388522295,0.1870873825234953,0.17151845630873824,0.1387982803439312,0.09433613277344531,0.05746502699460108,0.037325854829034194,0.02192377524495101,0.012442791441711658,0.004518616276744651,0.0012627874425114977,0.000199000199960008,2.7714457108578283e-05,2.8274345130973805e-05,3.5992801439712056e-07
51	1281863861	5000.0	0.001	0.00681	0.373277	0.0025875624875024996,0.018121735652869425,0.07171157768446311,0.11321111777644471,0.1616881423715257,0.1730779844031194,0.1518759048190362,0.1240373925214957,0.07568334333133374,0.04900087982403519,0.0280623875224955,0.016204199160167965,0.006965326934613077,0.0025346930613877224,0.0018635872825434913,0.0020983003399320135,0.0009605278944211158,0.00028058388322335534,3.423315336932613e-05,5.198960207958409e-07
46	3189950631	5000.0	0.001	0.00681	0.386046	0.0031244551089782044,0.022120935812837434,0.08263067386522696,0.1501899620075985,0.19963663267346532,0.17729642071585683,0.15034925014997,0.10168178364327135,0.05386822635472906,0.0302873425314937,0.015952649470105978,0.006823395320935813,0.0035405718856228756,0.001630873825234953,0.0007196560687862427,0.00012453509298140372,2.2115576884623077e-05,5.198960207958409e-07
53	891648182	5000.0	0.001	0.00681	0.340023	0.000993001399720056,0.009156688662267546,0.03406762647470506,0.0856245150969806,0.13701831633673264,0.16866714657068585,0.1987351329734053,0.13480323935212957,0.10537756448710257,0.06380755848830234,0.03397780443911218,0.016130293941211758,0.006895500899820036,0.0029240551889622075,0.0009766446710657867,0.0005317736452709458,0.00026722655468906217,4.267146570685863e-05,9.598080383923216e-07,2.279544091181764e-06
50	2116765876	5000.0	0.001	0.00681	0.340975	0.003829754049190162,0.03525262947410518,0.08884259148170366,0.16127826434713058,0.20293033393321336,0.17973485302939413,0.12902875424915017,0.08968086382723456,0.0531626474705059,0.02839624075184963,0.0132874625074985,0.007570685862827434,0.004269746050789842,0.001773885222955409,0.0006385522895420916,0.0002716656668666267,3.031393721255749e-05,2.0475904819036193e-05,2.7994401119776043e-07
55	1763944633	5000.0	0.001	0.00681	0.146738	0.0190753449310138,0.07503275344931014,0.11447010597880423,0.14370065986802638,0.14918280343931214,0.1566744651069786,0.12004699060187962,0.09650061987602479,0.05740883823235353,0.03431369726054789,0.018963407318536293,0.008272745450909818,0.0029144571085782845,0.0015035392921415717,0.0010315936812637472,0.0007072185562887423,0.00013233353329334134,6.234753049390123e-05,6.07878424315137e-06
54	287529144	5000.0	0.001	0.00681	0.202783	0.0008142371525694861,0.009968486302739452,0.047888422315536895,0.11480395920815836,0.17035996800639872,0.17012809438112378,0.1313357328534293,0.12725506898620276,0.08921819636072785,0.05431741651669666,0.03899268146370726,0.0248999800039992,0.011340571885622876,0.005093141371725655,0.001728494301139772,0.0011108578284343132,0.0004497100579884023,0.00024723055388922217,4.763047390521896e-05,1.199760047990402e-07
57	2310860996	5000.0	0.001	0.00681	0.245314	0.003902099580083983,0.05190161967606479,0.10353937212557489,0.14202227554489102,0.17148362327534494,0.17309354129174165,0.13762323535292942,0.09042675464907018,0.05299112177564487,0.03492861427714457,0.01985122975404919,0.011261387722455508,0.004288542291541692,0.0019323335332933414,0.0006633873225354929,8.670265946810638e-05,3.879224155168966e-06,2.7994401119776043e-07
56	4107409602	5000.0	0.001	0.00681	0.259026	0.013239632073585283,0.07375180963807239,0.10365862827434513,0.13294441111777644,0.16451021795640872,0.16336432713457308,0.1321257348530294,0.08724859028194361,0.06008238352329534,0.03286594681063787,0.016120895820835833,0.01094621075784843,0.006284743051389722,0.0017028194361127773,0.00043151369726054787,0.0005288142371525695,0.0001706858628274345,2.2435512897420517e-05,1.9996000799840033e-07
59	2697304282	5000.0	0.001	0.00681	0.262091	0.0018615476904619076,0.011924055188962208,0.048866826634673066,0.09091361727654469,0.17069182163567287,0.17915312937412517,0.16163283343331333,0.1281493701259748,0.09250029994001199,0.05600079984003199,0.03193521295740852,0.014958408318336332,0.00656008798240352,0.002603519296140772,0.0016620675864827035,0.0004457908418316337,7.274545090981804e-05,6.010797840431914e-05,7.718456308738253e-06,3.9992001599680065e-08
58	1665063116	5000.0	0.001	0.00681	0.323943	0.005487142571485703,0.024641671665666866,0.07161503699260148,0.13417888422315538,0.18080475904819035,0.17749334133173364,0.14475440911817636,0.1068875824835033,0.0708385522895421,0.04130877824435113,0.02243371325734853,0.010670265946810639,0.005654029194161168,0.0022475904819036193,0.0006953409318136372,0.000250629874025195,3.351329734053189e-05,4.759048190361927e-06
64	3502366946	5000.0	0.001	0.00681	0.271777	0.011794681063787242,0.05976116776644671,0.11748922215556888,0.1380127174565087,0.15294157168566286,0.15661835632873425,0.1297105378924215,0.0974634673065387,0.06417712457508498,0.03649386122775445,0.019525774845030992,0.009112377524495101,0.004317816436712658,0.0016725854829034194,0.0007600879824035193,0.0001378124375124975,1.0277944411117777e-05,5.598880223955209e-07
60	1800546523	5000.0	0.001	0.00681	0.321420	0.0040574285142971405,0.029010797840431913,0.08795924815036993,0.1292124375124975,0.14933617276544692,0.17570457908418316,0.15756036792641473,0.12281451709658069,0.07498980203959209,0.03719016196760648,0.01727226554689062,0.008312697460507898,0.0040818636272745455,0.00179500099980004,0.0006020795840831833,9.614077184563088e-05,4.359128174365127e-06,7.998400319936013e-08
68	3043465459	5000.0	0.001	0.00681	0.268472	0.015666786642671467,0.06286874625074985,0.13056864627074585,0.16971769646070786,0.169822875424915,0.1622641071785643,0.1257239352129574,0.08346798640271946,0.04510441911617676,0.020519616076784642,0.009322975404919016,0.003615996800639872,0.0010943011397720455,0.00015992801439712058,7.526494701059789e-05,6.63867226554689e-06,7.998400319936013e-08
62	2143877339	5000.0	0.001	0.00681	0.320305	0.006305458908218356,0.051509298140371924,0.1151249350129974,0.15255184963007398,0.17518008398320337,0.16299760047990403,0.1317621275744851,0.08770157968406318,0.05131741651669666,0.03303259348130374,0.018850229954009198,0.009093301339732053,0.0035722855428914216,0.0009058588282343531,9.214157168566286e-05,3.239352129574085e-06
67	2094094578	5000.0	0.001	0.00681	0.355211	0.005193121375724855,0.041257148570285944,0.10790713857228554,0.14220843831233754,0.15215384923015396,0.15060303939212158,0.15038404319136173,0.1092873425314937,0.07322103579284144,0.036340891821635676,0.019561447710457907,0.006959448110377925,0.002892901419716057,0.00120623875224955,0.0003677264547090582,0.0003829234153169366,6.990601879624075e-05,3.359328134373125e-06
61	2234611932	5000.0	0.001	0.00681	0.432678	0.0013417716456708658,0.01128994201159768,0.04221363727254549,0.10044847030593881,0.14509498100379925,0.177124575084983,0.1586632673465307,0.12859284143171365,0.09803843231353729,0.06181959608078384,0.03551825634873025,0.019329494101179765,0.010366846630673865,0.005574645070985803,0.0030249150169966007,0.0010844631073785244,0.00038900219956008796,7.150569886022795e-05,1.327734453109378e-05,7.998400319936013e-08
70	2408745209	5000.0	0.001	0.00681	0.326624	0.0007164167166566687,0.022020435912817438,0.09190185962807439,0.16183135372925414,0.17279732053589283,0.15660975804839034,0.13526538692261547,0.10188390321935613,0.06798300339932013,0.04326006798640272,0.024480143971205758,0.011504939012197561,0.0056687862427514495,0.0028513897220555887,0.0006845830833833234,0.0002322735452909418,0.0002550289942011598,5.314937012597481e-05,1.9996000799840033e-07
