sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3959584803	5000.0	0.00143	0.006	0.293082	0.013149490101979603,0.1170997800439912,0.20949518096380723,0.22028222355528895,0.1820765046990602,0.12668066386722657,0.07241559688062388,0.03716992601479704,0.015697820435912817,0.004441151769646071,0.0012177964407118576,0.00015416916616676666,0.00011449710057988402,4.799040191961608e-06,3.9992001599680065e-07
14	3581141060	5000.0	0.00143	0.006	0.144305	0.03670937812437512,0.1284127574485103,0.16426778644271145,0.20175392921415716,0.16434365126974604,0.1271749650069986,0.0879381723655269,0.05104763047390522,0.022272185562887424,0.009245150969806038,0.00467622475504899,0.0014173165366926615,0.0005348930213957209,0.00019572085582883424,1.0237952409518097e-05
17	962205774	5000.0	0.00143	0.006	0.175580	0.01680119976004799,0.06757896420715857,0.1093511697660468,0.17209642071585682,0.19366378724255148,0.15239488102379525,0.1270245150969806,0.08029650069986002,0.04047398520295941,0.019732893421315737,0.01185122975404919,0.004785882823435313,0.002738892221555689,0.0009520895820835833,0.00023939212157568485,1.5196960607878425e-05,2.999400119976005e-06
3	146554907	5000.0	0.00143	0.006	0.132521	0.016902819436112777,0.06158044391121776,0.15824171165766845,0.21036336732653468,0.19636616676664667,0.1413981603679264,0.09399608078384324,0.06449386122775445,0.031909578084383126,0.014389682063587282,0.0068625874825035,0.002179604079184163,0.0008603879224155169,0.00037304539092181566,5.974805038992202e-05,1.987602479504099e-05,2.8394321135772845e-06,3.9992001599680065e-08
10	805189691	5000.0	0.00143	0.006	0.136388	0.00706506698660268,0.0697880023995201,0.1265249350129974,0.17517336532693462,0.1994357928414317,0.1643101379724055,0.11409390121975604,0.07175916816636672,0.04026518696260748,0.021236912617476504,0.006288662267546491,0.0023078984203159366,0.0007413317336532693,0.0005116976604679065,0.00046206758648270347,3.587282543491302e-05
19	810563681	5000.0	0.00143	0.006	0.134912	0.025458188362327536,0.10801843631273746,0.20625898820235952,0.2110007598480304,0.1622635472905419,0.12190245950809837,0.08259764047190563,0.048604039192161566,0.020979924015196962,0.00935232953409318,0.002872985402919416,0.0006060387922415517,8.202359528094381e-05,2.519496100779844e-06,1.199760047990402e-07
13	2657290304	5000.0	0.00143	0.006	0.223780	0.005049750049990002,0.053133533293341334,0.17005134973005398,0.22893969206158768,0.20463035392921416,0.15673477304539093,0.0863138972205559,0.04985066986602679,0.024820715856828636,0.012770845830833833,0.0053075784843031396,0.0016256748650269946,0.0007097780443911217,5.682863427314537e-05,4.479104179164167e-06,7.998400319936013e-08
11	4110231613	5000.0	0.00143	0.006	0.220248	0.006041911617676464,0.06300891821635674,0.1404498700259948,0.17898180363927216,0.1945874425114977,0.17005166966606677,0.12069574085182963,0.06364843031393722,0.03390197960407918,0.01617732453509298,0.007210317936412717,0.0033337732453509296,0.0014445510897820436,0.0003696860627874425,9.338132373525295e-05,3.1993601279744052e-06
6	4109305892	5000.0	0.00143	0.006	0.179212	0.0034423115376924617,0.07182291541691661,0.1798230353929214,0.20768390321935612,0.19342611477704458,0.14654153169366127,0.0866124775044991,0.05468218356328734,0.03177276544691062,0.014450789842031594,0.0066848230353929216,0.0020254349130173965,0.0005844831033793241,0.0003919216156768646,5.522895420915817e-05,7.998400319936013e-08
15	3940694085	5000.0	0.00143	0.006	0.231752	0.005019836032793441,0.03649502099580084,0.09594693061387723,0.17877088582283543,0.20303619276144771,0.1880247950409918,0.12594445110977803,0.08557060587882423,0.04636088782243551,0.023709538092381525,0.006565686862627475,0.0026041991601679663,0.0013280543891221756,0.0004593881223755249,0.0001227754449110178,4.399120175964807e-06,3.1993601279744052e-06,2.8434313137372527e-05,4.719056188762248e-06
