sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3115183627	5000.0	0.00292	0.006	0.092066	0.06315496900619876,0.22181439712057588,0.293796600679864,0.21022811437712458,0.1258113977204559,0.05521411717656469,0.020439432113577283,0.006533813237352529,0.0018330333933213358,0.0008662267546490702,0.00029518096380723853,1.0757848430313937e-05,1.959608078384323e-06
2	421310468	5000.0	0.00292	0.006	0.070315	0.088125574885023,0.23866606678664268,0.26091965606878625,0.21240159968006397,0.12045566886622676,0.05243175364927015,0.018646710657868427,0.005654669066186763,0.001708378324335133,0.0007743251349730054,0.00020023995200959809,1.5196960607878425e-05,1.5996800639872026e-07
10	4278345230	5000.0	0.00292	0.006	0.009868	0.13604743051389723,0.24924411117776446,0.260120175964807,0.18433381323735254,0.09993953209358128,0.045949210157968406,0.01785482903419316,0.005200079984003199,0.000983003399320136,0.00031401719656068785,1.247750449910018e-05,1.1197760447910417e-06,1.9996000799840033e-07
13	87958040	5000.0	0.00292	0.006	0.057628	0.11778340331933614,0.2390136372725455,0.26852041591681663,0.20496648670265946,0.10240059988002399,0.0422877424515097,0.01767898420315937,0.005065186962607478,0.0015802039592081583,0.0005572085582883423,0.00013893221355728853,6.9986002799440115e-06,1.9996000799840033e-07
17	2946076211	5000.0	0.00292	0.006	0.012139	0.1543234153169366,0.2629863627274545,0.24562247550489902,0.18049370125974806,0.09574317136572685,0.04144763047390522,0.0137001399720056,0.003394361127774445,0.001798120375924815,0.00042083583283343334,5.518896220755849e-05,1.4517096580683863e-05,7.998400319936013e-08
16	433402412	5000.0	0.00292	0.006	0.001102	0.10958444311137773,0.23677604479104178,0.27999348130373924,0.20269026194761047,0.1069366526694661,0.04249602079584083,0.015647950409918017,0.0039061787642471505,0.0016285542891421715,0.0003163367326534693,2.1755648870225956e-05,2.319536092781444e-06
12	3689286676	5000.0	0.00292	0.006	0.116491	0.10183379324135174,0.2635994401119776,0.27137948410317936,0.18674673065386924,0.09732965406918616,0.049193081383723254,0.020797800439912018,0.006418396320735853,0.0021364127174565086,0.0004671865626874625,9.494101179764047e-05,2.999400119976005e-06,7.998400319936013e-08
15	3482943019	5000.0	0.00292	0.006	-0.018759	0.16610641871625675,0.2688123175364927,0.268073625274945,0.16381983603279343,0.08731665666866627,0.03361519696060788,0.009454749050189962,0.0022159568086382725,0.00047034593081383725,9.566086782643471e-05,1.903619276144771e-05,1.9996000799840033e-07
9	1221725711	5000.0	0.00292	0.006	0.023754	0.12802015596880623,0.26121523695260945,0.27044183163367325,0.18458936212757449,0.09740407918416316,0.03997720455908818,0.013978124375124974,0.003706898620275945,0.0005778044391121775,8.678264347130574e-05,2.519496100779844e-06
4	4185450504	5000.0	0.00292	0.006	-0.011977	0.16320463907218558,0.2609938812237553,0.25807778444311136,0.17360199960008,0.08954529094181164,0.03407058588282343,0.013843311337732454,0.00465742851429714,0.0014346730653869227,0.00047870425914817036,8.74625074985003e-05,4.159168166366727e-06,7.998400319936013e-08
