sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	305551431	5000.0	0.00094006	0.006	0.280662	0.011220875824835034,0.027928254349130172,0.05693685262947411,0.10740483903219356,0.15428426314737054,0.17237860427914417,0.16076300739852029,0.12404163167366526,0.08516472705458908,0.0517627274545091,0.02557744451109778,0.01393497300539892,0.006685862827434513,0.0015420515896820636,0.00030969806038792243,6.234753049390123e-05,1.839632073585283e-06
7	648181805	5000.0	0.00094006	0.006	0.251492	0.005352769446110778,0.05255632873425315,0.14927842431513696,0.17756984603079384,0.17798044391121776,0.1566233953209358,0.11242851429714057,0.07026638672265546,0.047364767046590685,0.02616756648670266,0.013893221355728855,0.005716536692661468,0.0028303139372125577,0.001646870625874825,0.00019468106378724254,4.295140971805639e-05,6.778644271145771e-05,1.7556488702259547e-05,1.279744051189762e-06,3.5992801439712056e-07
6	1960106026	5000.0	0.00094006	0.006	0.199212	0.01398868226354729,0.04884099180163967,0.11447670465906819,0.15942207558488303,0.1772737852429514,0.1595612877424515,0.13474641071785642,0.09112745450909818,0.05587070585882824,0.02844247150569886,0.010927174565086982,0.003949650069986003,0.0010774245150969807,0.00028530293941211757,9.798040391921616e-06,7.998400319936013e-08
3	2513172511	5000.0	0.00094006	0.006	0.264872	0.007316816636672665,0.02670129974005199,0.06143235352929414,0.10341415716856629,0.1312241151769646,0.15743459308138372,0.16571053789242152,0.13541071785642872,0.08727874425114977,0.06166970605878824,0.030522975404919016,0.013486742651469706,0.01169610077984403,0.003687622475504899,0.0017211357728454308,0.0011102179564087182,0.000174125174965007,7.998400319936012e-06,3.9992001599680065e-08
10	1378398264	5000.0	0.00094006	0.006	0.200061	0.004507618476304739,0.016171685662867426,0.10179364127174564,0.14650665866826634,0.1590253149370126,0.1588005198960208,0.132623275344931,0.1138494301139772,0.077225874825035,0.04520783843231354,0.027511697660467908,0.009797680463907218,0.004389722055588882,0.0016440711857628474,0.0005585282943411317,0.00037080583883223353,1.2997400519896021e-05,2.639472105578884e-06
2	2536892438	5000.0	0.00094006	0.006	0.378853	0.00951377724455109,0.07217392521495701,0.16134189162167567,0.1968360327934413,0.17323819236152768,0.16187166566686662,0.10742951409718056,0.06127078584283143,0.031758208358328335,0.015208318336332733,0.005672225554889022,0.002727894421115777,0.0008287942411517697,0.00011893621275744851,9.838032393521296e-06
8	3235854382	5000.0	0.00094006	0.006	0.179900	0.014431673665266946,0.06352965406918616,0.09601919616076784,0.13573125374925016,0.15584447110577884,0.15824795040991801,0.13854557088582284,0.08863567286542691,0.0638887822435513,0.041742291541691665,0.023655668866226755,0.012728774245150969,0.004224195160967807,0.0016471905618876226,0.0006529094181163767,0.000354369126174765,0.00011689662067586483,3.4793041391721655e-06
5	2463252515	5000.0	0.00094006	0.006	0.330834	0.002608958208358328,0.00840499900019996,0.054719376124775045,0.12018676264747051,0.1624355928814237,0.17861847630473907,0.16542099580083983,0.1297109778044391,0.08735836832633473,0.04850489902019596,0.02226358728254349,0.010499140171965607,0.005421115776844631,0.0024808238352329536,0.0008015996800639872,0.00020367926414717057,0.00033989202159568087,2.0315936812637472e-05,4.399120175964807e-07
9	1408573490	5000.0	0.00094006	0.006	0.505320	0.003774245150969806,0.02336640671865627,0.08981583683263347,0.17521719656068785,0.19857052589482105,0.1968373125374925,0.14518200359928016,0.07696796640671866,0.04120487902419516,0.02325762847430514,0.011731013797240552,0.006613357328534293,0.004231113777244551,0.0020129174165166965,0.0006889022195560888,0.00045222955408918215,7.246550689862028e-05,3.999200159968006e-06
13	3199703106	5000.0	0.00094006	0.006	0.283914	0.007014397120575885,0.03992821435712857,0.09731053789242151,0.1465472105578884,0.17717208558288342,0.18149426114777045,0.1530237952409518,0.08384183163367327,0.05305438912217556,0.03099524095180964,0.017698300339932013,0.008453429314137173,0.0024344731053789243,0.0008297940411917616,0.00018468306338732254,1.1277744451109779e-05,5.99880023995201e-06,7.998400319936013e-08
16	130594888	5000.0	0.00094006	0.006	0.394794	0.0017636472705458907,0.016832753449310137,0.07470349930013997,0.15500227954409118,0.20984427114577084,0.18684143171365727,0.14431665666866628,0.09756372725454909,0.05825530893821236,0.0308253149370126,0.015127254549090183,0.0056545490901819635,0.001957648470305939,0.0005570485902819436,0.00041355728854229157,9.182163567286542e-05,2.523495300939812e-05,2.399520095980804e-06,0.0001486502699460108,6.770645870825835e-05,5.198960207958408e-06,3.9992001599680065e-08
1	2146576406	5000.0	0.00094006	0.006	0.260852	0.01535116976604679,0.06572757448510298,0.11714089182163567,0.1411479304139172,0.1528526694661068,0.14350773845230955,0.12656732653469305,0.09202859428114377,0.060179964007198564,0.04844671065786842,0.02070613877224555,0.00845734853029394,0.004640911817636473,0.0024695860827834435,0.00046126774645070985,0.00019972005598880224,7.298540291941611e-05,3.975204959008198e-05,1.0797840431913617e-06,6.39872025594881e-07
0	1794693137	5000.0	0.00094006	0.006	0.299586	0.005741371725654869,0.027063147370525894,0.07508314337132574,0.15667714457108578,0.19013797240551888,0.19349506098780245,0.147349450109978,0.10013617276544691,0.05765690861827635,0.025684903019396122,0.011465786842631474,0.006075864827034593,0.0021103379324135174,0.0008373125374925015,0.0002453509298140372,0.00021259748050389923,1.219756048790242e-05,1.4877024595080984e-05,3.9992001599680065e-07
12	107044928	5000.0	0.00094006	0.006	0.143117	0.02460255948810238,0.08210829834033194,0.15143315336932614,0.18540391921615676,0.18280659868026394,0.14559136172765447,0.10468274345130973,0.06163631273745251,0.031267426514697064,0.017181483703259347,0.009512337532493502,0.002980243951209758,0.0006978604279144171,6.43871225754849e-05,3.0073985202959407e-05,1.2397520495900819e-06
14	4000899141	5000.0	0.00094006	0.006	0.334897	0.004583203359328134,0.026178204359128175,0.08094061187762447,0.15060131973605279,0.1916881823635273,0.17610881823635274,0.13109378124375126,0.09482199560087982,0.061333493301339734,0.04140591881623675,0.02426526694661068,0.011091941611677664,0.003640631873625275,0.0012367126574685063,0.0004246350729854029,0.00032709458108378325,0.00020111977604479105,5.558888222355529e-05,1.4797040591881624e-06
11	2934960189	5000.0	0.00094006	0.006	0.296537	0.005988642271545691,0.04815520895820836,0.10792021595680863,0.17553581283743253,0.17970621875624876,0.16885954809038192,0.13701623675264946,0.08027122575484903,0.05022767446510698,0.027385442911417715,0.011924535092981404,0.004599080183963208,0.0016522695460907818,0.0006789042191561687,7.090581883623276e-05,7.798440311937612e-06,2.7994401119776043e-07
19	1033297998	5000.0	0.00094006	0.006	0.347003	0.0021231753649270145,0.03113241351729654,0.11304719056188763,0.17752113577284542,0.20721647670465906,0.1808630673865227,0.12745674865026996,0.07567578484303139,0.04353829234153169,0.024462267546490703,0.011162687462507499,0.003927054589082183,0.0009362127574485103,0.0004950609878024395,0.000345370925814837,5.8788242351529694e-05,1.18376324735053e-05,2.571485702859428e-05,7.198560287942411e-07
17	1010231369	5000.0	0.00094006	0.006	0.309628	0.006904899020195961,0.03517116576684663,0.0911002199560088,0.12872893421315737,0.1440759848030394,0.162575324935013,0.146927574485103,0.1172875024995001,0.07540951809638072,0.04246718656268746,0.02514613077384523,0.014314297140571886,0.005624915016996601,0.0028204759048190363,0.0009077784443111377,0.00045786842631473704,7.730453909218156e-05,2.9194161167766445e-06
18	709896267	5000.0	0.00094006	0.006	0.269037	0.010049630073985204,0.05974797040591882,0.1434599080183963,0.1955634473105379,0.19634725054989002,0.15123207358528296,0.0971995600879824,0.06237032593481304,0.04130209958008398,0.019642751449710057,0.014145890821835632,0.006578244351129774,0.0018648270345930813,0.0003683663267346531,0.00011833633273345331,8.518296340731854e-06,7.998400319936013e-07
4	3010072609	5000.0	0.00094006	0.006	0.472383	0.000850629874025195,0.007774845030993801,0.05220823835232953,0.12942279544091181,0.1986000799840032,0.20737164567086583,0.1632603479304139,0.11288558288342332,0.0677882023595281,0.034685782843431316,0.013840551889622075,0.006661587682463508,0.0032718656268746252,0.0012245950809838032,0.00014573085382923415,7.478504299140172e-06,3.9992001599680065e-08
21	3108393039	5000.0	0.00094006	0.006	0.074787	0.007293541291741651,0.05466714657068586,0.09979736052789442,0.16794001199760047,0.15544427114577083,0.15525914817036593,0.12371905618876225,0.09456028794241152,0.06248878224355129,0.03580431913617277,0.018926534693061388,0.012337732453509298,0.007345770845830834,0.0031518096380723855,0.0008650269946010797,0.0003606478704259148,3.3833233353329335e-05,4.719056188762248e-06
24	1346596958	5000.0	0.00094006	0.006	0.373931	0.012811437712457508,0.06514945010997801,0.13201327734453108,0.15951597680463908,0.17880863827234553,0.1565372125574885,0.12084515096980604,0.08504951009798041,0.043254069186162765,0.02555124975004999,0.012410677864427115,0.005026754649070186,0.002028834233153369,0.0006072385522895421,0.00026990601879624076,3.819236152769446e-05,6.882623475304939e-05,1.327734453109378e-05,3.199360127974405e-07
23	1128814682	5000.0	0.00094006	0.006	0.326166	0.002485542891421716,0.019340731853629275,0.08645270945810837,0.14830177964407118,0.1577858828234353,0.17894349130173964,0.15124127174565086,0.10413893221355729,0.07120251949610078,0.039934533093381325,0.02155872825434913,0.010591441711657669,0.004758848230353929,0.0024590681863627274,0.0007010197960407919,9.754049190161967e-05,5.958808238352329e-06
22	1679591508	5000.0	0.00094006	0.006	0.333718	0.004195440911817636,0.023880623875224955,0.07131397720455909,0.15494209158168365,0.18258424315136973,0.1800873825234953,0.13256516696660667,0.11238932213557289,0.06015144971005799,0.03989874025194961,0.022336852629474106,0.009861427714457109,0.003560367926414717,0.0015099380123975205,0.0005813637272545491,4.491101779644071e-05,7.106578684263147e-05,2.3555288942211558e-05,2.0795840831833635e-06
20	1371207759	5000.0	0.00094006	0.006	0.262881	0.0008460307938412318,0.008313097380523896,0.08042039592081583,0.13980167966406717,0.16374457108578283,0.16434893021395722,0.15606402719456108,0.10919368126374725,0.07747306538692261,0.05123451309738052,0.023764527094581083,0.013336652669466107,0.00616868626274745,0.003277144571085783,0.001380883823235353,0.0005338532293541292,8.294341131773646e-05,1.4237152569486102e-05,1.0797840431913617e-06
26	2131449956	5000.0	0.00094006	0.006	0.321398	0.009877944411117777,0.05556084783043391,0.11929626074785044,0.18549130173965206,0.1858595080983803,0.1620745050989802,0.11025566886622676,0.0760006398720256,0.049944691061787644,0.025660987802439514,0.012434273145370926,0.0047595680863827235,0.0019008998200359928,0.0007081783643271346,0.00013765246950609878,3.543291341731654e-05,1.6396720655868826e-06
27	993185893	5000.0	0.00094006	0.006	0.375751	0.009909898020395921,0.09200943811237752,0.17450497900419917,0.19319636072785443,0.18623567286542692,0.1417136972605479,0.09512937412517497,0.05616512697460508,0.0275126174765047,0.01501607678464307,0.004955568886222755,0.0019906818636272745,0.0012329134173165368,0.0003654469106178764,6.130773845230954e-05,8.398320335932813e-07
