sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3527061550	5000.0	0.000114286	0.006	0.622063	0.0010411117776444711,0.012703019396120776,0.05198672265546891,0.08930253949210158,0.09889002199560087,0.10640335932813437,0.10656120775844831,0.1051875224955009,0.10529614077184563,0.0804488302339532,0.055566726654669066,0.039095900819836035,0.02842975404919016,0.02050601879624075,0.02543363327334533,0.022304379124175166,0.01865858828234353,0.013636832633473305,0.008515296940611877,0.006379124175164967,0.002199240151969606,0.0008424315136972605,0.0005136572685462907,8.962207558488303e-05,6.598680263947211e-06,1.7196560687862428e-06
2	2944665607	5000.0	0.000114286	0.006	0.821875	0.0004805838832233553,0.002772645470905819,0.0050335532893421315,0.006423075384923016,0.020654629074185162,0.04042199560087983,0.05640555888822236,0.0568751449710058,0.06500051989602079,0.07936104779044191,0.0752361127774445,0.08465426914617076,0.08366042791441712,0.08495644871025795,0.07473849230153969,0.06334769046190762,0.06143391321735653,0.0556129974005199,0.03726154769046191,0.02060639872025595,0.010477024595080984,0.0059855628874225155,0.0031153769246150768,0.0021998000399920015,0.0017379324135172966,0.0012834233153369327,0.00019028194361127775,7.286542691461708e-05,6.798640271945611e-07
4	279253017	5000.0	0.000114286	0.006	0.629414	0.00675744851029794,0.03357100579884023,0.06653037392521495,0.08669502099580084,0.11239392121575685,0.11441787642471506,0.1064492701459708,0.08697208558288343,0.07942355528894221,0.060037832433513294,0.04936716656668666,0.03255640871825635,0.021926694661067787,0.017490821835632872,0.0188124375124975,0.018343371325734853,0.013205238952209559,0.01670521895620876,0.019560647870425916,0.01612617476504699,0.010652829434113177,0.008392761447710458,0.002431513697260548,0.0007169766046790642,0.00031337732453509296,0.0001360127974405119,1.3637272545490901e-05,3.199360127974405e-07
19	40112214	5000.0	0.000114286	0.006	0.598484	0.0022220755848830235,0.008323535292941412,0.02744123175364927,0.06929430113977204,0.10754229154169166,0.11353645270945811,0.12743083383323336,0.14161987602479503,0.12965630873825235,0.10753645270945811,0.07462427514497101,0.043025674865026994,0.02500507898420316,0.012008878224355129,0.0058441911617676465,0.0023259748050389922,0.0013681663667266548,0.0007874825034993001,0.00030733853229354127,9.582083583283343e-05,3.759248150369926e-06
18	3524268118	5000.0	0.000114286	0.006	0.656296	0.0009060587882423515,0.0012183563287342532,0.0011501699660067986,0.005667226554689062,0.008606358728254349,0.01402987402519496,0.029536012797440513,0.04471053789242151,0.06091605678864227,0.09249790041991601,0.10253317336532694,0.08613041391721656,0.05869046190761848,0.036068466306738656,0.052712857428514295,0.0705879624075185,0.07278976204759048,0.06718148370325935,0.05304511097780444,0.03944019196160768,0.03297288542291542,0.024710657868426314,0.018305578884223156,0.013584283143371326,0.006744171165766847,0.002630673865226955,0.0011490901819636073,0.0008131573685262948,0.0005604079184163167,9.06618676264747e-05,8.598280343931213e-06,1.1117776444711057e-05,2.7994401119776043e-07
6	896786459	5000.0	0.000114286	0.006	0.739003	0.0006313537292541491,0.013454429114177165,0.0476371125774845,0.06458268346330734,0.0829504099180164,0.10541699660067987,0.13191053789242152,0.1245120175964807,0.09181483703259348,0.05721487702459508,0.0403254949010198,0.03962939412117576,0.0488124775044991,0.038875664867026594,0.028669106178764246,0.033664147170565886,0.026451949610077984,0.014059308138372325,0.005231513697260548,0.0019318536292741452,0.0004909018196360727,0.0007131773645270946,0.0008085582883423316,0.00015676864627074585,4.8670265946810635e-05,5.758848230353929e-06
9	2980247601	5000.0	0.000114286	0.006	0.561340	0.002078224355128974,0.003937692461507699,0.011861147770445911,0.01784763047390522,0.03525618876224755,0.04156032793441312,0.050009518096380726,0.06951777644471106,0.07064747050589883,0.07109002199560088,0.07487638472305538,0.08930445910817836,0.0865868426314737,0.07348354329134173,0.07015900819836032,0.06776548690261948,0.05093885222955409,0.03510077984403119,0.024245470905818835,0.013814637072585482,0.01221619676064787,0.010363487302539493,0.007336492701459708,0.006444911017796441,0.0027739652069586084,0.0006140371925614877,0.0001436112777444511,2.575484903019396e-05,7.998400319936013e-08
1	1576783873	5000.0	0.000114286	0.006	0.711320	0.0010754649070185962,0.005676824635072985,0.01955992801439712,0.04565618876224755,0.06586030793841231,0.0791878424315137,0.10392233553289341,0.12329506098780244,0.12269498100379923,0.10510885822835433,0.08350573885222956,0.07426542691461707,0.05784503099380124,0.03619660067986403,0.021510617876424717,0.017614717056588684,0.013325294941011798,0.008148330333933213,0.00562627474505099,0.003681423715256949,0.0036246750649870027,0.0018522695460907819,0.0006037592481503699,0.00015192961407718456,1.0077984403119377e-05,3.9992001599680065e-08
16	558544975	5000.0	0.000114286	0.006	0.652651	0.0014531493701259747,0.010797920415916817,0.03937420515896821,0.09915316936612678,0.12227354529094181,0.1348889822035593,0.11765946810637873,0.10075996800639872,0.08602707458508298,0.053623995200959805,0.034415396920615876,0.025387202559488103,0.022995760847830435,0.018818116376724654,0.017049190161967605,0.015116976604679064,0.015828194361127774,0.018809238152369526,0.015709218156368727,0.012683343331333733,0.005847270545890822,0.006920615876824635,0.005277624475104979,0.005510497900419916,0.003990601879624075,0.004424555088982204,0.0031071785642871426,0.0014939012197560488,0.0005060187962407518,4.375124975004999e-05,5.210957808438312e-05,1.7596480703859228e-06
17	4039356497	5000.0	0.000114286	0.006	0.722181	0.0009113377324535093,0.010634433113377325,0.022713297340531895,0.037485382923415314,0.046345570885822834,0.048382123575284944,0.05658356328734253,0.07212401519696061,0.08480695860827835,0.0806253149370126,0.07908954209158169,0.08252465506898621,0.07909698060387922,0.07933073385322935,0.06445734853029395,0.05501567686462708,0.04299532093581284,0.029415516896620676,0.013091941611677664,0.008203359328134372,0.003300339932013597,0.0014450709858028394,0.00074749050189962,0.0005872025594881024,8.562287542491501e-05,1.199760047990402e-06
