sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3792281643	5000.0	0.000286	0.006	0.638007	0.0010170765846830635,0.0032997000599880024,0.022950369926014798,0.04845434913017396,0.09530817836432713,0.1281646070785843,0.13917312537492502,0.13803027394521095,0.11753473305338932,0.0999380123975205,0.06953933213357329,0.05013325334933014,0.0352125574885023,0.022795360927814437,0.012833553289342131,0.007110857828434313,0.0039588082383523295,0.0026777844431113778,0.0010187962407518496,0.0006304739052189562,0.00010417916416716656,0.00010701859628074385,6.758648270345931e-06,8.398320335932813e-07
12	2578645078	5000.0	0.000286	0.006	0.533681	0.0032129174165166966,0.01985478904219156,0.05693233353329334,0.09946846630673865,0.11182259548090381,0.11001243751249751,0.10333465306938612,0.10774401119776045,0.10426594681063787,0.08134417116576685,0.05568242351529694,0.04312285542891422,0.04209006198760248,0.027640391921615676,0.0126999400119976,0.005829434113177365,0.0056379924015196965,0.00434373125374925,0.003411797640471906,0.0009620875824835033,0.0005356128774245151,5.042991401719656e-05,9.198160367926415e-07
18	2603395171	5000.0	0.000286	0.006	0.383728	0.0003556888622275545,0.0003426514697060588,0.004442911417716457,0.037421995600879825,0.07147238552289542,0.08581715656868626,0.0921984803039392,0.12344731053789242,0.13588970205958809,0.1148382723455309,0.09556304739052189,0.0826242351529694,0.0550127174565087,0.03972993401319736,0.03031025794841032,0.01731041791641672,0.008235192961407718,0.0036308338332333534,0.0012124375124975004,0.00012793441311737653,1.6236752649470107e-05,1.9996000799840033e-07
0	4241627147	5000.0	0.000286	0.006	0.474768	0.0028451909618076384,0.016190561887622475,0.03869226154769046,0.07561847630473906,0.12666782643471305,0.13789402119576086,0.13875824835032993,0.12342299540091982,0.09735196960607878,0.08907890421915617,0.05674113177364527,0.040521055788842235,0.021265386922615478,0.014017396520695861,0.00989502099580084,0.0059462907418516295,0.003581123775244951,0.0011270545890821836,0.00033685262947410517,4.391121775644871e-05,4.319136172765447e-06
10	186810442	5000.0	0.000286	0.006	0.666197	0.0005584483103379325,0.0025008998200359927,0.00587374525094981,0.011062667466506698,0.03711569686062787,0.08051869626074785,0.13848950209958008,0.16264307138572284,0.16895940811837631,0.14452741451709658,0.0957749650069986,0.0655377324535093,0.03699560087982404,0.021141931613677264,0.016363167366526696,0.0065585682863427315,0.003892901419716057,0.001383123375324935,9.442111577684464e-05,8.038392321535693e-06
1	3385083917	5000.0	0.000286	0.006	0.750011	0.0017300939812037593,0.012706418716256749,0.04727198560287942,0.10694585082983403,0.13384475104979005,0.14726414717056588,0.14853601279744053,0.1212753849230154,0.08991401719656068,0.06877032593481304,0.05272821435712857,0.034554049190161966,0.018472905418916215,0.007451549690061988,0.00406114777044591,0.001256628674265147,0.0013188962207558489,0.0014150769846030793,0.0003289342131573685,0.00014137172565486904,8.998200359928014e-06,3.239352129574085e-06
14	3202455642	5000.0	0.000286	0.006	0.408313	0.004569406118776245,0.033269506098780245,0.073574325134973,0.09334237152569486,0.09789382123575285,0.10313925214957008,0.11910733853229354,0.11692677464507098,0.09713913217356529,0.07534565086982603,0.051614237152569485,0.04002279544091182,0.027210517896420715,0.018160087982403518,0.019031633673265345,0.014057268546290741,0.006229074185162968,0.0037768446310737854,0.0026907018596280742,0.0017993601279744052,0.0008090781843631274,0.00024747050589882025,1.7916416716656668e-05,2.503499300139972e-05,3.9992001599680065e-07
4	2983403552	5000.0	0.000286	0.006	0.594911	0.0008421915616876625,0.00953377324535093,0.0379497700459908,0.06795436912617477,0.08865422915416916,0.11814169166166767,0.13017848430313939,0.11261375724855029,0.10501919616076785,0.1022872225554889,0.09672721455708858,0.06190737852429514,0.03361431713657269,0.01418248350329934,0.008672745450909817,0.005478344331133774,0.0022129174165166966,0.0018580683863227353,0.0008390321935612877,0.0009970805838832233,0.0002626674665066987,5.6868626274745054e-05,1.6156768646270746e-05,3.9992001599680065e-08
3	3785855005	5000.0	0.000286	0.006	0.621427	0.00036600679864027196,0.003290661867626475,0.017675384923015396,0.051197120575884825,0.09994321135772845,0.1183239352129574,0.13501955608878224,0.1320655868826235,0.11898196360727854,0.09069470105978804,0.06855840831833633,0.052403079384123176,0.038653589282143574,0.023532333533293343,0.015170725854829033,0.017155768846230754,0.008468186362727455,0.004263307338532293,0.002835632873425315,0.0010793441311737653,0.00029254149170165964,2.8474305138972204e-05,4.799040191961608e-07
13	1354033241	5000.0	0.000286	0.006	0.691490	0.0015558088382323534,0.009627114577084582,0.028553329334133175,0.06709618076384723,0.10019248150369926,0.12389094181163768,0.1435372925414917,0.12047150569886023,0.09672793441311738,0.09303571285742851,0.07115760847830434,0.0469627674465107,0.03197192561487702,0.023209278144371126,0.015500899820035993,0.010877624475104979,0.007786562687462507,0.003059268146370726,0.001842871425714857,0.0021625674865026995,0.0005283743251349731,0.00018784243151369727,6.0147970405918814e-05,3.959208158368327e-06
