sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1494804484	5000.0	0.00068032	0.006	0.299930	0.009000119976004799,0.050134573085382925,0.10816592681463708,0.1354645870825835,0.15692557488502298,0.15153461307738453,0.11909242151569686,0.09192389522095581,0.07141539692061588,0.04440567886422715,0.02940619876024795,0.01758356328734253,0.009852269546090782,0.0033240951809638073,0.0012876224755048991,0.0002442711457708458,0.00016960607878424314,6.342731453709258e-05,5.91881623675265e-06,2.399520095980804e-07
5	3312171040	5000.0	0.00068032	0.006	0.303724	0.007387762447510498,0.04143875224955009,0.09868846230753849,0.14415472905418916,0.17030145970805838,0.16160907818436313,0.14067130573885223,0.10915640871825635,0.06685638872225555,0.030486862627474506,0.015786842631473706,0.006351529694061188,0.002838592281543691,0.0014421515696860629,0.0005710457908418316,0.00017740451909618076,0.00041971605678864225,0.0006313937212557489,0.0006304739052189562,0.0003213357328534293,6.166766646670666e-05,1.5676864627074585e-05,9.598080383923216e-07
16	3216382040	5000.0	0.00068032	0.006	0.242470	0.012029754049190163,0.043445550889822035,0.08044139172165567,0.11844199160167966,0.131425474905019,0.1501873625274945,0.1465488902219556,0.12728854229154168,0.08763439312137572,0.05201783643271346,0.029537852429514098,0.013703659268146371,0.004618356328734253,0.0019174565086982603,0.0006513497300539892,0.00010209958008398321,8.038392321535693e-06
4	72306702	5000.0	0.00068032	0.006	0.240376	0.0025554889022195563,0.03459360127974405,0.08155632873425316,0.11835648870225955,0.144377724455109,0.14001619676064786,0.15117068586282745,0.11963039392121576,0.09705470905818836,0.056562047590481904,0.03069866026794641,0.013046510697860428,0.006306498700259948,0.002488142371525695,0.0012015996800639871,0.0002389122175564887,0.00011661667666466707,2.7834433113377324e-05,1.5596880623875224e-06
14	3741630549	5000.0	0.00068032	0.006	0.484271	0.002974045190961808,0.02268866226754649,0.07995580883823235,0.11553301339732054,0.1613990401919616,0.1989868426314737,0.17164515096980604,0.12024631073785243,0.06763691261747651,0.031094101179764046,0.014516696660667867,0.006196400719856028,0.003152649470105979,0.0022607078584283144,0.0009330933813237352,0.0006693461307738452,0.0001073385322935413,3.879224155168966e-06
11	4095549503	5000.0	0.00068032	0.006	0.458061	0.003970965806838632,0.02710609878024395,0.07177000599880023,0.12468046390721856,0.15798236352729453,0.17755216956608677,0.15293325334933014,0.10082195560887823,0.07694425114977005,0.050201839632073586,0.026993921215756847,0.015204119176164767,0.008301539692061587,0.004197440511897621,0.0012204759048190363,0.00011365726854629074,5.478904219156169e-06
19	3478808675	5000.0	0.00068032	0.006	0.407711	0.0012621475704859028,0.01575496900619876,0.06548606278744251,0.116449950009998,0.15204367126574686,0.17589214157168567,0.16307318536292742,0.11941659668066387,0.07943095380923815,0.044690461907618474,0.02769606078784243,0.01615120975804839,0.010255868826234754,0.006667706458708259,0.003995400919816037,0.0013046590681863627,0.00040647870425914817,2.2155568886222757e-05,3.199360127974405e-07
9	2167558199	5000.0	0.00068032	0.006	0.249260	0.012526974605078985,0.07287230553889222,0.1254877824435113,0.11867070585882823,0.13565034993001399,0.12981851629674065,0.1209878024395121,0.09148130373925215,0.06938328334333134,0.05364695060987802,0.03375876824635073,0.02018260347930414,0.00967370525894821,0.004051509698060388,0.0012730653869226156,0.0004603879224155169,6.290741851629675e-05,1.0837832433513298e-05,2.399520095980804e-07
12	2945398854	5000.0	0.00068032	0.006	0.234337	0.012781883623275345,0.04845226954609078,0.08944559088182363,0.1141630473905219,0.12917800439912017,0.1290623875224955,0.1218133573285343,0.10124439112177565,0.07506774645070986,0.06277192561487703,0.041098380323935216,0.025234273145370925,0.02303371325734853,0.012417316536692662,0.006177404519096181,0.003935452909418116,0.0018703059388122376,0.0010880623875224955,0.0008875824835032993,0.0002419516096780644,3.4753049390121974e-05,1.9996000799840033e-07
13	2259259470	5000.0	0.00068032	0.006	0.271912	0.012484023195360927,0.05335368926214757,0.09820323935212957,0.13094837032593482,0.15849634073185362,0.1485992801439712,0.13334453109378125,0.09703855228954208,0.06522595480903819,0.0453127774445111,0.027147730453909218,0.01582003599280144,0.007573445310937813,0.002731613677264547,0.0009232153569286143,0.0016509898020395921,0.0008898620275944811,0.00022179564087182563,3.4273145370925816e-05,2.399520095980804e-07,3.9992001599680065e-08
