sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3103606791	5000.0	0.001	0.0003	0.154904	0.8651920415916816,0.12529110177964406,0.009246310737852429,0.00026854629074185164,1.999600079984003e-06
8	2243930141	5000.0	0.001	0.0003	0.018455	0.8100498700259948,0.16809118176364726,0.020924575084983004,0.0009323335332933414,2.039592081583683e-06
13	2091157554	5000.0	0.001	0.0003	-0.305857	0.8023430113977205,0.17500747850429915,0.020466986602679465,0.00216496700659868,1.7116576684663066e-05,4.399120175964807e-07
15	431478835	5000.0	0.001	0.0003	0.059865	0.8124836632673466,0.17152137572485504,0.015200599880023995,0.000713497300539892,8.086382723455309e-05
6	3081381902	5000.0	0.001	0.0003	-0.028058	0.8144607878424315,0.1674377524495101,0.016398560287942412,0.0017009398120375924,1.959608078384323e-06
16	469403709	5000.0	0.001	0.0003	0.013361	0.8802237952409518,0.10901143771245751,0.009366646670665868,0.0013852829434113176,1.2797440511897621e-05,3.9992001599680065e-08
10	2410813481	5000.0	0.001	0.0003	-0.282474	0.7250947810437912,0.25371441711657666,0.02052653469306139,0.0006463907218556289,1.7876424715056987e-05
1	310061058	5000.0	0.001	0.0003	0.351412	0.6885410517896421,0.2646727454509098,0.04386398720255949,0.0029038192361527694,1.839632073585283e-05
4	176377867	5000.0	0.001	0.0003	0.460383	0.47980259948010395,0.41443159368126375,0.08541667666466707,0.020165766846630673,0.0001831633673265347,1.9996000799840033e-07
19	449716296	5000.0	0.001	0.0003	0.524929	0.6638884623075385,0.2580272345530894,0.06295836832633474,0.014636112777444511,0.0004883023395320935,1.5196960607878424e-06
7	4045324312	5000.0	0.001	0.0003	0.360591	0.6860896620675865,0.2848964607078584,0.02749246150769846,0.0015201759648070386,1.2397520495900819e-06
12	3088519214	5000.0	0.001	0.0003	0.500558	0.6802410717856429,0.27712053589282143,0.03280751849630074,0.00933369326134773,0.0004960207958408318,1.159768046390722e-06
0	571711489	5000.0	0.001	0.0003	-0.142200	0.6727826834633074,0.24688770245950808,0.06859684063187363,0.011635232953409317,9.754049190161967e-05
17	2559807551	5000.0	0.001	0.0003	0.101577	0.7333623675264948,0.24924263147370526,0.01583091381723655,0.0015572885422915417,6.798640271945611e-06
2	3394220038	5000.0	0.001	0.0003	0.030768	0.6627346530693862,0.29803555288942213,0.026846830633873227,0.01124379124175165,0.0009800439912017597,0.00015912817436512696
14	13471795	5000.0	0.001	0.0003	0.508667	0.5944470705858829,0.33629022195560887,0.059229514097180566,0.00983263347330534,0.00020055988802239553
5	3338270732	5000.0	0.001	0.0003	-0.128215	0.6251932413517296,0.3457967206558688,0.02806126774645071,0.0009434513097380524,5.318936212757449e-06
18	1391165512	5000.0	0.001	0.0003	0.291623	0.6488710657868426,0.303675224955009,0.04618596280743851,0.0012529494101179764,1.4757048590281944e-05,3.9992001599680065e-08
11	223709229	5000.0	0.001	0.0003	-0.126173	0.6636838632273545,0.21721831633673266,0.09454749050189962,0.022188202359528095,0.0023267346530693863,3.5392921415716854e-05
9	144527394	5000.0	0.001	0.0003	0.204158	0.24046634673065387,0.5846582683463307,0.14449334133173367,0.027574405118976204,0.001998520295940812,0.0006429514097180564,0.000166126774645071,3.9992001599680065e-08
20	2703648845	5000.0	0.001	0.0003	-0.165770	0.8244753449310138,0.1255117376524695,0.04308962207558488,0.004304499100179964,0.0025952809438112377,2.3515296940611877e-05
22	2908788823	5000.0	0.001	0.0003	-0.025664	0.7916815436912618,0.17781895620875826,0.029800439912017595,0.0006925814837032594,6.47870425914817e-06
21	2607382608	5000.0	0.001	0.0003	-0.272268	0.811199600079984,0.1655385322935413,0.019040351929614077,0.004020515896820636,0.0002007998400319936,1.9996000799840033e-07
23	612169822	5000.0	0.001	0.0003	0.399649	0.5145538892221556,0.4143210157968406,0.06733873225354929,0.003766726654669066,1.963607278544291e-05
