sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	186415138	5000.0	0.001	0.0136	0.379105	0.0014612677464507099,0.014885542891421716,0.03857240551889622,0.06415264947010597,0.08830869826034793,0.10883579284143172,0.1250615476904619,0.12240607878424316,0.11211953609278144,0.09408130373925215,0.07801499700059988,0.06005106978604279,0.039939372125574885,0.023209638072385522,0.015012797440511897,0.008405398920215957,0.003510737852429514,0.0013694061187762448,0.0003554089182163567,0.00019852029594081183,3.707258548290342e-05,1.0597880423915217e-05,1.5996800639872026e-07
6	3598469129	5000.0	0.001	0.0136	0.560442	0.00029666066786642674,0.0007985602879424115,0.00512001599680064,0.012250349930013997,0.027672585482903418,0.0514005598880224,0.07881739652069586,0.10668038392321536,0.1390502299540092,0.14319092181563686,0.12635724855028993,0.10370237952409518,0.07432085582883423,0.04994213157368526,0.03352417516496701,0.02280371925614877,0.013013197360527895,0.00562375524895021,0.002485862827434513,0.0014724655068986204,0.0009429714057188562,0.000425874825034993,9.334133173365327e-05,1.1197760447910418e-05,3.1593681263747252e-06
10	1383163929	5000.0	0.001	0.0136	0.459148	0.0006512697460507898,0.01039004199160168,0.03783935212957409,0.07698124375124975,0.11409274145170965,0.1392880223955209,0.14392777444511098,0.13350589882023595,0.10974433113377324,0.08466562687462507,0.05770321935612877,0.037569046190761846,0.023884623075384925,0.014488502299540093,0.007859068186362728,0.003517376524695061,0.0020630673865226954,0.0010739052189562088,0.0005550489902019596,0.00012721455708858227,5.790841831633673e-05,1.3957208558288343e-05,7.598480303939212e-07
5	1035454474	5000.0	0.001	0.0136	0.344949	0.0002896620675864827,0.0009312537492501499,0.005074385122975405,0.020440311937612476,0.0439753649270146,0.07175276944611078,0.10282731453709258,0.12772161567686463,0.12877312537492502,0.12626982603479303,0.1102375524895021,0.08395444911017796,0.06402131573685263,0.042394601079784044,0.028655988802239553,0.016869666066786644,0.01096376724655069,0.006915696860627874,0.003779164167166567,0.002141371725654869,0.0009971205758848231,0.000681383723255349,0.00027730453909218157,5.010997800439912e-05,4.839032193561288e-06,3.9992001599680065e-08
3	3059554312	5000.0	0.001	0.0136	0.401967	0.0005570085982803439,0.002122335532893421,0.011039032193561287,0.03770797840431914,0.07485770845830834,0.10403619276144771,0.11926910617876425,0.12382295540891822,0.12339336132773446,0.11050349930013997,0.08876760647870426,0.06600747850429914,0.04846718656268746,0.03576092781443711,0.024208278344331133,0.013706618676264748,0.0075835632873425315,0.003828994201159768,0.0020390721855628874,0.0015454109178164367,0.0005384923015396921,0.00010057988402319536,9.654069186162767e-05,3.67126574685063e-05,3.319336132773445e-06,3.9992001599680065e-08
16	3603128364	5000.0	0.001	0.0136	0.362885	0.001995160967806439,0.017655788842231554,0.05301387722455509,0.08900087982403519,0.1072624675064987,0.11446986602679464,0.12400431913617277,0.11802051589682064,0.09884099180163967,0.0786745850829834,0.06173037392521496,0.047741811637672465,0.03349818036392722,0.022383403319336134,0.013438312337532494,0.008663467306538693,0.004617236552689462,0.002772365526894621,0.0013044191161767646,0.00032565486902619474,0.00025322935412917417,0.00017536492701459707,0.00011405718856228754,4.147170565886823e-05,2.1995600879824035e-06
12	2361106464	5000.0	0.001	0.0136	0.366423	0.0007310137972405519,0.00483371325734853,0.018606598680263948,0.05304263147370526,0.08463319336132774,0.10239328134373125,0.11663535292941411,0.13052061587682465,0.13120503899220157,0.105674225154969,0.08900523895220956,0.06540383923215357,0.040283543291341734,0.023607878424315137,0.014326654669066187,0.009467066586682664,0.0053494101179764044,0.0029084183163367327,0.0008569886022795441,0.0003893621275744851,9.582083583283343e-05,2.8034393121375726e-05,1.999600079984003e-06,7.998400319936013e-08
4	1265958920	5000.0	0.001	0.0136	0.404303	0.0016419516096780643,0.006159608078384323,0.022535652869426114,0.05618024395120976,0.09517600479904019,0.11620107978404319,0.12693469306138772,0.12398844231153769,0.11023023395320936,0.09515948810237952,0.08161131773645271,0.062147650469906016,0.042164527094581086,0.025989362127574484,0.0155374925014997,0.00863123375324935,0.003970325934813037,0.0020483503299340133,0.0019381723655268947,0.0009321735652869426,0.0004929014197160567,0.00026050789842031594,6.426714657068586e-05,4.319136172765447e-06
17	2693281837	5000.0	0.001	0.0136	0.333854	0.00023095380923815237,0.0053604879024195164,0.024314817036592683,0.05799860027994401,0.08476968606278744,0.10095168966206759,0.11421363727254549,0.12083439312137573,0.11759160167966407,0.10105686862627475,0.08447426514697061,0.06436176764647071,0.044590561887622476,0.03390405918816237,0.018588322335532894,0.011335492901419716,0.00768498300339932,0.003996400719856029,0.0020190761847630476,0.0009261747650469906,0.0004212757448510298,0.00018712257548490302,0.00013645270945810838,4.591081783643271e-05,5.038992201559688e-06,3.5992801439712056e-07
20	1687920688	5000.0	0.001	0.0136	0.391099	0.001100899820035993,0.009079824035192962,0.021478184363127376,0.05098948210357929,0.09783471305738853,0.11973437312537492,0.1331116976604679,0.12848278344331135,0.11282247550489902,0.09762627474505099,0.0763503299340132,0.05721351729654069,0.036439472105578886,0.021935692861427714,0.016075664867026596,0.009318256348730253,0.0051490501899620076,0.002567006598680264,0.0014135572885422916,0.0006844631073785243,0.00036592681463707257,0.0001351729654069186,5.8668266346730656e-05,3.0513897220555888e-05,1.999600079984003e-06
0	2634235907	5000.0	0.001	0.0136	0.460031	0.0014497100579884024,0.011721815636872626,0.04048194361127774,0.08334861027794441,0.12881599680063988,0.1490009198160368,0.14191509698060387,0.12185574885022996,0.10631797640471906,0.07459812037592481,0.05108318336332734,0.03383855228954209,0.02304619076184763,0.014267386522695462,0.008312177564487103,0.005042751449710058,0.00306998600279944,0.0011068986202759448,0.0004722255548890222,0.00016588682263547292,8.558288342331533e-05,3.1993601279744052e-06,3.9992001599680065e-08
21	1913933878	5000.0	0.001	0.0136	0.513519	0.0010544291141771646,0.008642671465706858,0.023103059388122377,0.03602179564087182,0.059735652869426115,0.10253909218156369,0.13012085582883423,0.13525582883423315,0.12767134573085384,0.10742891421715657,0.08607618476304739,0.06672405518896221,0.04287406518696261,0.02929658068386323,0.020317256548690262,0.012624075184963007,0.006465666866626675,0.0022997800439912017,0.001077624475104979,0.00045082983403319334,0.00013165366926614678,7.68246350729854e-05,1.0117976404719055e-05,1.6396720655868826e-06
22	3258103863	5000.0	0.001	0.0136	0.483715	0.0009399720055988803,0.0051452509498100376,0.024424075184963007,0.056422595480903816,0.10133185362927415,0.1407472105578884,0.15200539892021595,0.14966446710657869,0.12390677864427115,0.08796648670265947,0.061845950809838034,0.04033185362927415,0.025403599280143973,0.014615716856628675,0.008219596080783844,0.004260347930413917,0.0019942411517696462,0.0005786442711457709,0.00017220555888822236,2.1595680863827235e-05,2.039592081583683e-06,1.199760047990402e-07
25	520589375	5000.0	0.001	0.0136	0.371420	7.158568286342732e-05,0.001025274945010998,0.0092124775044991,0.029227354529094182,0.06166494701059788,0.09041707658468306,0.11013597280543891,0.12093301339732053,0.12223371325734853,0.10727682463507299,0.09076652669466106,0.07717988402319537,0.06092985402919416,0.045323375324935015,0.02953633273345331,0.01836500699860028,0.010683263347330534,0.008578844231153768,0.0043066986602679465,0.0012885822835432914,0.0005736452709458108,0.00016788642271545692,5.3829234153169363e-05,1.743651269746051e-05,1.4637072585482903e-05,1.5396920615876825e-05,5.598880223955209e-07
30	519731284	5000.0	0.001	0.0136	0.419762	0.0007481703659268146,0.009886062787442512,0.03615724855028994,0.0767502099580084,0.12114221155768846,0.14531529694061188,0.1423763647270546,0.12840899820035992,0.10225102979404119,0.07986454709058188,0.057626954609078185,0.03881879624075185,0.02502275544891022,0.01550749850029994,0.009717936412717457,0.005743611277744451,0.002524255148970206,0.0011759648070385923,0.0007206958608278344,0.00019380123975204958,4.591081783643271e-05,1.6396720655868826e-06,3.9992001599680065e-08
24	1636390974	5000.0	0.001	0.0136	0.459671	0.0003426114777044591,0.0007401719656068786,0.0038384723055388923,0.018399080183963207,0.054273065386922614,0.08919296140771846,0.11657884423115376,0.1387992801439712,0.14150433913217356,0.12999276144771046,0.10348126374725054,0.08018720255948811,0.0526625474905019,0.03189710057988402,0.01976504699060188,0.009960687862427514,0.004964087182563488,0.002039712057588482,0.0008602679464107179,0.00032849430113977206,6.610677864427115e-05,8.398320335932813e-06,5.766846630673865e-05,5.010997800439912e-05,9.158168366326734e-06,5.598880223955209e-07
23	3002832953	5000.0	0.001	0.0136	0.238921	0.00269250149970006,0.008208598280343931,0.02381155768846231,0.05021451709658068,0.07372529494101179,0.09429906018796241,0.10865446910617876,0.11705966806638672,0.11686902619476104,0.10746546690661868,0.09276760647870426,0.07516196760647871,0.05034509098180364,0.032475864827034594,0.020285942811437713,0.012736492701459708,0.0070624675064987,0.0034156768646270747,0.0015039792041591682,0.0007945610877824435,0.0003302939412117576,0.00011141771645670865,5.99880023995201e-06,2.1595680863827235e-06,3.199360127974405e-07
36	3301576804	5000.0	0.001	0.0136	0.395898	0.001047110577884423,0.003249710057988402,0.008198880223955209,0.02960511897620476,0.0558755048990202,0.0824991801639672,0.10946770645870826,0.13058004399120177,0.13659388122375524,0.12544043191361728,0.10624139172165567,0.07885858828234353,0.05579648070385923,0.035944651069786046,0.021138052389522096,0.011185442911417716,0.005082143571285743,0.001977764447110578,0.0007894021195760847,0.00020547890421915616,0.0001803639272145571,3.955208958208358e-05,3.119376124775045e-06
41	1826089074	5000.0	0.001	0.0136	0.388113	0.0010905818836232754,0.009087142571485704,0.032943371325734855,0.0719011797640472,0.11055616876624676,0.13376476704659068,0.1251403719256149,0.1154371125774845,0.09736688662267547,0.07859076184763047,0.06555124975004999,0.05508410317936413,0.0428372325534893,0.02682383523295341,0.01574645070985803,0.008049070185962808,0.005042071585682864,0.002263387322535493,0.0007248150369926014,0.0004865826834633073,0.0005970805838832234,0.00037160567886422715,0.00013945210957808438,5.146970605878824e-05,1.3997200559888023e-05,0.000265746850629874,5.7148570285942814e-05,1.5916816636672664e-05,4.399120175964807e-07
28	2619842627	5000.0	0.001	0.0136	0.340127	0.003098260347930414,0.015433473305338933,0.03235484903019396,0.05007358528294341,0.07585910817836433,0.10015172965406918,0.1272369926014797,0.13494709058188362,0.12100935812837432,0.10055968806238752,0.07792161567686463,0.05865490901819636,0.0405622875424915,0.023945490901819636,0.016179204159168167,0.011573125374925015,0.006510737852429514,0.002572405518896221,0.000973125374925015,0.00028334333133373326,8.738252349530094e-05,1.22375524895021e-05
27	1004122178	5000.0	0.001	0.0136	0.476081	0.0001374125174965007,0.0025630873825234954,0.008641031793641271,0.029610757848430314,0.06269298140371926,0.10708258348330334,0.14479496100779843,0.15032825434913016,0.1341010197960408,0.10862919416116777,0.08170129974005198,0.06451457708458308,0.04458968206358728,0.029851909618076385,0.016433193361327734,0.007449470105978804,0.0032903019396120776,0.0015679664067186562,0.0007428514297140572,0.0006012397520495901,0.00021379724055188963,0.0003881623675264947,4.615076984603079e-05,2.439512097580484e-05,2.999400119976005e-06,7.198560287942411e-07
39	3803418732	5000.0	0.001	0.0136	0.358116	0.0003440111977604479,0.0023592081583683265,0.010160727854429114,0.027183523295340933,0.048700259948010395,0.0763116576684663,0.10369718056388723,0.12486326734653069,0.1254227154569086,0.12279048190361927,0.10653241351729655,0.08364547090581884,0.060736092781443714,0.042989602079584084,0.027297060587882425,0.016026554689062188,0.00870745850829834,0.005863547290541892,0.002734253149370126,0.0018711457708458308,0.0009763247350529894,0.0004981803639272145,0.00015556888622275544,5.4069186162767446e-05,3.5632873425314936e-05,2.2795440911817637e-05,1.955608878224355e-05,1.2397520495900819e-06
34	61821024	5000.0	0.001	0.0136	0.440826	0.0005042191561687663,0.001139612077584483,0.007108658268346331,0.025920735852829436,0.04736384723055389,0.07543135372925415,0.10392109578084383,0.12791941611677665,0.14317060587882424,0.13422931413717257,0.1094623475304939,0.07996712657468506,0.0554747450509898,0.03874317136572685,0.024888342331533694,0.013663267346530695,0.005959608078384323,0.0027391321735652867,0.0014849430113977205,0.0005201759648070386,0.00020651869626074786,8.694261147770446e-05,7.298540291941611e-05,2.0155968806238754e-05,1.6796640671865626e-06
32	3728494679	5000.0	0.001	0.0136	0.406786	0.0009471705658868226,0.0040809838032393525,0.027260507898420317,0.06542287542491501,0.09135600879824035,0.12036872625474905,0.13015488902219557,0.12771545690861827,0.11896864627074585,0.09796036792641472,0.07249122175564887,0.05418060387922415,0.038429594081183766,0.022268266346730653,0.012886222755448911,0.007353449310137972,0.003989322135572885,0.0018925414917016596,0.0014088382323535294,0.0006331933613277344,0.0001766846630673865,4.491101779644071e-05,8.598280343931213e-06,9.198160367926415e-07
33	1020364894	5000.0	0.001	0.0136	0.406560	0.00223623275344931,0.018768286342731453,0.040973885222955406,0.07326306738652269,0.10286322735452909,0.12700847830433915,0.14438388322335532,0.13511621675664867,0.10832305538892222,0.08159008198360328,0.061361487702459507,0.04401591681663667,0.026574245150969806,0.015992921415716857,0.007911897620475904,0.004040511897620476,0.0022124775044991,0.0019317736452709457,0.0007824835032993401,0.0005143371325734853,9.802039592081584e-05,1.5756848630273946e-05,2.1035792841431712e-05,7.198560287942411e-07
26	2540759104	5000.0	0.001	0.0136	0.394447	0.00034113177364527094,0.003672025594881024,0.030377284543091382,0.07748898220355929,0.11066930613877224,0.12546950609878024,0.13131681663667266,0.13141995600879824,0.11584691061787643,0.08593397320535894,0.06838888222355528,0.04754357128574285,0.031596760647870425,0.0198621875624875,0.011840751849630075,0.005425994801039792,0.0020544291141771647,0.0005794041191761648,0.00012965406918616276,3.107378524295141e-05,1.1317736452709458e-05,7.998400319936013e-08
31	217172054	5000.0	0.001	0.0136	0.423127	0.00154501099780044,0.006292261547690462,0.012973085382923416,0.027611837632473504,0.06475632873425315,0.11017904419116177,0.12706786642671467,0.12519564087182564,0.11615504899020196,0.10847458508298341,0.08813997200559888,0.06780103979204159,0.051068946210757846,0.03392281543691262,0.023265506898620277,0.015893741251749652,0.008907658468306339,0.005109098180363927,0.0030401519696060786,0.0013008998200359928,0.0007952009598080384,0.00016964607078584284,0.0001952009598080384,9.490101979604079e-05,4.275144971005799e-05,1.6796640671865626e-06,7.998400319936013e-08
35	2296135779	5000.0	0.001	0.0136	0.411323	0.000268626274745051,0.0022244751049790043,0.011711017796440713,0.030470865826834632,0.05102391521695661,0.08402195560887822,0.12241215756848631,0.14310581883623275,0.14134269146170766,0.12537772445510897,0.09432893421315737,0.06602015596880624,0.04782963407318536,0.03140515896820636,0.021386682663467306,0.012907458508298341,0.007647150569886023,0.0036374325134973006,0.0020845430913817237,0.0004698260347930414,0.0001300139972005599,4.6750649870025995e-05,4.147170565886823e-05,1.22375524895021e-05,7.546490701859628e-05,1.7636472705458908e-05,1.9996000799840033e-07
40	4234387570	5000.0	0.001	0.0136	0.451927	0.0013886022795440913,0.007198360327934413,0.03495576884623076,0.08477680463907218,0.12144835032993401,0.13510785842831433,0.1339612077584483,0.12682847430513897,0.10735784843031394,0.0821741651669666,0.06362391521695661,0.0449999600079984,0.026811677664467105,0.014543051389722056,0.007940651869626074,0.003279904019196161,0.0019409718056388721,0.000935372925414917,0.0004708258348330334,0.00011701659668066387,3.679264147170566e-05,9.550089982003599e-05,6.838632273545291e-06,7.998400319936013e-08
37	2767081580	5000.0	0.001	0.0136	0.371526	0.0008123175364927015,0.007516416716656669,0.014213517296540691,0.024759528094381124,0.02983867226554689,0.04406586682663467,0.062355968806238754,0.08090313937212558,0.08756508698260348,0.10430733853229354,0.10016676664667067,0.09489090181963607,0.0886500699860028,0.07372957408518296,0.05819236152769446,0.04187622475504899,0.030941971605678863,0.022051669666066788,0.0143250149970006,0.009241671665666867,0.005365646870625875,0.00263499300139972,0.0011576084783043391,0.0003201359728054389,7.454509098180363e-05,3.903219356128774e-05,2.9194161167766445e-06,1.0397920415916818e-06
29	3287939145	5000.0	0.001	0.0136	0.319529	0.001953129374125175,0.013105738852229555,0.03874029194161168,0.0722871825634873,0.09773625274945011,0.11872261547690462,0.12446006798640272,0.11577256548690262,0.106951049790042,0.09672125574885022,0.06962195560887822,0.05362215556888622,0.03550865826834633,0.0227000199960008,0.014042271545690863,0.008969086182763448,0.004631513697260548,0.002647990401919616,0.0007989602079584083,0.0005396520695860828,0.00026910617876424713,0.00015516896620675866,3.939212157568486e-05,3.639272145570886e-06,1.5996800639872026e-07,1.199760047990402e-07
38	164769901	5000.0	0.001	0.0136	0.322698	0.0009996000799840032,0.008529854029194161,0.019044471105778844,0.04507690461907619,0.07592677464507099,0.09554817036592682,0.12540543891221756,0.13672869426114778,0.12724075184963007,0.11067338532293541,0.09255804839032193,0.06281995600879824,0.04079852029594081,0.025199240151969605,0.014949850029994001,0.009610597880423915,0.005394561087782444,0.0023292941411717657,0.0007923615276944612,0.0002553489302139572,4.6750649870025995e-05,4.435112977404519e-05,2.551489702059588e-05,1.5596880623875224e-06
42	2473459831	5000.0	0.001	0.0136	0.373335	0.003949370125974805,0.026809718056388723,0.05702819436112778,0.09556076784643071,0.12428074385122975,0.13475364927014596,0.12366806638672266,0.10797396520695861,0.09648602279544091,0.07472965406918616,0.05596612677464507,0.039433233353329336,0.02461027794441112,0.015809118176364725,0.009214197160567886,0.004898060387922416,0.0025088182363527294,0.0012575884823035394,0.0007858828234353129,0.0002383123375324935,3.159368126374725e-05,6.55868826234753e-06,7.998400319936013e-08
48	2049443994	5000.0	0.001	0.0136	0.271449	0.0016578284343131374,0.01378116376724655,0.040250349930013994,0.07966706658668267,0.09602731453709258,0.11283031393721256,0.11404471105778845,0.11376112777444511,0.10642095580883823,0.09214729054189162,0.07444323135372925,0.056323255348930214,0.03699132173565287,0.02517732453509298,0.016765766846630673,0.00986738652269546,0.005652029594081184,0.0027076584683063385,0.0010769046190761847,0.00026614677064587083,0.00010457908418316337,3.487302539492102e-05,1.3997200559888023e-06
51	2710368424	5000.0	0.001	0.0136	0.359462	0.000390121975604879,0.0010994601079784042,0.0077141771645670865,0.029108298340331934,0.06553937212557488,0.09821067786442711,0.11619844031193761,0.12333965206958608,0.12573385322935413,0.1174617876424715,0.09589370125974805,0.07264251149770046,0.053907218556288744,0.037197200559888025,0.024155648870225956,0.014232113577284542,0.008318976204759049,0.004644631073785243,0.0020141571685662867,0.0011267346530693862,0.0006724255148970206,0.00030981803639272147,6.01879624075185e-05,2.023595280943811e-05,8.398320335932813e-06,1.9996000799840033e-07
45	2777266301	5000.0	0.001	0.0136	0.441165	0.0005785242951409718,0.0059730453909218155,0.02606494701059788,0.06749554089182164,0.10273329334133173,0.12168550289942012,0.13521819636072785,0.13580699860027995,0.1231119776044791,0.10081135772845431,0.07168458308338332,0.04720823835232953,0.0278625474905019,0.017870425914817037,0.008500659868026395,0.004333053389322135,0.001835992801439712,0.0008336332733453309,0.0002675864827034593,0.00010877824435112978,1.2277544491101779e-05,9.198160367926415e-07,1.919616076784643e-06
54	344735919	5000.0	0.001	0.0136	0.414222	0.0008183963207358528,0.0030259548090381923,0.01564891021795641,0.05146698660267946,0.08296992601479704,0.10409678064387122,0.12430409918016397,0.1311376124775045,0.12604003199360128,0.11245362927414516,0.08471045790841832,0.05655848830233953,0.040845590881823636,0.026646990601879625,0.01613101379724055,0.01067626474705059,0.005969366126774645,0.0032080783843231354,0.0013200959808038393,0.0009454109178164367,0.00046162767446510696,0.0003078984203159368,0.00022023595280943811,3.431313737252549e-05,1.839632073585283e-06
44	3517116540	5000.0	0.001	0.0136	0.374954	0.002851509698060388,0.009762767446510699,0.024622835432913416,0.044182003599280144,0.07846610677864427,0.11151941611677664,0.12163595280943812,0.12020179964007198,0.12605338932213558,0.10902143571285743,0.08713605278944211,0.06393117376524696,0.042228274345130976,0.025363087382523495,0.015855268946210758,0.009132813437312537,0.004101459708058388,0.0018877024595080985,0.001159888022395521,0.0003869626074785043,0.0003171365726854629,0.0001564887022595481,1.7116576684663066e-05,6.838632273545291e-06,2.519496100779844e-06
43	1435558011	5000.0	0.001	0.0136	0.400141	0.0007394521095780844,0.006385122975404919,0.01813489302139572,0.03930445910817836,0.06733549290141971,0.093300099980004,0.12213481303739253,0.13439148170365928,0.1315374525094981,0.11283251349730054,0.08809162167566487,0.06499284143171366,0.04667678464307139,0.029540251949610078,0.018657788442311536,0.013064587082583482,0.0060833033393321335,0.0029496900619876026,0.0013899620075984802,0.001112857428514297,0.0006864227154569086,0.00026614677064587083,0.00019972005598880224,0.00011925614877024594,3.6112777444511095e-05,5.758848230353929e-06,2.7714457108578283e-05,3.119376124775045e-06,2.7994401119776043e-07
46	1513961598	5000.0	0.001	0.0136	0.337137	0.0007452109578084383,0.0058956608678264345,0.02382127574485103,0.05611709658068386,0.08096820635872826,0.10824727054589083,0.12408878224355128,0.12847758448310337,0.12545770845830834,0.1081748450309938,0.08231877624475105,0.05323951209758048,0.03769786042791442,0.027584523095380925,0.018001439712057588,0.010064227154569087,0.005025594881023795,0.0022749450109978003,0.0010116776644671067,0.00045790841831633674,0.0002292741451709658,9.22615476904619e-05,7.918416316736653e-06,4.399120175964807e-07
49	257896607	5000.0	0.001	0.0136	0.307930	0.0037945210957808437,0.022896900619876023,0.034554449110177965,0.05967142571485703,0.0815377724455109,0.11498588282343532,0.11952593481303739,0.11812841431713657,0.11617028594281144,0.10270749850029993,0.07914161167766447,0.05536672665466907,0.03539612077584483,0.02452585482903419,0.015701619676064787,0.009307818436312737,0.004162767446510698,0.0016727854429114178,0.0005935212957408518,0.00013229354129174164,2.4555088982203558e-05,1.2397520495900819e-06
47	477073535	5000.0	0.001	0.0136	0.220366	0.0009898420315936813,0.004905818836232753,0.016938292341531692,0.03636836632673465,0.057472265546890625,0.08503179364127175,0.1109248950209958,0.1215115776844631,0.12462059588082383,0.11451501699660067,0.0969246550689862,0.07228582283543292,0.05371665666866627,0.03760211957608478,0.027034313137372524,0.017889302139572086,0.009488582283543292,0.005443631273745251,0.0031142171565686863,0.0017857228554289141,0.0008020395920815837,0.00033349330133973206,0.00016916616676664666,1.859628074385123e-05,8.68626274745051e-05,2.519496100779844e-05,1.159768046390722e-06
52	2120188074	5000.0	0.001	0.0136	0.508842	0.00015904819036192762,0.0008167166566686663,0.008604279144171166,0.02924483103379324,0.06114329134173165,0.08872989402119576,0.11601951609678064,0.1400618276344731,0.13434369126174764,0.11784607078584283,0.09393789242151569,0.07230641871625675,0.05341135772845431,0.03420875824835033,0.019911857628474305,0.012060587882423516,0.0076065586882623475,0.004203279344131174,0.0023296940611877625,0.0016099580083983203,0.0008641871625674865,0.0004323135372925415,0.00010073985202959408,4.247150569886023e-05,4.479104179164167e-06,2.7994401119776043e-07
