sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1069664274	5000.0	9.91e-05	0.006	0.685901	0.0006781843631273745,0.005139492101579684,0.00970117976404719,0.015211597680463908,0.027276744651069787,0.047011797640471906,0.07015660867826434,0.09964907018596281,0.13534221155768847,0.15342203559288142,0.13526514697060588,0.097624875024995,0.07720851829634073,0.04841463707258548,0.028540251949610077,0.020679224155168967,0.01396884623075385,0.0068787842431513695,0.004364847030593881,0.0022371125774845032,0.0006415516896620676,0.000408878224355129,0.0001640871825634873,1.4197160567886423e-05,1.199760047990402e-07
7	585106455	5000.0	9.91e-05	0.006	0.634713	0.00018124375124975006,0.004978044391121776,0.02820611877624475,0.07646030793841231,0.10532641471705659,0.12831773645270947,0.1493109378124375,0.123500899820036,0.0960490701859628,0.07260231953609278,0.0479126974605079,0.03728242351529694,0.024461907618476306,0.017950409918016396,0.022515616876624674,0.015403159368126374,0.01233249350129974,0.007672625474905019,0.005845150969806039,0.00834389122175565,0.007640631873625275,0.004848790241951609,0.0013284543091381723,0.0008217156568686263,0.000656628674265147,4.487102579484103e-05,5.438912217556489e-06
9	950523931	5000.0	9.91e-05	0.006	0.904109	0.00024139172165566888,0.0024889422115576885,0.0115376524695061,0.036079304139172166,0.064025274945011,0.08492953409318137,0.11051609678064388,0.1337130573885223,0.13971657668466306,0.12410765846830633,0.10895308938212357,0.08995192961407718,0.050628194361127775,0.0221125774845031,0.0105373725254949,0.007045390921815637,0.002295860827834433,0.000628874225154969,0.0004122775444911018,6.426714657068586e-05,1.3317336532693461e-05,1.3597280543891223e-06
14	1228945447	5000.0	9.91e-05	0.006	0.673232	0.0015578484303139372,0.008055508898220355,0.01928246350729854,0.02724635072985403,0.048813557288542295,0.08145338932213557,0.0951619276144771,0.0920369126174765,0.09899440111977605,0.1016874625074985,0.1012117576484703,0.08753549290141971,0.07266898620275945,0.05238300339932014,0.03898244351129774,0.027357088582283542,0.018240951809638074,0.008879664067186563,0.008093341331733653,0.00558248350329934,0.0014389122175564888,0.00020007998400319935,2.7434513097380524e-05,3.5992801439712056e-07,0.0002998600279944011,0.001481503699260148,0.001104259148170366,0.00021339732053589282,8.998200359928014e-06,1.5996800639872026e-07
2	3495030793	5000.0	9.91e-05	0.006	0.867521	0.0017866826634673066,0.004803999200159968,0.012821915616876624,0.03145562887422516,0.06008590281943611,0.09059756048790242,0.11410925814837032,0.11455164967006598,0.11530781843631274,0.10419064187162567,0.08008174365126974,0.07838392321535693,0.06894065186962607,0.05086614677064587,0.032598000399920016,0.014230393921215757,0.006043111377724455,0.002240511897620476,0.0012119576084783043,0.004169206158768247,0.00271625674865027,0.0009604479104179164,0.0015513697260547891,0.003439752049590082,0.0018845430913817236,0.0005520095980803839,0.0001440511897620476,0.00018960207958408317,8.058388322335533e-05,4.679064187162567e-06
15	1089189930	5000.0	9.91e-05	0.006	0.690709	0.004407278544291141,0.015144131173765247,0.04507206558688262,0.09296952609478104,0.11771469706058789,0.12583023395320936,0.11581407718456309,0.11101003799240151,0.09684003199360128,0.08687038592281544,0.06926378724255149,0.05355468906218756,0.03551637672465507,0.016350729854029192,0.007985242951409718,0.003265786842631474,0.0013046990601879623,0.0006368326334733053,0.0002297140571885623,0.00016780643871225755,5.0989802039592085e-05,8.798240351929614e-07
0	1458046467	5000.0	9.91e-05	0.006	0.655713	0.0003365726854629074,0.0035574485102979406,0.024451909618076386,0.035983203359328135,0.05059608078384323,0.07455528894221156,0.08037056588682263,0.07967618476304739,0.09558452309538093,0.08948910217956409,0.06764703059388122,0.05765410917816437,0.04744387122575485,0.03599912017596481,0.0338251149770046,0.030219636072785442,0.03604075184963008,0.03878416316736653,0.029523855228954208,0.018986522695460906,0.014424715056988602,0.013381643671265746,0.013142811437712457,0.010012157568486302,0.007338852229554089,0.006761647670465907,0.003134653069386123,0.00087750449910018,0.00017304539092181562,2.7594481103779245e-05,3.199360127974405e-07
8	2970304026	5000.0	9.91e-05	0.006	0.549110	0.0007140171965606878,0.0007842831433713258,0.0016939412117576485,0.008560087982403519,0.012875304939012197,0.024432193561287743,0.05443371325734853,0.08946146770645871,0.10146534693061388,0.10098888222355529,0.09433469306138773,0.07113621275744851,0.0679118576284743,0.07730293941211758,0.06801115776844631,0.055729134173165364,0.03882607478504299,0.027067986402719457,0.02526150769846031,0.024627834433113376,0.017464707058588283,0.013150329934013197,0.008798880223955209,0.006234793041391721,0.005199880023995201,0.002284543091381724,0.0009919216156768647,0.0001857228554289142,6.486702659468106e-05,5.718856228754249e-06
19	3739785782	5000.0	9.91e-05	0.006	0.835671	0.0006233953209358129,0.0032589082183563287,0.009946690661867626,0.028430273945210957,0.06215700859828034,0.0696871025794841,0.06252837432513497,0.05803219356128774,0.06680231953609278,0.06938896220755848,0.07455620875824835,0.07339388122375524,0.06679800039992001,0.056480703859228154,0.054859228154369125,0.04841979604079184,0.03555988802239552,0.027296660667866426,0.024947010597880424,0.024451749650069986,0.027715496900619876,0.02664399120175965,0.01464247150569886,0.008203919216156768,0.0037654469106178762,0.0010624675064987003,0.0003378124375124975,9.998000399920016e-06,3.9992001599680065e-08
16	1690795563	5000.0	9.91e-05	0.006	0.853661	0.00031937612477504496,0.001196520695860828,0.0034583083383323337,0.006233713257348531,0.013335412917416517,0.024134333133373324,0.04695748850229954,0.0907378924215157,0.13134241151769646,0.14971845630873826,0.12598720255948812,0.11340123975204959,0.09784755048990201,0.06639596080783844,0.03940827834433113,0.028943211357728454,0.022498140371925615,0.015210157968406319,0.010394601079784044,0.004330613877224555,0.0021016996600679862,0.0024748250349930015,0.0017168166366726655,0.0010118376324735052,0.0005764847030593881,0.00016024795040991803,0.00010613877224555089,1.0797840431913617e-06
