sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1014039566	5000.0	0.00546	0.006	-0.004888	0.325147450509898,0.3662663067386523,0.2039375324935013,0.07731705658868226,0.02176112777444511,0.004532293541291742,0.0008920615876824635,0.00014481103779244152,1.3597280543891223e-06
17	1543445611	5000.0	0.00546	0.006	0.008984	0.32495392921415717,0.3591126574685063,0.20694137172565488,0.07966470705858829,0.023853429314137174,0.004633593281343731,0.000744371125774845,9.078184363127375e-05,5.118976204759048e-06,3.9992001599680065e-08
4	625915429	5000.0	0.00546	0.006	0.006106	0.33676928614277146,0.36255888822235555,0.20011117776444712,0.07612209558088383,0.019327054589082182,0.004444151169766047,0.0006042391521695661,4.6670665866826635e-05,1.5836832633473307e-05,5.198960207958409e-07,7.998400319936013e-08
5	2166992424	5000.0	0.00546	0.006	-0.009258	0.31260415916816636,0.35260347930413916,0.21320719856028794,0.08620951809638072,0.02746642671465707,0.006817956408718256,0.0009351729654069186,0.00015192961407718456,3.719256148770246e-06,4.399120175964807e-07
18	3128397932	5000.0	0.00546	0.006	0.012950	0.32548278344331133,0.36009338132373525,0.21087042591481703,0.07793193361327734,0.020629394121175766,0.004132773445310938,0.0007708058388322335,8.758248350329934e-05,9.198160367926415e-07
15	213751393	5000.0	0.00546	0.006	0.008457	0.30905598880223956,0.3638419516096781,0.21629306138772245,0.08126414717056589,0.023012997400519895,0.005243791241751649,0.0010192761447710458,0.00021179764047190563,5.642871425714857e-05,5.598880223955209e-07
13	1883978331	5000.0	0.00546	0.006	0.005090	0.3147134173165367,0.3655518096380724,0.20539440111977605,0.08564307138572286,0.023241631673665268,0.004153609278144371,0.0011400919816036792,0.00015032993401319737,1.1597680463907219e-05,3.9992001599680065e-08
19	436284539	5000.0	0.00546	0.006	0.000391	0.351327374525095,0.3577800839832034,0.1956128774245151,0.07322151569686063,0.0182625074985003,0.0033608078384323135,0.00036980603879224153,4.1631673665266944e-05,2.1675664867026596e-05,1.7196560687862428e-06
10	2627567175	5000.0	0.00546	0.006	-0.006755	0.36218968206358726,0.3451454109178164,0.19244211157768445,0.07458224355128974,0.020635192961407717,0.0040646670665866825,0.0007986802639472105,0.00013093381323735253,1.0437912417516497e-05,6.39872025594881e-07
1	3671043598	5000.0	0.00546	0.006	0.008312	0.31587186562687464,0.3756953809238152,0.20744015196960608,0.07424531093781243,0.02116972605478904,0.004556048790241952,0.0008299540091981604,0.00016560687862427514,2.54749050189962e-05,4.799040191961608e-07
12	1809542234	5000.0	0.00546	0.006	-0.002226	0.35199004199160167,0.3665143771245751,0.18819308138372326,0.07005666866626675,0.018922975404919017,0.0036686662667466505,0.0005844031193761248,6.734653069386123e-05,2.279544091181764e-06,1.5996800639872026e-07
14	2408884831	5000.0	0.00546	0.006	-0.002086	0.31287858428314336,0.3722872225554889,0.214525774845031,0.07572681463707258,0.019626514697060587,0.004260787842431514,0.0006221155768846231,6.582683463307339e-05,6.35872825434913e-06
16	1537897058	5000.0	0.00546	0.006	0.010084	0.3302396320735853,0.36260499900019993,0.20644551089782043,0.07395332933413318,0.02165110977804439,0.004104299140171966,0.0008369526094781043,0.00014133173365326934,2.2715456908618276e-05,1.199760047990402e-07
9	3628679746	5000.0	0.00546	0.006	-0.001831	0.3610679864027195,0.36061727654469106,0.18889538092381525,0.06772085582883423,0.01722883423315337,0.0038922615476904617,0.0004902619476104779,8.662267546490701e-05,5.198960207958409e-07
11	1302921817	5000.0	0.00546	0.006	-0.003441	0.31677624475104976,0.3540885422915417,0.21561807638472305,0.0827991201759648,0.024531813637272547,0.005222675464907019,0.0008920215956808638,6.23875224955009e-05,8.958208358328334e-06,1.5996800639872026e-07
0	776424455	5000.0	0.00546	0.006	0.006396	0.308804799040192,0.3622113177364527,0.2184877824435113,0.0821877624475105,0.021742091581683665,0.0051865626874625075,0.0011065786842631474,0.0002482703459308138,2.0435912817436513e-05,4.359128174365127e-06,3.9992001599680065e-08
6	1778165801	5000.0	0.00546	0.006	0.007102	0.30695620875824836,0.3663826834633073,0.22005342931413718,0.08174801039792041,0.02015484903019396,0.003957608478304339,0.0006302739452109578,0.00011085782843431313,6.038792241551689e-06,3.9992001599680065e-08
8	1475087425	5000.0	0.00546	0.006	0.000543	0.32169850029994,0.37442259548090384,0.20308058388322336,0.07548562287542492,0.0198374325134973,0.004180563887222556,0.0009323335332933414,0.00032773445310937813,3.407318536292742e-05,5.598880223955209e-07
7	616612403	5000.0	0.00546	0.006	0.004601	0.2668950609878024,0.38373433313337335,0.2324851429714057,0.08524119176164767,0.025219196160767846,0.005460107978404319,0.0008311137772445511,0.00011885622875424915,1.4997000599880025e-05
20	642591871	5000.0	0.00546	0.006	0.001860	0.3135577684463107,0.3595163767246551,0.21727258548290343,0.08049318136372725,0.022374645070985803,0.005116696660667866,0.0012597880423915217,0.00028590281943611276,0.00010929814037192561,1.3717256548690262e-05,3.9992001599680065e-08
