sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	4011440140	5000.0	0.001	0.000136	-0.130344	0.9257803639272145,0.07168658268346331,0.002425514897020596,0.00010753849230153969
17	2299488329	5000.0	0.001	0.000136	-0.083506	0.8425084583083383,0.15383151369726056,0.0035370525894821035,0.0001229754049190162
7	32290849	5000.0	0.001	0.000136	0.270452	0.8026501499700059,0.18916004799040192,0.00814249150169966,4.7310537892421514e-05
6	1942974494	5000.0	0.001	0.000136	0.370384	0.7734049590081984,0.19289682063587282,0.03208010397920416,0.00151001799640072,0.00010769846030793841,3.9992001599680065e-07
9	1309478946	5000.0	0.001	0.000136	-0.030792	0.9216981003799241,0.07606750649870025,0.0022112377524495103,2.3155368926214757e-05
4	2399619101	5000.0	0.001	0.000136	0.873003	0.6900961407718457,0.26498880223955207,0.04466390721855629,0.0002511497700459908
16	2608255043	5000.0	0.001	0.000136	-0.026927	0.9090359928014398,0.09014725054989002,0.0008166366726654669,1.199760047990402e-07
3	2796591116	5000.0	0.001	0.000136	0.816028	0.6940350729854029,0.2787368926214757,0.027149370125974806,7.866426714657068e-05
0	2797668360	5000.0	0.001	0.000136	0.122946	0.8390542291541692,0.15283647270545891,0.00809130173965207,1.799640071985603e-05
12	3076745261	5000.0	0.001	0.000136	-1.261749	0.7396653069386123,0.2307365726854629,0.028317456508698262,0.0011207358528294341,0.00015804839032193562,1.879624075184963e-06
14	792404021	5000.0	0.001	0.000136	-0.417172	0.8283724455108978,0.14337120575884824,0.02739744051189762,0.0008588682263547291,3.9992001599680065e-08
1	4142915593	5000.0	0.001	0.000136	-0.125737	0.7637607278544292,0.2254743051389722,0.010737572485502899,2.7394521095780843e-05
15	3897272376	5000.0	0.001	0.000136	-0.120175	0.9286712657468507,0.07084287142571485,0.0004792641471705659,6.598680263947211e-06
13	64254004	5000.0	0.001	0.000136	0.321267	0.794386722655469,0.202351449710058,0.0030894221155768845,0.00017240551889622076
11	1724960812	5000.0	0.001	0.000136	0.290514	0.7170245150969806,0.24932741451709658,0.030783963207358527,0.0025935212957408516,0.000269746050789842,8.398320335932813e-07
18	3463800905	5000.0	0.001	0.000136	0.506453	0.8028623075384923,0.1945624475104979,0.002564887022595481,1.0357928414317136e-05
19	3184007243	5000.0	0.001	0.000136	-0.300267	0.8357572085582884,0.1304639072185563,0.03369502099580084,8.386322735452909e-05
8	2403618849	5000.0	0.001	0.000136	0.152209	0.9154021195760847,0.07738124375124975,0.007159568086382724,5.706858628274345e-05
5	2260693021	5000.0	0.001	0.000136	-0.598563	0.7639758048390322,0.2300379524095181,0.005978004399120176,8.238352329534093e-06
10	1984253990	5000.0	0.001	0.000136	0.107790	0.9053077384523095,0.0887633673265347,0.0058983003399320135,3.059388122375525e-05
21	4221149266	5000.0	0.001	0.000136	0.153066	0.7268522695460908,0.2670374325134973,0.006029714057188562,8.046390721855629e-05,1.199760047990402e-07
20	3090294864	5000.0	0.001	0.000136	0.086760	0.9355217356528694,0.06322675464907018,0.0012454709058188362,6.038792241551689e-06
23	1739735126	5000.0	0.001	0.000136	0.011731	0.967458348330334,0.032110457908418315,0.0004310737852429514,1.199760047990402e-07
25	2907947106	5000.0	0.001	0.000136	0.029229	0.950221875624875,0.049477064587082585,0.00030105978804239155
28	377360489	5000.0	0.001	0.000136	-0.055603	0.9355289342131574,0.06383795240951809,0.0006330733853229354,3.9992001599680065e-08
40	3613798549	5000.0	0.001	0.000136	-0.059830	0.8342254349130174,0.1472747450509898,0.018089342131573684,0.0003720855828834233,3.839232153569286e-05
35	661186683	5000.0	0.001	0.000136	-0.086322	0.9443084983003399,0.05374601079784043,0.0019317736452709457,1.3717256548690262e-05
22	559736915	5000.0	0.001	0.000136	0.520925	0.8577726054789042,0.13321959608078385,0.00899748050389922,1.0317936412717456e-05
27	3770679399	5000.0	0.001	0.000136	-0.109688	0.9180500699860028,0.08108898220355928,0.0008596280743851229,1.319736052789442e-06
24	3771138145	5000.0	0.001	0.000136	-0.726997	0.8192498700259948,0.1756105978804239,0.005099940011997601,3.9592081583683266e-05
