sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3118505476	5000.0	0.001	6.535e-05	0.057544	0.9884622675464907,0.011527214557088583,1.0517896420715856e-05
19	3423330873	5000.0	0.001	6.535e-05	-0.111571	0.9607978404319136,0.03909358128374325,0.00010853829234153169,3.9992001599680065e-08
9	446038560	5000.0	0.001	6.535e-05	-0.241507	0.9063963207358529,0.08262331533693261,0.010903179364127175,7.718456308738252e-05
13	1900216362	5000.0	0.001	6.535e-05	0.066057	0.96384875024995,0.03598916216756649,0.0001620875824835033
8	3599639580	5000.0	0.001	6.535e-05	-0.169492	0.9580000799840032,0.04188366326734653,0.00011625674865026994
11	4121736230	5000.0	0.001	6.535e-05	-0.094744	0.9834235152969406,0.015652109578084383,0.000924375124975005
2	3365408777	5000.0	0.001	6.535e-05	-1.297687	0.8397392121575685,0.14028570285942812,0.019968446310737853,6.63867226554689e-06
14	3834522155	5000.0	0.001	6.535e-05	-0.028072	0.9232781043791242,0.07624119176164768,0.00048066386722655466,3.9992001599680065e-08
4	1721709586	5000.0	0.001	6.535e-05	0.302842	0.953422875424915,0.04653601279744051,4.111177764447111e-05
17	3211680308	5000.0	0.001	6.535e-05	0.057751	0.9490988602279544,0.05006610677864427,0.0008350329934013197
3	2029728784	5000.0	0.001	6.535e-05	-0.162329	0.9054913817236553,0.09366010797840432,0.0008483903219356129,1.199760047990402e-07
0	3897420291	5000.0	0.001	6.535e-05	0.143096	0.9592665066986603,0.040699700059988,3.379324135172965e-05
18	1165275701	5000.0	0.001	6.535e-05	0.170038	0.9168510297940412,0.07147594481103779,0.011660787842431514,1.22375524895021e-05
15	4286907439	5000.0	0.001	6.535e-05	0.022324	0.9761495700859828,0.023663947210557888,0.00018648270345930813
5	296501778	5000.0	0.001	6.535e-05	-0.184132	0.9637095380923816,0.03607314537092581,0.00021731653669266148
16	2399155760	5000.0	0.001	6.535e-05	0.371570	0.9441197360527894,0.05564391121775645,0.00023635272945410918
20	2571518522	5000.0	0.001	6.535e-05	0.421611	0.9463953209358128,0.053243711257748454,0.00036096780643871226
10	964989477	5000.0	0.001	6.535e-05	-0.024288	0.9609278944211158,0.039049830033993205,2.2275544891021795e-05
7	3142554650	5000.0	0.001	6.535e-05	0.354531	0.8460307138572285,0.15125970805838831,0.00270877824435113,7.998400319936013e-07
6	1288569878	5000.0	0.001	6.535e-05	0.410070	0.9209895620875825,0.06850689862027594,0.010270425914817036,0.0002331133773245351
12	2524310057	5000.0	0.001	6.535e-05	-0.469485	0.9583980403919217,0.04045310937812437,0.0011488102379524096,3.9992001599680065e-08
21	3715102783	5000.0	0.001	6.535e-05	-0.119255	0.9613704059188163,0.019927414517096582,0.018666506698660268,3.567286542691462e-05
25	314956363	5000.0	0.001	6.535e-05	-0.095931	0.9829309338132374,0.016965406918616276,0.00010365926814637073
24	3726773321	5000.0	0.001	6.535e-05	0.004974	0.9540567886422715,0.04584479104179164,9.842031593681264e-05
23	414017604	5000.0	0.001	6.535e-05	0.138206	0.9472770645870826,0.05250717856428714,0.00021575684863027394
22	2413356611	5000.0	0.001	6.535e-05	-0.673847	0.9240705058988202,0.07521659668066387,0.0007128974205158968
27	3721392213	5000.0	0.001	6.535e-05	-0.319229	0.9365027794441112,0.0629015796840632,0.0004897820435912818,0.00010585882823435313
28	4243831893	5000.0	0.001	6.535e-05	0.180673	0.9085764047190562,0.09118060387922415,0.00024299140171965607
41	4046558308	5000.0	0.001	6.535e-05	-0.140023	0.9817641271745651,0.018225594881023797,1.0277944411117777e-05
