sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1730746400	5000.0	0.001	0.003566	0.127581	0.06103307338532293,0.2153872025594881,0.24930665866826635,0.2080471905618876,0.128498100379924,0.07301691661667667,0.03950609878024395,0.015289302139572086,0.007754849030193961,0.0018907818436312738,0.000242751449710058,2.6954609078184362e-05,1.199760047990402e-07
17	3595967012	5000.0	0.001	0.003566	0.145850	0.059016436712657466,0.14859760047990403,0.2210376324735053,0.22284607078584284,0.15829530093981203,0.09635216956608678,0.055629674065186964,0.0234997800439912,0.007775444911017796,0.005314097180563887,0.000871505698860228,0.00022495500899820037,4.931013797240552e-05,0.00042115576884623076,6.146770645870826e-05,7.398520295940812e-06
10	1479969818	5000.0	0.001	0.003566	0.182261	0.023317816436712657,0.1376363527294541,0.26740339932013596,0.21805338932213558,0.15990357928414317,0.1147626074785043,0.05187394521095781,0.017222835432913416,0.00535880823835233,0.002432913417316537,0.0014715856828634273,0.00043823235352929415,0.00012321535692861427,1.319736052789442e-06
9	964876824	5000.0	0.001	0.003566	0.315800	0.027889582083583282,0.15835920815836832,0.21754709058188362,0.24439572085582884,0.17345282943411316,0.11155884823035393,0.04562655468906219,0.0160002799440112,0.0035613277344531094,0.001474625074985003,0.00013333333333333334,5.99880023995201e-07
11	3295662619	5000.0	0.001	0.003566	0.217101	0.05083407318536293,0.13681503699260147,0.2083230953809238,0.2056128774245151,0.1669240951809638,0.11587822435512897,0.06209146170765847,0.03210209958008398,0.014863227354529095,0.003638272345530894,0.0004501499700059988,0.001300619876024795,0.0011021795640871826,6.414717056588682e-05,4.399120175964807e-07
19	4155318822	5000.0	0.001	0.003566	0.338341	0.018131613677264548,0.09959328134373126,0.21508582283543293,0.2425995200959808,0.183451549690062,0.1270121575684863,0.06198036392721456,0.02738596280743851,0.0103750449910018,0.007809638072385523,0.0033539292141571684,0.002418636272745451,0.000727374525094981,7.214557088582284e-05,2.319536092781444e-06,6.39872025594881e-07
8	599456791	5000.0	0.001	0.003566	0.128531	0.04357788442311538,0.15466826634673064,0.2336598680263947,0.19578948210357927,0.1604627474505099,0.10475628874225155,0.059842151569686065,0.027866706658668267,0.01230373925214957,0.005421035792841432,0.0014514297140571886,0.00013461307738452309,5.310937812437512e-05,1.267746450709858e-05
0	3969235461	5000.0	0.001	0.003566	0.131094	0.045395160967806436,0.14565690861827635,0.22581807638472307,0.21163907218556288,0.1699877224555089,0.10579768046390722,0.057140171965606876,0.021904659068186363,0.010473025394921016,0.004700419916016796,0.001200519896020796,0.00023215356928614277,4.987002599480104e-05,4.479104179164167e-06,7.998400319936013e-08
16	823862819	5000.0	0.001	0.003566	0.382626	0.011574245150969806,0.06571557688462308,0.19316764647070586,0.25401927614477104,0.1961489302139572,0.13694553089382125,0.07378608278344331,0.04285626874625075,0.018052149570085982,0.005068906218756249,0.0011178964207158569,0.0003121375724855029,1.1757648470305939e-05,0.0011330933813237353,8.870225954809038e-05,1.799640071985603e-06
5	2034066446	5000.0	0.001	0.003566	0.202043	0.020164607078584283,0.10923275344931013,0.20122415516896622,0.2377122175564887,0.1842358328334333,0.12282755448910218,0.07142723455308939,0.03371641671665667,0.012643431313737253,0.004781603679264147,0.0013239352129574085,0.0006918216356728654,1.799640071985603e-05,4.399120175964807e-07
6	721619477	5000.0	0.001	0.003566	0.504554	0.007185322935412917,0.05639472105578884,0.20488550289942012,0.24457240551889622,0.19709366126774644,0.1452856228754249,0.0844871825634873,0.0400869026194761,0.012642751449710058,0.004860147970405919,0.0019974405118976203,0.00048078384323135375,2.7474505098980204e-05,7.998400319936013e-08
1	3947321862	5000.0	0.001	0.003566	0.263294	0.02305742851429714,0.14399008198360327,0.2363882423515297,0.22222167566486703,0.18038516296740653,0.1019380523895221,0.059675024995001,0.02230241951609678,0.007457428514297141,0.0022706658668266346,0.00028562287542491504,2.619476104779044e-05,1.999600079984003e-06
3	3880024073	5000.0	0.001	0.003566	0.411634	0.012405558888222356,0.08943319336132774,0.1831750849830034,0.23474569086182764,0.19209302139572085,0.13948982203559288,0.08048622275544891,0.042090541891621674,0.02056500699860028,0.004549650069986003,0.0008280343931213757,0.0001358528294341132,2.279544091181764e-06,3.9992001599680065e-08
4	179869196	5000.0	0.001	0.003566	0.085597	0.08560775844831034,0.16805326934613077,0.23477124575084982,0.2183250949810038,0.14444023195360928,0.07651953609278145,0.04342771445710858,0.016770685862827435,0.00829010197960408,0.0029586882623475305,0.0004521495700859828,0.00010073985202959408,0.0002539892021595681,2.8754249150169967e-05,3.9992001599680065e-08
18	2148917796	5000.0	0.001	0.003566	0.214093	0.03444763047390522,0.2092771445710858,0.2289995200959808,0.21565642871425714,0.14787694461107778,0.08145010997800439,0.04910389922015597,0.019771925614877024,0.01055384923015397,0.0022269546090781843,0.0004537892421515697,0.0001604479104179164,1.2637472505498901e-05,8.718256348730255e-06
13	215966748	5000.0	0.001	0.003566	0.328988	0.00740879824035193,0.04888518296340732,0.18747694461107778,0.23929258148370325,0.20474481103779243,0.1541365326934613,0.09719812037592482,0.04172077584483103,0.014115256948610279,0.0033749250149970006,0.0012397120575884824,0.00039104179164167166,1.5236952609478104e-05,7.998400319936013e-08
