sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	314894340	5000.0	0.00054346	0.006	0.228155	0.00801763647270546,0.029903139372125576,0.06750081983603279,0.11159872025594882,0.14713001399720055,0.16649422115576884,0.1464365926814637,0.10347818436312738,0.07255316936612677,0.05358216356728654,0.03862339532093581,0.025122775444911018,0.011307178564287142,0.008160887822435512,0.005359288142371525,0.0033010597880423916,0.0010348330333933213,0.0003523295340931814,4.1791641671665665e-05,1.799640071985603e-06
18	1912246336	5000.0	0.00054346	0.006	0.496028	0.002059868026394721,0.010054349130173966,0.049870625874825034,0.12761663667266546,0.17745890821835633,0.20463063387322536,0.15810925814837032,0.10584347130573885,0.06736004799040192,0.04316576684663068,0.025050669866026793,0.012774925014997001,0.009211717656468707,0.003628114377124575,0.001792001599680064,0.0008859828034393122,0.00023823235352929414,0.0001574885022995401,6.870625874825035e-05,2.1755648870225956e-05,8.398320335932813e-07
13	3858851894	5000.0	0.00054346	0.006	0.416173	0.0013672865426914618,0.011569526094781044,0.054953329334133175,0.08437864427114578,0.10400607878424314,0.13105586882623474,0.1386975004999,0.12388246350729853,0.11868974205158968,0.09688970205958808,0.0639120975804839,0.03285950809838033,0.018122095580883825,0.00975632873425315,0.004955488902219556,0.0029251349730053987,0.0015239352129574086,0.0003931613677264547,4.027194561087782e-05,2.1395720855828833e-05,4.399120175964807e-07
3	3905011723	5000.0	0.00054346	0.006	0.288576	0.004992001599680064,0.018619076184763047,0.07651641671665667,0.11901563687262548,0.14370613877224556,0.14949694061187763,0.13331861627674466,0.10548954209158168,0.0901500099980004,0.06434025194961007,0.043746050789842034,0.025051029794041193,0.014473265346930613,0.0059186562687462505,0.00395252949410118,0.000904379124175165,0.00030533893221355727,4.119176164767047e-06
5	1966366737	5000.0	0.00054346	0.006	0.493253	0.0023559288142371527,0.010539692061587683,0.042669506098780244,0.07932933413317336,0.10684747050589882,0.12538944211157768,0.1487497700459908,0.15424975004999,0.1110129174165167,0.08153249350129974,0.05048506298740252,0.033719416116776646,0.023900619876024796,0.015864507098580283,0.00800883823235353,0.0034464307138572284,0.0014751849630073985,0.00035496900619876026,6.422715456908619e-05,4.439112177564487e-06
10	2057793567	5000.0	0.00054346	0.006	0.396636	0.009417396520695861,0.03573461307738452,0.08916784643071386,0.12513941211757648,0.12944143171365727,0.13804795040991802,0.12478960207958409,0.11546666666666666,0.08804507098580285,0.056831713657268544,0.042025074985003,0.022852189562087583,0.011914337132573486,0.007225434913017396,0.002630673865226955,0.000949010197960408,0.00029034193161367726,2.2475504899020197e-05,6.518696260747851e-06,2.2395520895820834e-06
7	2542419992	5000.0	0.00054346	0.006	0.422458	0.005213477304539092,0.03366766646670666,0.08449638072385524,0.14318484303139373,0.15556448710257947,0.1428484303139372,0.14004471105778843,0.10633353329334133,0.078124775044991,0.05401555688862227,0.03201383723255349,0.015118896220755849,0.005859468106378724,0.0023875624875024995,0.0007715256948610278,0.0003211757648470306,3.2113577284543094e-05,1.4797040591881624e-06,7.998400319936013e-08
8	3372177433	5000.0	0.00054346	0.006	0.346224	0.008713377324535093,0.04214129174165167,0.07030417916416716,0.09163011397720455,0.10700831833633273,0.12448646270745851,0.1280106778644271,0.11763791241751649,0.10147298540291942,0.07677148570285942,0.05319908018396321,0.031000919816036792,0.02519016196760648,0.012176604679064187,0.005838232353529294,0.0029321335732853428,0.0011143371325734854,0.0002891021795640872,6.914617076584683e-05,1.327734453109378e-05,1.9996000799840033e-07
2	1636585478	5000.0	0.00054346	0.006	0.294849	0.003402879424115177,0.016450589882023595,0.05518580283943211,0.09783103379324135,0.14536860627874426,0.14458560287942412,0.1377731653669266,0.125022075584883,0.09039040191961607,0.06658380323935213,0.04430749850029994,0.028240351929614077,0.02029618076384723,0.0117500899820036,0.007381003799240152,0.003656868626274745,0.0012644671065786843,0.0003864827034593081,6.862627474505099e-05,4.607078584283143e-05,8.318336332733454e-06,7.998400319936013e-08
19	1107226691	5000.0	0.00054346	0.006	0.251857	0.008842951409718056,0.04528166366726655,0.09592777444511098,0.1312263147370526,0.14804035192961407,0.13912681463707258,0.11582971405718856,0.09894565086982604,0.07874477104579085,0.05630293941211758,0.032730253949210156,0.019458428314337133,0.013758128374325135,0.006591761647670466,0.00453625274945011,0.003381883623275345,0.0011329734053189362,0.00013489302139572086,6.27874425114977e-06,1.9996000799840033e-07
16	1301913661	5000.0	0.00054346	0.006	0.445298	0.006717736452709458,0.02438220355928814,0.05916776644671066,0.12809202159568087,0.13868422315536894,0.1306631073785243,0.11935556888622276,0.10525258948210357,0.10004399120175965,0.07144127174565088,0.04728366326734653,0.03435668866226755,0.020853949210157968,0.009729734053189363,0.0028905818836232754,0.0006650669866026795,0.0002409118176364727,0.00016696660667866426,1.1797640471905619e-05,1.5996800639872026e-07
17	4149749822	5000.0	0.00054346	0.006	0.367169	0.004140171965606879,0.02334521095780844,0.055575644871025794,0.1008385122975405,0.13129766046790642,0.14556740651869626,0.13445482903419317,0.11476836632673465,0.08842383523295341,0.05993977204559088,0.048999200159968004,0.04199616076784643,0.025327774445110977,0.01407362527494501,0.0062933013397320535,0.003031513697260548,0.0013640871825634873,0.0005131773645270946,3.867226554689062e-05,1.0957808438312337e-05,1.199760047990402e-07
6	1751273491	5000.0	0.00054346	0.006	0.491026	0.003892621475704859,0.028782643471305738,0.10330757848430314,0.17814793041391722,0.1797132573485303,0.15399584083183362,0.12031157768446311,0.09595876824635073,0.05907070585882823,0.033868066386722656,0.02083519296140772,0.009262547490501899,0.005794441111777644,0.0037822835432913416,0.002292381523695261,0.0006897420515896821,0.00025146970605878825,2.5594881023795242e-05,1.735652869426115e-05
